5,000	1,000	537,400	42,000
5,000	1,000	537,500	40,000
5,000	1,000	537,600	61,000
5,000	1,000	537,700	50,000
5,000	1,000	537,800	41,000
5,000	1,000	537,900	40,000
5,000	1,000	538,000	46,000
5,000	1,000	538,100	36,000
5,000	1,000	538,200	38,000
5,000	1,000	538,300	48,000
5,000	1,000	538,400	43,000
5,000	1,000	538,500	55,000
5,000	1,000	538,600	39,000
5,000	1,000	538,700	41,000
5,000	1,000	538,800	47,000
5,000	1,000	538,900	40,000
5,000	1,000	539,000	49,000
5,000	1,000	539,100	52,000
5,000	1,000	539,200	49,000
5,000	1,000	539,300	50,000
5,000	1,000	539,400	50,000
5,000	1,000	539,500	59,000
5,000	1,000	539,600	67,000
5,000	1,000	539,700	56,000
5,000	1,000	539,800	59,000
5,000	1,000	539,900	65,000
5,000	1,000	540,000	71,000
5,000	1,000	540,100	70,000
5,000	1,000	540,200	77,000
5,000	1,000	540,300	65,000
5,000	1,000	540,400	75,000
5,000	1,000	540,500	80,000
5,000	1,000	540,600	95,000
5,000	1,000	540,700	88,000
5,000	1,000	540,800	81,000
5,000	1,000	540,900	94,000
5,000	1,000	541,000	102,000
5,000	1,000	541,100	100,000
5,000	1,000	541,200	108,000
5,000	1,000	541,300	115,000
5,000	1,000	541,400	129,000
5,000	1,000	541,500	129,000
5,000	1,000	541,600	128,000
5,000	1,000	541,700	122,000
5,000	1,000	541,800	105,000
5,000	1,000	541,900	122,000
5,000	1,000	542,000	113,000
5,000	1,000	542,100	126,000
5,000	1,000	542,200	132,000
5,000	1,000	542,300	138,000
5,000	1,000	542,400	144,000
5,000	1,000	542,500	129,000
5,000	1,000	542,600	144,000
5,000	1,000	542,700	130,000
5,000	1,000	542,800	137,000
5,000	1,000	542,900	127,000
5,000	1,000	543,000	127,000
5,000	1,000	543,100	146,000
5,000	1,000	543,200	133,000
5,000	1,000	543,300	127,000
5,000	1,000	543,400	110,000
5,000	1,000	543,500	150,000
5,000	1,000	543,600	127,000
5,000	1,000	543,700	146,000
5,000	1,000	543,800	119,000
5,000	1,000	543,900	144,000
5,000	1,000	544,000	169,000
5,000	1,000	544,100	155,000
5,000	1,000	544,200	132,000
5,000	1,000	544,300	150,000
5,000	1,000	544,400	140,000
5,000	1,000	544,500	144,000
5,000	1,000	544,600	178,000
5,000	1,000	544,700	150,000
5,000	1,000	544,800	149,000
5,000	1,000	544,900	138,000
5,000	1,000	545,000	133,000
5,000	1,000	545,100	153,000
5,000	1,000	545,200	137,000
5,000	1,000	545,300	127,000
5,000	1,000	545,400	138,000
5,000	1,000	545,500	142,000
5,000	1,000	545,600	162,000
5,000	1,000	545,700	152,000
5,000	1,000	545,800	138,000
5,000	1,000	545,900	137,000
5,000	1,000	546,000	141,000
5,000	1,000	546,100	131,000
5,000	1,000	546,200	146,000
5,000	1,000	546,300	140,000
5,000	1,000	546,400	133,000
5,000	1,000	546,500	145,000
5,000	1,000	546,600	141,000
5,000	1,000	546,700	143,000
5,000	1,000	546,800	137,000
5,000	1,000	546,900	124,000
5,000	1,000	547,000	127,000
5,000	1,000	547,100	148,000
5,000	1,000	547,200	156,000
5,000	1,000	547,300	137,000
5,000	1,000	547,400	125,000
5,000	1,000	547,500	128,000
5,000	1,000	547,600	120,000
5,000	1,000	547,700	127,000
5,000	1,000	547,800	142,000
5,000	1,000	547,900	126,000
5,000	1,000	548,000	130,000
5,000	1,000	548,100	133,000
5,000	1,000	548,200	133,000
5,000	1,000	548,300	145,000
5,000	1,000	548,400	127,000
5,000	1,000	548,500	100,000
5,000	1,000	548,600	137,000
5,000	1,000	548,700	124,000
5,000	1,000	548,800	137,000
5,000	1,000	548,900	121,000
5,000	1,000	549,000	123,000
5,000	1,000	549,100	114,000
5,000	1,000	549,200	115,000
5,000	1,000	549,300	113,000
5,000	1,000	549,400	124,000
5,000	1,000	549,500	121,000
5,000	1,000	549,600	134,000
5,000	1,000	549,700	121,000
5,000	1,000	549,800	127,000
5,000	1,000	549,900	121,000
5,000	1,000	550,000	96,000
5,000	1,000	550,100	131,000
5,000	1,000	550,200	114,000
5,000	1,000	550,300	116,000
5,000	1,000	550,400	107,000
5,000	1,000	550,500	111,000
5,000	1,000	550,600	141,000
5,000	1,000	550,700	125,000
5,000	1,000	550,800	123,000
5,000	1,000	550,900	110,000
5,000	1,000	551,000	123,000
5,000	1,000	551,100	146,000
5,000	1,000	551,200	114,000
5,000	1,000	551,300	119,000
5,000	1,000	551,400	122,000
5,000	1,000	551,500	121,000
5,000	1,000	551,600	112,000
5,000	1,000	551,700	127,000
5,000	1,000	551,800	125,000
5,000	1,000	551,900	123,000
5,000	1,000	552,000	117,000
5,000	1,000	552,100	139,000
5,000	1,000	552,200	127,000
5,000	1,000	552,300	118,000
5,000	1,000	552,400	131,000
5,000	1,000	552,500	130,000
5,000	1,000	552,600	112,000
5,000	1,000	552,700	116,000
5,000	1,000	552,800	117,000
5,000	1,000	552,900	125,000
5,000	1,000	553,000	134,000
5,000	1,000	553,100	146,000
5,000	1,000	553,200	136,000
5,000	1,000	553,300	109,000
5,000	1,000	553,400	124,000
5,000	1,000	553,500	118,000
5,000	1,000	553,600	111,000
5,000	1,000	553,700	133,000
5,000	1,000	553,800	115,000
5,000	1,000	553,900	115,000
5,000	1,000	554,000	101,000
5,000	1,000	554,100	107,000
5,000	1,000	554,200	105,000
5,000	1,000	554,300	116,000
5,000	1,000	554,400	120,000
5,000	1,000	554,500	117,000
5,000	1,000	554,600	100,000
5,000	1,000	554,700	97,000
5,000	1,000	554,800	124,000
5,000	1,000	554,900	130,000
5,000	1,000	555,000	116,000
5,000	1,000	555,100	115,000
5,000	1,000	555,200	122,000
5,000	1,000	555,300	117,000
5,000	1,000	555,400	99,000
5,000	1,000	555,500	136,000
5,000	1,000	555,600	120,000
5,000	1,000	555,700	131,000
5,000	1,000	555,800	121,000
5,000	1,000	555,900	116,000
5,000	1,000	556,000	135,000
5,000	1,000	556,100	96,000
5,000	1,000	556,200	112,000
5,000	1,000	556,300	135,000
5,000	1,000	556,400	123,000
5,000	1,000	556,500	113,000
5,000	1,000	556,600	124,000
5,000	1,000	556,700	141,000
5,000	1,000	556,800	145,000
5,000	1,000	556,900	112,000
5,000	1,000	557,000	115,000
5,000	1,000	557,100	114,000
5,000	1,000	557,200	125,000
5,000	1,000	557,300	137,000
5,000	1,000	557,400	129,000
5,000	1,000	557,500	136,000
5,000	1,000	557,600	124,000
5,000	1,000	557,700	117,000
5,000	1,000	557,800	122,000
5,000	1,000	557,900	129,000
5,000	1,000	558,000	111,000
5,000	1,000	558,100	135,000
5,000	1,000	558,200	101,000
5,000	1,000	558,300	123,000
5,000	1,000	558,400	121,000
5,000	1,000	558,500	100,000
5,000	1,000	558,600	124,000
5,000	1,000	558,700	134,000
5,000	1,000	558,800	138,000
5,000	1,000	558,900	116,000
5,000	1,000	559,000	133,000
5,000	1,000	559,100	140,000
5,000	1,000	559,200	108,000
5,000	1,000	559,300	116,000
5,000	1,000	559,400	144,000
5,000	1,000	559,500	114,000
5,000	1,000	559,600	137,000
5,000	1,000	559,700	146,000
5,000	1,000	559,800	123,000
5,000	1,000	559,900	127,000
5,000	1,000	560,000	111,000
5,000	1,000	560,100	120,000
5,000	1,000	560,200	132,000
5,000	1,000	560,300	123,000
5,000	1,000	560,400	158,000
5,000	1,000	560,500	121,000
5,000	1,000	560,600	116,000
5,000	1,000	560,700	143,000
5,000	1,000	560,800	125,000
5,000	1,000	560,900	144,000
5,000	1,000	561,000	134,000
5,000	1,000	561,100	138,000
5,000	1,000	561,200	125,000
5,000	1,000	561,300	140,000
5,000	1,000	561,400	127,000
5,000	1,000	561,500	137,000
5,000	1,000	561,600	125,000
5,000	1,000	561,700	116,000
5,000	1,000	561,800	134,000
5,000	1,000	561,900	121,000
5,000	1,000	562,000	136,000
5,000	1,000	562,100	148,000
5,000	1,000	562,200	104,000
5,000	1,000	562,300	122,000
5,000	1,000	562,400	111,000
5,000	1,000	562,500	135,000
5,000	1,000	562,600	114,000
5,000	1,000	562,700	115,000
5,000	1,000	562,800	111,000
5,000	1,000	562,900	113,000
5,000	1,000	563,000	126,000
5,000	1,000	563,100	126,000
5,000	1,000	563,200	117,000
5,000	1,000	563,300	118,000
5,000	1,000	563,400	122,000
5,000	1,000	563,500	124,000
5,000	1,000	563,600	132,000
5,000	1,000	563,700	116,000
5,000	1,000	563,800	126,000
5,000	1,000	563,900	147,000
5,000	1,000	564,000	132,000
5,000	1,000	564,100	124,000
5,000	1,000	564,200	91,000
5,000	1,000	564,300	127,000
5,000	1,000	564,400	128,000
5,000	1,000	564,500	114,000
5,000	1,000	564,600	127,000
5,000	1,000	564,700	117,000
5,000	1,000	564,800	116,000
5,000	1,000	564,900	141,000
5,000	1,000	565,000	103,000
5,000	1,000	565,100	116,000
5,000	1,000	565,200	119,000
5,000	1,000	565,300	129,000
5,000	1,000	565,400	148,000
5,000	1,000	565,500	116,000
5,000	1,000	565,600	119,000
5,000	1,000	565,700	115,000
5,000	1,000	565,800	119,000
5,000	1,000	565,900	137,000
5,000	1,000	566,000	116,000
5,000	1,000	566,100	129,000
5,000	1,000	566,200	112,000
5,000	1,000	566,300	117,000
5,000	1,000	566,400	127,000
5,000	1,000	566,500	118,000
5,000	1,000	566,600	117,000
5,000	1,000	566,700	131,000
5,000	1,000	566,800	135,000
5,000	1,000	566,900	116,000
5,000	1,000	567,000	125,000
5,000	1,000	567,100	133,000
5,000	1,000	567,200	121,000
5,000	1,000	567,300	122,000
5,000	1,000	567,400	124,000
5,000	1,000	567,500	124,000
5,000	1,000	567,600	118,000
5,000	1,000	567,700	102,000
5,000	1,000	567,800	109,000
5,000	1,000	567,900	109,000
5,000	1,000	568,000	120,000
5,000	1,000	568,100	116,000
5,000	1,000	568,200	113,000
5,000	1,000	568,300	111,000
5,000	1,000	568,400	122,000
5,000	1,000	568,500	153,000
5,000	1,000	568,600	101,000
5,000	1,000	568,700	141,000
5,000	1,000	568,800	135,000
5,000	1,000	568,900	129,000
5,000	1,000	569,000	107,000
5,000	1,000	569,100	136,000
5,000	1,000	569,200	108,000
5,000	1,000	569,300	126,000
5,000	1,000	569,400	135,000
5,000	1,000	569,500	114,000
5,000	1,000	569,600	123,000
5,000	1,000	569,700	116,000
5,000	1,000	569,800	116,000
5,000	1,000	569,900	126,000
5,000	1,000	570,000	134,000
5,000	1,000	570,100	125,000
5,000	1,000	570,200	113,000
5,000	1,000	570,300	119,000
5,000	1,000	570,400	128,000
5,000	1,000	570,500	127,000
5,000	1,000	570,600	129,000
5,000	1,000	570,700	104,000
5,000	1,000	570,800	110,000
5,000	1,000	570,900	106,000
5,000	1,000	571,000	127,000
5,000	1,000	571,100	132,000
5,000	1,000	571,200	129,000
5,000	1,000	571,300	125,000
5,000	1,000	571,400	107,000
5,000	1,000	571,500	122,000
5,000	1,000	571,600	113,000
5,000	1,000	571,700	126,000
5,000	1,000	571,800	132,000
5,000	1,000	571,900	104,000
5,000	1,000	572,000	109,000
5,000	1,000	572,100	121,000
5,000	1,000	572,200	116,000
5,000	1,000	572,300	116,000
5,000	1,000	572,400	112,000
5,000	1,000	572,500	132,000
5,000	1,000	572,600	107,000
5,000	1,000	572,700	132,000
5,000	1,000	572,800	102,000
5,000	1,000	572,900	106,000
5,000	1,000	573,000	113,000
5,000	1,000	573,100	121,000
5,000	1,000	573,200	122,000
5,000	1,000	573,300	125,000
5,000	1,000	573,400	116,000
5,000	1,000	573,500	122,000
5,000	1,000	573,600	126,000
5,000	1,000	573,700	120,000
5,000	1,000	573,800	123,000
5,000	1,000	573,900	117,000
5,000	1,000	574,000	116,000
5,000	1,000	574,100	113,000
5,000	1,000	574,200	118,000
5,000	1,000	574,300	128,000
5,000	1,000	574,400	124,000
5,000	1,000	574,500	118,000
5,000	1,000	574,600	111,000
5,000	1,000	574,700	139,000
5,000	1,000	574,800	110,000
5,000	1,000	574,900	140,000
5,000	1,000	575,000	104,000
5,000	1,000	575,100	106,000
5,000	1,000	575,200	117,000
5,000	1,000	575,300	128,000
5,000	1,000	575,400	124,000
5,000	1,000	575,500	122,000
5,000	1,000	575,600	133,000
5,000	1,000	575,700	131,000
5,000	1,000	575,800	121,000
5,000	1,000	575,900	122,000
5,000	1,000	576,000	137,000
5,000	1,000	576,100	104,000
5,000	1,000	576,200	129,000
5,000	1,000	576,300	120,000
5,000	1,000	576,400	104,000
5,000	1,000	576,500	123,000
5,000	1,000	576,600	126,000
5,000	1,000	576,700	119,000
5,000	1,000	576,800	131,000
5,000	1,000	576,900	134,000
5,000	1,000	577,000	138,000
5,000	1,000	577,100	112,000
5,000	1,000	577,200	116,000
5,000	1,000	577,300	118,000
5,000	1,000	577,400	122,000
5,000	1,000	577,500	136,000
5,000	1,000	577,600	133,000
5,000	1,000	577,700	139,000
5,000	1,000	577,800	132,000
5,000	1,000	577,900	138,000
5,000	1,000	578,000	143,000
5,000	1,000	578,100	120,000
5,000	1,000	578,200	132,000
5,000	1,000	578,300	143,000
5,000	1,000	578,400	130,000
5,000	1,000	578,500	151,000
5,000	1,000	578,600	114,000
5,000	1,000	578,700	144,000
5,000	1,000	578,800	161,000
5,000	1,000	578,900	162,000
5,000	1,000	579,000	145,000
5,000	1,000	579,100	152,000
5,000	1,000	579,200	163,000
5,000	1,000	579,300	149,000
5,000	1,000	579,400	165,000
5,000	1,000	579,500	209,000
5,000	1,000	579,600	209,000
5,000	1,000	579,700	208,000
5,000	1,000	579,800	178,000
5,000	1,000	579,900	240,000
5,000	1,000	580,000	220,000
5,000	1,000	580,100	232,000
5,000	1,000	580,200	221,000
5,000	1,000	580,300	249,000
5,000	1,000	580,400	236,000
5,000	1,000	580,500	255,000
5,000	1,000	580,600	245,000
5,000	1,000	580,700	250,000
5,000	1,000	580,800	274,000
5,000	1,000	580,900	280,000
5,000	1,000	581,000	256,000
5,000	1,000	581,100	254,000
5,000	1,000	581,200	246,000
5,000	1,000	581,300	266,000
5,000	1,000	581,400	212,000
5,000	1,000	581,500	229,000
5,000	1,000	581,600	230,000
5,000	1,000	581,700	185,000
5,000	1,000	581,800	199,000
5,000	1,000	581,900	218,000
5,000	1,000	582,000	203,000
5,000	1,000	582,100	166,000
5,000	1,000	582,200	160,000
5,000	1,000	582,300	205,000
5,000	1,000	582,400	163,000
5,000	1,000	582,500	183,000
5,000	1,000	582,600	150,000
5,000	1,000	582,700	155,000
5,000	1,000	582,800	129,000
5,000	1,000	582,900	133,000
5,000	1,000	583,000	133,000
5,000	1,000	583,100	136,000
5,000	1,000	583,200	115,000
5,000	1,000	583,300	124,000
5,000	1,000	583,400	117,000
5,000	1,000	583,500	132,000
5,000	1,000	583,600	120,000
5,000	1,000	583,700	131,000
5,000	1,000	583,800	158,000
5,000	1,000	583,900	132,000
5,000	1,000	584,000	127,000
5,000	1,000	584,100	143,000
5,000	1,000	584,200	127,000
5,000	1,000	584,300	114,000
5,000	1,000	584,400	121,000
5,000	1,000	584,500	120,000
5,000	1,000	584,600	119,000
5,000	1,000	584,700	110,000
5,000	1,000	584,800	115,000
5,000	1,000	584,900	125,000
5,000	1,000	585,000	112,000
5,000	1,000	585,100	118,000
5,000	1,000	585,200	117,000
5,000	1,000	585,300	106,000
5,000	1,000	585,400	100,000
5,000	1,000	585,500	111,000
5,000	1,000	585,600	116,000
5,000	1,000	585,700	99,000
5,000	1,000	585,800	111,000
5,000	1,000	585,900	105,000
5,000	1,000	586,000	132,000
5,000	1,000	586,100	115,000
5,000	1,000	586,200	132,000
5,000	1,000	586,300	109,000
5,000	1,000	586,400	111,000
5,000	1,000	586,500	117,000
5,000	1,000	586,600	122,000
5,000	1,000	586,700	121,000
5,000	1,000	586,800	113,000
5,000	1,000	586,900	101,000
5,000	1,000	587,000	122,000
5,000	1,000	587,100	125,000
5,000	1,000	587,200	102,000
5,000	1,000	587,300	100,000
5,000	1,000	587,400	109,000
5,000	1,000	587,500	117,000
5,000	1,000	587,600	124,000
5,000	1,000	587,700	94,000
5,000	1,000	587,800	129,000
5,000	1,000	587,900	91,000
5,000	1,000	588,000	99,000
5,000	1,000	588,100	103,000
5,000	1,000	588,200	111,000
5,000	1,000	588,300	116,000
5,000	1,000	588,400	102,000
5,000	1,000	588,500	113,000
5,000	1,000	588,600	128,000
5,000	1,000	588,700	106,000
5,000	1,000	588,800	107,000
5,000	1,000	588,900	104,000
5,000	1,000	589,000	132,000
5,000	1,000	589,100	106,000
5,000	1,000	589,200	123,000
5,000	1,000	589,300	103,000
5,000	1,000	589,400	129,000
5,000	1,000	589,500	102,000
5,000	1,000	589,600	116,000
5,000	1,000	589,700	113,000
5,000	1,000	589,800	116,000
5,000	1,000	589,900	107,000
5,000	1,000	590,000	123,000
5,000	1,000	590,100	128,000
5,000	1,000	590,200	130,000
5,000	1,000	590,300	118,000
5,000	1,000	590,400	113,000
5,000	1,000	590,500	114,000
5,000	1,000	590,600	135,000
5,000	1,000	590,700	96,000
5,000	1,000	590,800	124,000
5,000	1,000	590,900	125,000
5,000	1,000	591,000	103,000
5,000	1,000	591,100	105,000
5,000	1,000	591,200	93,000
5,000	1,000	591,300	93,000
5,000	1,000	591,400	103,000
5,000	1,000	591,500	116,000
5,000	1,000	591,600	118,000
5,000	1,000	591,700	111,000
5,000	1,000	591,800	133,000
5,000	1,000	591,900	133,000
5,000	1,000	592,000	123,000
5,000	1,000	592,100	115,000
5,000	1,000	592,200	114,000
5,000	1,000	592,300	115,000
5,000	1,000	592,400	113,000
5,000	1,000	592,500	110,000
5,000	1,000	592,600	124,000
5,000	1,000	592,700	92,000
5,000	1,000	592,800	112,000
5,000	1,000	592,900	97,000
5,000	1,000	593,000	119,000
5,000	1,000	593,100	126,000
5,000	1,000	593,200	110,000
5,000	1,000	593,300	87,000
5,000	1,000	593,400	101,000
5,000	1,000	593,500	92,000
5,000	1,000	593,600	103,000
5,000	1,000	593,700	124,000
5,000	1,000	593,800	98,000
5,000	1,000	593,900	127,000
5,000	1,000	594,000	112,000
5,000	1,000	594,100	113,000
5,000	1,000	594,200	113,000
5,000	1,000	594,300	121,000
5,000	1,000	594,400	130,000
5,000	1,000	594,500	124,000
5,000	1,000	594,600	96,000
5,000	1,000	594,700	93,000
5,000	1,000	594,800	112,000
5,000	1,000	594,900	106,000
5,000	1,000	595,000	117,000
5,000	1,000	595,100	124,000
5,000	1,000	595,200	121,000
5,000	1,000	595,300	133,000
5,000	1,000	595,400	101,000
5,000	1,000	595,500	120,000
5,000	1,000	595,600	115,000
5,000	1,000	595,700	109,000
5,000	1,000	595,800	103,000
5,000	1,000	595,900	117,000
5,000	1,000	596,000	126,000
5,000	1,000	596,100	88,000
5,000	1,000	596,200	113,000
5,000	1,000	596,300	107,000
5,000	1,000	596,400	103,000
5,000	1,000	596,500	106,000
5,000	1,000	596,600	91,000
5,000	1,000	596,700	124,000
5,000	1,000	596,800	119,000
5,000	1,000	596,900	128,000
5,000	1,000	597,000	111,000
5,000	1,000	597,100	119,000
5,000	1,000	597,200	126,000
5,000	1,000	597,300	107,000
5,000	1,000	597,400	121,000
5,000	1,000	597,500	115,000
5,000	1,000	597,600	100,000
5,000	1,000	597,700	94,000
5,000	1,000	597,800	100,000
5,000	1,000	597,900	86,000
5,000	1,000	598,000	94,000
5,000	1,000	598,100	91,000
5,000	1,000	598,200	90,000
5,000	1,000	598,300	115,000
5,000	1,000	598,400	119,000
5,000	1,000	598,500	106,000
5,000	1,000	598,600	102,000
5,000	1,000	598,700	108,000
5,000	1,000	598,800	97,000
5,000	1,000	598,900	89,000
5,000	1,000	599,000	121,000
5,000	1,000	599,100	111,000
5,000	1,000	599,200	108,000
5,000	1,000	599,300	102,000
5,000	1,000	599,400	84,000
5,000	1,000	599,500	109,000
5,000	1,000	599,600	106,000
5,000	1,000	599,700	103,000
5,000	1,000	599,800	100,000
5,000	1,000	599,900	114,000
5,000	1,000	600,000	105,000
6,000	1,000	535,100	1026,000
6,000	1,000	535,200	310,000
6,000	1,000	535,300	139,000
6,000	1,000	535,400	79,000
6,000	1,000	535,500	68,000
6,000	1,000	535,600	62,000
6,000	1,000	535,700	43,000
6,000	1,000	535,800	40,000
6,000	1,000	535,900	51,000
6,000	1,000	536,000	48,000
6,000	1,000	536,100	53,000
6,000	1,000	536,200	39,000
6,000	1,000	536,300	36,000
6,000	1,000	536,400	35,000
6,000	1,000	536,500	47,000
6,000	1,000	536,600	38,000
6,000	1,000	536,700	43,000
6,000	1,000	536,800	38,000
6,000	1,000	536,900	43,000
6,000	1,000	537,000	34,000
6,000	1,000	537,100	41,000
6,000	1,000	537,200	42,000
6,000	1,000	537,300	49,000
