4,000	1,000	575,000	180,000
4,000	1,000	575,100	197,000
4,000	1,000	575,200	228,000
4,000	1,000	575,300	191,000
4,000	1,000	575,400	179,000
4,000	1,000	575,500	204,000
4,000	1,000	575,600	190,000
4,000	1,000	575,700	198,000
4,000	1,000	575,800	171,000
4,000	1,000	575,900	193,000
4,000	1,000	576,000	198,000
4,000	1,000	576,100	201,000
4,000	1,000	576,200	185,000
4,000	1,000	576,300	185,000
4,000	1,000	576,400	179,000
4,000	1,000	576,500	207,000
4,000	1,000	576,600	165,000
4,000	1,000	576,700	186,000
4,000	1,000	576,800	179,000
4,000	1,000	576,900	164,000
4,000	1,000	577,000	182,000
4,000	1,000	577,100	185,000
4,000	1,000	577,200	194,000
4,000	1,000	577,300	176,000
4,000	1,000	577,400	191,000
4,000	1,000	577,500	178,000
4,000	1,000	577,600	195,000
4,000	1,000	577,700	215,000
4,000	1,000	577,800	198,000
4,000	1,000	577,900	194,000
4,000	1,000	578,000	179,000
4,000	1,000	578,100	184,000
4,000	1,000	578,200	198,000
4,000	1,000	578,300	198,000
4,000	1,000	578,400	202,000
4,000	1,000	578,500	177,000
4,000	1,000	578,600	165,000
4,000	1,000	578,700	176,000
4,000	1,000	578,800	186,000
4,000	1,000	578,900	199,000
4,000	1,000	579,000	190,000
4,000	1,000	579,100	188,000
4,000	1,000	579,200	198,000
4,000	1,000	579,300	191,000
4,000	1,000	579,400	197,000
4,000	1,000	579,500	199,000
4,000	1,000	579,600	190,000
4,000	1,000	579,700	188,000
4,000	1,000	579,800	196,000
4,000	1,000	579,900	196,000
4,000	1,000	580,000	179,000
5,000	1,000	535,100	1602,000
5,000	1,000	535,200	507,000
5,000	1,000	535,300	204,000
5,000	1,000	535,400	133,000
5,000	1,000	535,500	86,000
5,000	1,000	535,600	101,000
5,000	1,000	535,700	91,000
5,000	1,000	535,800	99,000
5,000	1,000	535,900	97,000
5,000	1,000	536,000	106,000
5,000	1,000	536,100	107,000
5,000	1,000	536,200	82,000
5,000	1,000	536,300	85,000
5,000	1,000	536,400	85,000
5,000	1,000	536,500	97,000
5,000	1,000	536,600	84,000
5,000	1,000	536,700	82,000
5,000	1,000	536,800	101,000
5,000	1,000	536,900	80,000
5,000	1,000	537,000	81,000
5,000	1,000	537,100	75,000
5,000	1,000	537,200	75,000
5,000	1,000	537,300	87,000
5,000	1,000	537,400	88,000
5,000	1,000	537,500	78,000
5,000	1,000	537,600	92,000
5,000	1,000	537,700	73,000
5,000	1,000	537,800	85,000
5,000	1,000	537,900	83,000
5,000	1,000	538,000	74,000
5,000	1,000	538,100	80,000
5,000	1,000	538,200	74,000
5,000	1,000	538,300	87,000
5,000	1,000	538,400	99,000
5,000	1,000	538,500	96,000
5,000	1,000	538,600	78,000
5,000	1,000	538,700	83,000
5,000	1,000	538,800	86,000
5,000	1,000	538,900	84,000
5,000	1,000	539,000	83,000
5,000	1,000	539,100	90,000
5,000	1,000	539,200	83,000
5,000	1,000	539,300	79,000
5,000	1,000	539,400	87,000
5,000	1,000	539,500	104,000
5,000	1,000	539,600	102,000
5,000	1,000	539,700	99,000
5,000	1,000	539,800	114,000
5,000	1,000	539,900	102,000
5,000	1,000	540,000	112,000
5,000	1,000	540,100	127,000
5,000	1,000	540,200	104,000
5,000	1,000	540,300	108,000
5,000	1,000	540,400	139,000
5,000	1,000	540,500	113,000
5,000	1,000	540,600	125,000
5,000	1,000	540,700	147,000
5,000	1,000	540,800	141,000
5,000	1,000	540,900	153,000
5,000	1,000	541,000	155,000
5,000	1,000	541,100	175,000
5,000	1,000	541,200	191,000
5,000	1,000	541,300	178,000
5,000	1,000	541,400	239,000
5,000	1,000	541,500	183,000
5,000	1,000	541,600	218,000
5,000	1,000	541,700	210,000
5,000	1,000	541,800	263,000
5,000	1,000	541,900	251,000
5,000	1,000	542,000	278,000
5,000	1,000	542,100	276,000
5,000	1,000	542,200	286,000
5,000	1,000	542,300	286,000
5,000	1,000	542,400	319,000
5,000	1,000	542,500	327,000
5,000	1,000	542,600	345,000
5,000	1,000	542,700	341,000
5,000	1,000	542,800	355,000
5,000	1,000	542,900	358,000
5,000	1,000	543,000	370,000
5,000	1,000	543,100	361,000
5,000	1,000	543,200	369,000
5,000	1,000	543,300	362,000
5,000	1,000	543,400	334,000
5,000	1,000	543,500	350,000
5,000	1,000	543,600	279,000
5,000	1,000	543,700	311,000
5,000	1,000	543,800	313,000
5,000	1,000	543,900	266,000
5,000	1,000	544,000	298,000
5,000	1,000	544,100	286,000
5,000	1,000	544,200	310,000
5,000	1,000	544,300	258,000
5,000	1,000	544,400	259,000
5,000	1,000	544,500	244,000
5,000	1,000	544,600	217,000
5,000	1,000	544,700	225,000
5,000	1,000	544,800	215,000
5,000	1,000	544,900	229,000
5,000	1,000	545,000	228,000
5,000	1,000	545,100	207,000
5,000	1,000	545,200	206,000
5,000	1,000	545,300	181,000
5,000	1,000	545,400	209,000
5,000	1,000	545,500	198,000
5,000	1,000	545,600	186,000
5,000	1,000	545,700	208,000
5,000	1,000	545,800	210,000
5,000	1,000	545,900	214,000
5,000	1,000	546,000	201,000
5,000	1,000	546,100	203,000
5,000	1,000	546,200	175,000
5,000	1,000	546,300	196,000
5,000	1,000	546,400	192,000
5,000	1,000	546,500	224,000
5,000	1,000	546,600	198,000
5,000	1,000	546,700	199,000
5,000	1,000	546,800	199,000
5,000	1,000	546,900	220,000
5,000	1,000	547,000	223,000
5,000	1,000	547,100	236,000
5,000	1,000	547,200	196,000
5,000	1,000	547,300	201,000
5,000	1,000	547,400	168,000
5,000	1,000	547,500	211,000
5,000	1,000	547,600	192,000
5,000	1,000	547,700	182,000
5,000	1,000	547,800	175,000
5,000	1,000	547,900	177,000
5,000	1,000	548,000	188,000
5,000	1,000	548,100	210,000
5,000	1,000	548,200	184,000
5,000	1,000	548,300	167,000
5,000	1,000	548,400	156,000
5,000	1,000	548,500	190,000
5,000	1,000	548,600	196,000
5,000	1,000	548,700	192,000
5,000	1,000	548,800	217,000
5,000	1,000	548,900	178,000
5,000	1,000	549,000	157,000
5,000	1,000	549,100	178,000
5,000	1,000	549,200	202,000
5,000	1,000	549,300	197,000
5,000	1,000	549,400	178,000
5,000	1,000	549,500	176,000
5,000	1,000	549,600	198,000
5,000	1,000	549,700	155,000
5,000	1,000	549,800	192,000
5,000	1,000	549,900	209,000
5,000	1,000	550,000	207,000
5,000	1,000	550,100	195,000
5,000	1,000	550,200	171,000
5,000	1,000	550,300	161,000
5,000	1,000	550,400	191,000
5,000	1,000	550,500	166,000
5,000	1,000	550,600	167,000
5,000	1,000	550,700	196,000
5,000	1,000	550,800	186,000
5,000	1,000	550,900	177,000
5,000	1,000	551,000	157,000
5,000	1,000	551,100	182,000
5,000	1,000	551,200	158,000
5,000	1,000	551,300	185,000
5,000	1,000	551,400	187,000
5,000	1,000	551,500	159,000
5,000	1,000	551,600	157,000
5,000	1,000	551,700	165,000
5,000	1,000	551,800	182,000
5,000	1,000	551,900	150,000
5,000	1,000	552,000	173,000
5,000	1,000	552,100	168,000
5,000	1,000	552,200	186,000
5,000	1,000	552,300	184,000
5,000	1,000	552,400	174,000
5,000	1,000	552,500	180,000
5,000	1,000	552,600	162,000
5,000	1,000	552,700	194,000
5,000	1,000	552,800	151,000
5,000	1,000	552,900	169,000
5,000	1,000	553,000	158,000
5,000	1,000	553,100	150,000
5,000	1,000	553,200	181,000
5,000	1,000	553,300	158,000
5,000	1,000	553,400	173,000
5,000	1,000	553,500	165,000
5,000	1,000	553,600	163,000
5,000	1,000	553,700	158,000
5,000	1,000	553,800	167,000
5,000	1,000	553,900	171,000
5,000	1,000	554,000	149,000
5,000	1,000	554,100	144,000
5,000	1,000	554,200	175,000
5,000	1,000	554,300	178,000
5,000	1,000	554,400	163,000
5,000	1,000	554,500	169,000
5,000	1,000	554,600	162,000
5,000	1,000	554,700	186,000
5,000	1,000	554,800	159,000
5,000	1,000	554,900	162,000
5,000	1,000	555,000	181,000
5,000	1,000	555,100	182,000
5,000	1,000	555,200	197,000
5,000	1,000	555,300	180,000
5,000	1,000	555,400	165,000
5,000	1,000	555,500	182,000
5,000	1,000	555,600	219,000
5,000	1,000	555,700	189,000
5,000	1,000	555,800	197,000
5,000	1,000	555,900	219,000
5,000	1,000	556,000	205,000
5,000	1,000	556,100	223,000
5,000	1,000	556,200	219,000
5,000	1,000	556,300	240,000
5,000	1,000	556,400	214,000
5,000	1,000	556,500	233,000
5,000	1,000	556,600	218,000
5,000	1,000	556,700	243,000
5,000	1,000	556,800	224,000
5,000	1,000	556,900	245,000
5,000	1,000	557,000	230,000
5,000	1,000	557,100	237,000
5,000	1,000	557,200	242,000
5,000	1,000	557,300	257,000
5,000	1,000	557,400	218,000
5,000	1,000	557,500	235,000
5,000	1,000	557,600	218,000
5,000	1,000	557,700	215,000
5,000	1,000	557,800	186,000
5,000	1,000	557,900	192,000
5,000	1,000	558,000	213,000
5,000	1,000	558,100	198,000
5,000	1,000	558,200	215,000
5,000	1,000	558,300	187,000
5,000	1,000	558,400	169,000
5,000	1,000	558,500	191,000
5,000	1,000	558,600	195,000
5,000	1,000	558,700	173,000
5,000	1,000	558,800	182,000
5,000	1,000	558,900	166,000
5,000	1,000	559,000	171,000
5,000	1,000	559,100	166,000
5,000	1,000	559,200	191,000
5,000	1,000	559,300	163,000
5,000	1,000	559,400	184,000
5,000	1,000	559,500	198,000
5,000	1,000	559,600	160,000
5,000	1,000	559,700	171,000
5,000	1,000	559,800	191,000
5,000	1,000	559,900	191,000
5,000	1,000	560,000	181,000
5,000	1,000	560,100	186,000
5,000	1,000	560,200	195,000
5,000	1,000	560,300	167,000
5,000	1,000	560,400	188,000
5,000	1,000	560,500	188,000
5,000	1,000	560,600	171,000
5,000	1,000	560,700	176,000
5,000	1,000	560,800	162,000
5,000	1,000	560,900	175,000
5,000	1,000	561,000	175,000
5,000	1,000	561,100	180,000
5,000	1,000	561,200	186,000
5,000	1,000	561,300	147,000
5,000	1,000	561,400	179,000
5,000	1,000	561,500	158,000
5,000	1,000	561,600	172,000
5,000	1,000	561,700	169,000
5,000	1,000	561,800	185,000
5,000	1,000	561,900	179,000
5,000	1,000	562,000	178,000
5,000	1,000	562,100	156,000
5,000	1,000	562,200	192,000
5,000	1,000	562,300	164,000
5,000	1,000	562,400	188,000
5,000	1,000	562,500	161,000
5,000	1,000	562,600	170,000
5,000	1,000	562,700	180,000
5,000	1,000	562,800	197,000
5,000	1,000	562,900	171,000
5,000	1,000	563,000	153,000
5,000	1,000	563,100	174,000
5,000	1,000	563,200	196,000
5,000	1,000	563,300	152,000
5,000	1,000	563,400	165,000
5,000	1,000	563,500	176,000
5,000	1,000	563,600	171,000
5,000	1,000	563,700	164,000
5,000	1,000	563,800	156,000
5,000	1,000	563,900	179,000
5,000	1,000	564,000	155,000
5,000	1,000	564,100	153,000
5,000	1,000	564,200	154,000
5,000	1,000	564,300	162,000
5,000	1,000	564,400	181,000
5,000	1,000	564,500	152,000
5,000	1,000	564,600	168,000
5,000	1,000	564,700	170,000
5,000	1,000	564,800	135,000
5,000	1,000	564,900	158,000
5,000	1,000	565,000	167,000
5,000	1,000	565,100	170,000
5,000	1,000	565,200	155,000
5,000	1,000	565,300	151,000
5,000	1,000	565,400	168,000
5,000	1,000	565,500	174,000
5,000	1,000	565,600	188,000
5,000	1,000	565,700	193,000
5,000	1,000	565,800	199,000
5,000	1,000	565,900	147,000
5,000	1,000	566,000	167,000
5,000	1,000	566,100	178,000
5,000	1,000	566,200	176,000
5,000	1,000	566,300	157,000
5,000	1,000	566,400	176,000
5,000	1,000	566,500	164,000
5,000	1,000	566,600	157,000
5,000	1,000	566,700	156,000
5,000	1,000	566,800	188,000
5,000	1,000	566,900	175,000
5,000	1,000	567,000	164,000
5,000	1,000	567,100	161,000
5,000	1,000	567,200	160,000
5,000	1,000	567,300	159,000
5,000	1,000	567,400	181,000
5,000	1,000	567,500	143,000
5,000	1,000	567,600	171,000
5,000	1,000	567,700	140,000
5,000	1,000	567,800	170,000
5,000	1,000	567,900	139,000
5,000	1,000	568,000	179,000
5,000	1,000	568,100	164,000
5,000	1,000	568,200	163,000
5,000	1,000	568,300	154,000
5,000	1,000	568,400	151,000
5,000	1,000	568,500	180,000
5,000	1,000	568,600	154,000
5,000	1,000	568,700	154,000
5,000	1,000	568,800	176,000
5,000	1,000	568,900	177,000
5,000	1,000	569,000	170,000
5,000	1,000	569,100	151,000
5,000	1,000	569,200	153,000
5,000	1,000	569,300	168,000
5,000	1,000	569,400	143,000
5,000	1,000	569,500	147,000
5,000	1,000	569,600	168,000
5,000	1,000	569,700	149,000
5,000	1,000	569,800	148,000
5,000	1,000	569,900	163,000
5,000	1,000	570,000	162,000
5,000	1,000	570,100	189,000
5,000	1,000	570,200	156,000
5,000	1,000	570,300	174,000
5,000	1,000	570,400	139,000
5,000	1,000	570,500	151,000
5,000	1,000	570,600	169,000
5,000	1,000	570,700	164,000
5,000	1,000	570,800	189,000
5,000	1,000	570,900	167,000
5,000	1,000	571,000	136,000
5,000	1,000	571,100	154,000
5,000	1,000	571,200	153,000
5,000	1,000	571,300	165,000
5,000	1,000	571,400	165,000
5,000	1,000	571,500	153,000
5,000	1,000	571,600	162,000
5,000	1,000	571,700	141,000
5,000	1,000	571,800	160,000
5,000	1,000	571,900	151,000
5,000	1,000	572,000	166,000
5,000	1,000	572,100	155,000
5,000	1,000	572,200	161,000
5,000	1,000	572,300	158,000
5,000	1,000	572,400	165,000
5,000	1,000	572,500	162,000
5,000	1,000	572,600	136,000
5,000	1,000	572,700	168,000
5,000	1,000	572,800	172,000
5,000	1,000	572,900	170,000
5,000	1,000	573,000	182,000
5,000	1,000	573,100	154,000
5,000	1,000	573,200	151,000
5,000	1,000	573,300	183,000
5,000	1,000	573,400	169,000
5,000	1,000	573,500	166,000
5,000	1,000	573,600	156,000
5,000	1,000	573,700	180,000
5,000	1,000	573,800	161,000
5,000	1,000	573,900	158,000
5,000	1,000	574,000	162,000
5,000	1,000	574,100	160,000
5,000	1,000	574,200	180,000
5,000	1,000	574,300	152,000
5,000	1,000	574,400	167,000
5,000	1,000	574,500	164,000
5,000	1,000	574,600	160,000
5,000	1,000	574,700	161,000
5,000	1,000	574,800	147,000
5,000	1,000	574,900	142,000
5,000	1,000	575,000	152,000
5,000	1,000	575,100	177,000
5,000	1,000	575,200	158,000
5,000	1,000	575,300	135,000
5,000	1,000	575,400	154,000
5,000	1,000	575,500	141,000
5,000	1,000	575,600	163,000
5,000	1,000	575,700	141,000
5,000	1,000	575,800	173,000
5,000	1,000	575,900	170,000
5,000	1,000	576,000	150,000
5,000	1,000	576,100	177,000
5,000	1,000	576,200	161,000
5,000	1,000	576,300	159,000
5,000	1,000	576,400	179,000
5,000	1,000	576,500	169,000
5,000	1,000	576,600	159,000
5,000	1,000	576,700	171,000
5,000	1,000	576,800	141,000
5,000	1,000	576,900	178,000
5,000	1,000	577,000	161,000
5,000	1,000	577,100	167,000
5,000	1,000	577,200	159,000
5,000	1,000	577,300	159,000
5,000	1,000	577,400	168,000
5,000	1,000	577,500	153,000
5,000	1,000	577,600	152,000
5,000	1,000	577,700	177,000
5,000	1,000	577,800	171,000
5,000	1,000	577,900	160,000
5,000	1,000	578,000	165,000
5,000	1,000	578,100	148,000
5,000	1,000	578,200	157,000
5,000	1,000	578,300	141,000
5,000	1,000	578,400	169,000
5,000	1,000	578,500	177,000
5,000	1,000	578,600	160,000
5,000	1,000	578,700	146,000
5,000	1,000	578,800	163,000
5,000	1,000	578,900	159,000
5,000	1,000	579,000	168,000
5,000	1,000	579,100	159,000
5,000	1,000	579,200	153,000
5,000	1,000	579,300	168,000
5,000	1,000	579,400	162,000
5,000	1,000	579,500	137,000
5,000	1,000	579,600	166,000
5,000	1,000	579,700	176,000
5,000	1,000	579,800	164,000
5,000	1,000	579,900	162,000
5,000	1,000	580,000	171,000
6,000	1,000	535,100	1295,000
6,000	1,000	535,200	424,000
6,000	1,000	535,300	187,000
6,000	1,000	535,400	103,000
6,000	1,000	535,500	95,000
6,000	1,000	535,600	80,000
6,000	1,000	535,700	72,000
6,000	1,000	535,800	76,000
6,000	1,000	535,900	50,000
6,000	1,000	536,000	73,000
6,000	1,000	536,100	64,000
6,000	1,000	536,200	74,000
6,000	1,000	536,300	69,000
6,000	1,000	536,400	71,000
6,000	1,000	536,500	74,000
6,000	1,000	536,600	66,000
6,000	1,000	536,700	83,000
6,000	1,000	536,800	56,000
6,000	1,000	536,900	72,000
6,000	1,000	537,000	66,000
6,000	1,000	537,100	57,000
6,000	1,000	537,200	66,000
6,000	1,000	537,300	64,000
6,000	1,000	537,400	60,000
6,000	1,000	537,500	60,000
6,000	1,000	537,600	60,000
6,000	1,000	537,700	65,000
6,000	1,000	537,800	79,000
6,000	1,000	537,900	68,000
6,000	1,000	538,000	71,000
6,000	1,000	538,100	64,000
6,000	1,000	538,200	53,000
6,000	1,000	538,300	65,000
6,000	1,000	538,400	60,000
6,000	1,000	538,500	67,000
6,000	1,000	538,600	71,000
6,000	1,000	538,700	72,000
6,000	1,000	538,800	68,000
6,000	1,000	538,900	67,000
6,000	1,000	539,000	56,000
6,000	1,000	539,100	77,000
6,000	1,000	539,200	68,000
6,000	1,000	539,300	78,000
6,000	1,000	539,400	78,000
6,000	1,000	539,500	80,000
6,000	1,000	539,600	63,000
6,000	1,000	539,700	77,000
6,000	1,000	539,800	89,000
6,000	1,000	539,900	91,000
6,000	1,000	540,000	73,000
6,000	1,000	540,100	108,000
6,000	1,000	540,200	90,000
6,000	1,000	540,300	84,000
6,000	1,000	540,400	121,000
6,000	1,000	540,500	107,000
6,000	1,000	540,600	106,000
6,000	1,000	540,700	121,000
6,000	1,000	540,800	103,000
6,000	1,000	540,900	122,000
6,000	1,000	541,000	142,000
6,000	1,000	541,100	134,000
6,000	1,000	541,200	166,000
6,000	1,000	541,300	169,000
6,000	1,000	541,400	178,000
6,000	1,000	541,500	170,000
6,000	1,000	541,600	167,000
6,000	1,000	541,700	212,000
6,000	1,000	541,800	204,000
6,000	1,000	541,900	229,000
6,000	1,000	542,000	222,000
6,000	1,000	542,100	212,000
6,000	1,000	542,200	285,000
6,000	1,000	542,300	275,000
6,000	1,000	542,400	286,000
6,000	1,000	542,500	283,000
6,000	1,000	542,600	311,000
6,000	1,000	542,700	300,000
6,000	1,000	542,800	304,000
6,000	1,000	542,900	335,000
6,000	1,000	543,000	313,000
6,000	1,000	543,100	331,000
6,000	1,000	543,200	324,000
6,000	1,000	543,300	315,000
6,000	1,000	543,400	317,000
6,000	1,000	543,500	301,000
6,000	1,000	543,600	279,000
6,000	1,000	543,700	286,000
6,000	1,000	543,800	258,000
6,000	1,000	543,900	256,000
6,000	1,000	544,000	239,000
6,000	1,000	544,100	231,000
6,000	1,000	544,200	214,000
6,000	1,000	544,300	208,000
6,000	1,000	544,400	221,000
6,000	1,000	544,500	191,000
6,000	1,000	544,600	195,000
6,000	1,000	544,700	177,000
6,000	1,000	544,800	189,000
6,000	1,000	544,900	201,000
6,000	1,000	545,000	197,000
6,000	1,000	545,100	189,000
6,000	1,000	545,200	184,000
6,000	1,000	545,300	156,000
6,000	1,000	545,400	186,000
6,000	1,000	545,500	170,000
6,000	1,000	545,600	184,000
6,000	1,000	545,700	179,000
6,000	1,000	545,800	191,000
6,000	1,000	545,900	195,000
6,000	1,000	546,000	169,000
6,000	1,000	546,100	182,000
6,000	1,000	546,200	188,000
6,000	1,000	546,300	179,000
6,000	1,000	546,400	193,000
6,000	1,000	546,500	174,000
6,000	1,000	546,600	187,000
6,000	1,000	546,700	214,000
6,000	1,000	546,800	171,000
6,000	1,000	546,900	173,000
6,000	1,000	547,000	166,000
6,000	1,000	547,100	155,000
6,000	1,000	547,200	149,000
6,000	1,000	547,300	178,000
6,000	1,000	547,400	125,000
6,000	1,000	547,500	183,000
6,000	1,000	547,600	164,000
6,000	1,000	547,700	160,000
6,000	1,000	547,800	164,000
6,000	1,000	547,900	163,000
6,000	1,000	548,000	180,000
6,000	1,000	548,100	127,000
6,000	1,000	548,200	144,000
6,000	1,000	548,300	137,000
6,000	1,000	548,400	172,000
6,000	1,000	548,500	176,000
6,000	1,000	548,600	149,000
6,000	1,000	548,700	159,000
6,000	1,000	548,800	170,000
6,000	1,000	548,900	166,000
6,000	1,000	549,000	157,000
6,000	1,000	549,100	173,000
6,000	1,000	549,200	166,000
6,000	1,000	549,300	171,000
6,000	1,000	549,400	164,000
6,000	1,000	549,500	164,000
6,000	1,000	549,600	180,000
6,000	1,000	549,700	183,000
6,000	1,000	549,800	184,000
6,000	1,000	549,900	162,000
6,000	1,000	550,000	170,000
6,000	1,000	550,100	164,000
6,000	1,000	550,200	181,000
6,000	1,000	550,300	172,000
6,000	1,000	550,400	170,000
6,000	1,000	550,500	169,000
6,000	1,000	550,600	156,000
6,000	1,000	550,700	152,000
6,000	1,000	550,800	151,000
6,000	1,000	550,900	162,000
6,000	1,000	551,000	164,000
6,000	1,000	551,100	167,000
6,000	1,000	551,200	165,000
6,000	1,000	551,300	145,000
6,000	1,000	551,400	169,000
6,000	1,000	551,500	140,000
6,000	1,000	551,600	145,000
6,000	1,000	551,700	170,000
6,000	1,000	551,800	161,000
6,000	1,000	551,900	132,000
6,000	1,000	552,000	148,000
6,000	1,000	552,100	149,000
6,000	1,000	552,200	162,000
6,000	1,000	552,300	161,000
6,000	1,000	552,400	147,000
6,000	1,000	552,500	138,000
6,000	1,000	552,600	171,000
6,000	1,000	552,700	159,000
6,000	1,000	552,800	147,000
6,000	1,000	552,900	164,000
6,000	1,000	553,000	145,000
6,000	1,000	553,100	156,000
6,000	1,000	553,200	154,000
6,000	1,000	553,300	147,000
6,000	1,000	553,400	170,000
6,000	1,000	553,500	127,000
6,000	1,000	553,600	143,000
6,000	1,000	553,700	153,000
6,000	1,000	553,800	173,000
6,000	1,000	553,900	136,000
6,000	1,000	554,000	137,000
6,000	1,000	554,100	139,000
6,000	1,000	554,200	127,000
6,000	1,000	554,300	142,000
6,000	1,000	554,400	152,000
6,000	1,000	554,500	160,000
6,000	1,000	554,600	154,000
6,000	1,000	554,700	171,000
6,000	1,000	554,800	146,000
6,000	1,000	554,900	168,000
6,000	1,000	555,000	162,000
6,000	1,000	555,100	148,000
6,000	1,000	555,200	164,000
6,000	1,000	555,300	162,000
6,000	1,000	555,400	157,000
6,000	1,000	555,500	150,000
6,000	1,000	555,600	188,000
6,000	1,000	555,700	200,000
6,000	1,000	555,800	155,000
6,000	1,000	555,900	182,000
6,000	1,000	556,000	174,000
6,000	1,000	556,100	199,000
6,000	1,000	556,200	194,000
6,000	1,000	556,300	187,000
6,000	1,000	556,400	210,000
6,000	1,000	556,500	203,000
6,000	1,000	556,600	219,000
6,000	1,000	556,700	215,000
6,000	1,000	556,800	219,000
6,000	1,000	556,900	201,000
6,000	1,000	557,000	219,000
6,000	1,000	557,100	209,000
6,000	1,000	557,200	206,000
6,000	1,000	557,300	195,000
6,000	1,000	557,400	204,000
6,000	1,000	557,500	235,000
6,000	1,000	557,600	218,000
6,000	1,000	557,700	198,000
6,000	1,000	557,800	216,000
6,000	1,000	557,900	190,000
6,000	1,000	558,000	177,000
6,000	1,000	558,100	169,000
6,000	1,000	558,200	181,000
6,000	1,000	558,300	203,000
6,000	1,000	558,400	184,000
6,000	1,000	558,500	175,000
6,000	1,000	558,600	183,000
6,000	1,000	558,700	174,000
6,000	1,000	558,800	170,000
6,000	1,000	558,900	156,000
6,000	1,000	559,000	154,000
6,000	1,000	559,100	171,000
6,000	1,000	559,200	154,000
6,000	1,000	559,300	156,000
6,000	1,000	559,400	162,000
6,000	1,000	559,500	172,000
6,000	1,000	559,600	153,000
6,000	1,000	559,700	158,000
6,000	1,000	559,800	172,000
6,000	1,000	559,900	170,000
6,000	1,000	560,000	182,000
6,000	1,000	560,100	170,000
6,000	1,000	560,200	133,000
6,000	1,000	560,300	131,000
6,000	1,000	560,400	161,000
6,000	1,000	560,500	151,000
6,000	1,000	560,600	165,000
6,000	1,000	560,700	161,000
6,000	1,000	560,800	202,000
6,000	1,000	560,900	168,000
6,000	1,000	561,000	181,000
6,000	1,000	561,100	183,000
6,000	1,000	561,200	144,000
6,000	1,000	561,300	161,000
6,000	1,000	561,400	142,000
6,000	1,000	561,500	136,000
6,000	1,000	561,600	162,000
6,000	1,000	561,700	148,000
6,000	1,000	561,800	164,000
6,000	1,000	561,900	158,000
6,000	1,000	562,000	155,000
6,000	1,000	562,100	153,000
6,000	1,000	562,200	159,000
6,000	1,000	562,300	144,000
6,000	1,000	562,400	158,000
6,000	1,000	562,500	145,000
6,000	1,000	562,600	148,000
6,000	1,000	562,700	163,000
6,000	1,000	562,800	165,000
6,000	1,000	562,900	158,000
6,000	1,000	563,000	150,000
6,000	1,000	563,100	155,000
6,000	1,000	563,200	141,000
6,000	1,000	563,300	153,000
6,000	1,000	563,400	139,000
6,000	1,000	563,500	154,000
6,000	1,000	563,600	129,000
6,000	1,000	563,700	144,000
6,000	1,000	563,800	164,000
6,000	1,000	563,900	148,000
6,000	1,000	564,000	135,000
6,000	1,000	564,100	142,000
6,000	1,000	564,200	145,000
6,000	1,000	564,300	166,000
6,000	1,000	564,400	151,000
6,000	1,000	564,500	129,000
6,000	1,000	564,600	154,000
6,000	1,000	564,700	136,000
6,000	1,000	564,800	150,000
6,000	1,000	564,900	139,000
6,000	1,000	565,000	134,000
6,000	1,000	565,100	132,000
6,000	1,000	565,200	150,000
6,000	1,000	565,300	137,000
6,000	1,000	565,400	155,000
6,000	1,000	565,500	143,000
6,000	1,000	565,600	124,000
6,000	1,000	565,700	129,000
6,000	1,000	565,800	121,000
6,000	1,000	565,900	155,000
6,000	1,000	566,000	132,000
6,000	1,000	566,100	147,000
6,000	1,000	566,200	171,000
6,000	1,000	566,300	130,000
6,000	1,000	566,400	147,000
6,000	1,000	566,500	185,000
6,000	1,000	566,600	153,000
6,000	1,000	566,700	143,000
6,000	1,000	566,800	142,000
6,000	1,000	566,900	152,000
6,000	1,000	567,000	156,000
6,000	1,000	567,100	140,000
6,000	1,000	567,200	160,000
6,000	1,000	567,300	146,000
6,000	1,000	567,400	147,000
6,000	1,000	567,500	157,000
6,000	1,000	567,600	158,000
6,000	1,000	567,700	159,000
6,000	1,000	567,800	139,000
6,000	1,000	567,900	151,000
6,000	1,000	568,000	147,000
6,000	1,000	568,100	139,000
6,000	1,000	568,200	158,000
6,000	1,000	568,300	147,000
6,000	1,000	568,400	138,000
6,000	1,000	568,500	144,000
6,000	1,000	568,600	148,000
6,000	1,000	568,700	157,000
6,000	1,000	568,800	155,000
6,000	1,000	568,900	159,000
6,000	1,000	569,000	140,000
6,000	1,000	569,100	158,000
6,000	1,000	569,200	133,000
6,000	1,000	569,300	132,000
6,000	1,000	569,400	142,000
6,000	1,000	569,500	155,000
6,000	1,000	569,600	151,000
6,000	1,000	569,700	148,000
6,000	1,000	569,800	157,000
6,000	1,000	569,900	171,000
6,000	1,000	570,000	151,000
6,000	1,000	570,100	137,000
6,000	1,000	570,200	138,000
6,000	1,000	570,300	185,000
6,000	1,000	570,400	145,000
6,000	1,000	570,500	139,000
6,000	1,000	570,600	149,000
6,000	1,000	570,700	151,000
6,000	1,000	570,800	139,000
6,000	1,000	570,900	148,000
6,000	1,000	571,000	169,000
6,000	1,000	571,100	165,000
6,000	1,000	571,200	159,000
6,000	1,000	571,300	149,000
6,000	1,000	571,400	143,000
6,000	1,000	571,500	165,000
6,000	1,000	571,600	156,000
6,000	1,000	571,700	170,000
6,000	1,000	571,800	151,000
6,000	1,000	571,900	130,000
6,000	1,000	572,000	132,000
6,000	1,000	572,100	146,000
6,000	1,000	572,200	123,000
6,000	1,000	572,300	168,000
