3,000	1,000	539,900	60,000
3,000	1,000	540,000	49,000
3,000	1,000	540,100	66,000
3,000	1,000	540,200	76,000
3,000	1,000	540,300	75,000
3,000	1,000	540,400	59,000
3,000	1,000	540,500	74,000
3,000	1,000	540,600	73,000
3,000	1,000	540,700	91,000
3,000	1,000	540,800	93,000
3,000	1,000	540,900	96,000
3,000	1,000	541,000	90,000
3,000	1,000	541,100	91,000
3,000	1,000	541,200	106,000
3,000	1,000	541,300	103,000
3,000	1,000	541,400	102,000
3,000	1,000	541,500	99,000
3,000	1,000	541,600	120,000
3,000	1,000	541,700	112,000
3,000	1,000	541,800	114,000
3,000	1,000	541,900	126,000
3,000	1,000	542,000	123,000
3,000	1,000	542,100	117,000
3,000	1,000	542,200	100,000
3,000	1,000	542,300	141,000
3,000	1,000	542,400	124,000
3,000	1,000	542,500	110,000
3,000	1,000	542,600	117,000
3,000	1,000	542,700	111,000
3,000	1,000	542,800	129,000
3,000	1,000	542,900	124,000
3,000	1,000	543,000	141,000
3,000	1,000	543,100	133,000
3,000	1,000	543,200	136,000
3,000	1,000	543,300	136,000
3,000	1,000	543,400	137,000
3,000	1,000	543,500	137,000
3,000	1,000	543,600	150,000
3,000	1,000	543,700	138,000
3,000	1,000	543,800	140,000
3,000	1,000	543,900	128,000
3,000	1,000	544,000	156,000
3,000	1,000	544,100	152,000
3,000	1,000	544,200	149,000
3,000	1,000	544,300	168,000
3,000	1,000	544,400	155,000
3,000	1,000	544,500	140,000
3,000	1,000	544,600	159,000
3,000	1,000	544,700	156,000
3,000	1,000	544,800	137,000
3,000	1,000	544,900	154,000
3,000	1,000	545,000	128,000
3,000	1,000	545,100	144,000
3,000	1,000	545,200	148,000
3,000	1,000	545,300	149,000
3,000	1,000	545,400	146,000
3,000	1,000	545,500	143,000
3,000	1,000	545,600	159,000
3,000	1,000	545,700	134,000
3,000	1,000	545,800	134,000
3,000	1,000	545,900	152,000
3,000	1,000	546,000	141,000
3,000	1,000	546,100	124,000
3,000	1,000	546,200	135,000
3,000	1,000	546,300	137,000
3,000	1,000	546,400	161,000
3,000	1,000	546,500	129,000
3,000	1,000	546,600	154,000
3,000	1,000	546,700	138,000
3,000	1,000	546,800	124,000
3,000	1,000	546,900	158,000
3,000	1,000	547,000	143,000
3,000	1,000	547,100	144,000
3,000	1,000	547,200	134,000
3,000	1,000	547,300	132,000
3,000	1,000	547,400	120,000
3,000	1,000	547,500	178,000
3,000	1,000	547,600	139,000
3,000	1,000	547,700	143,000
3,000	1,000	547,800	108,000
3,000	1,000	547,900	139,000
3,000	1,000	548,000	128,000
3,000	1,000	548,100	139,000
3,000	1,000	548,200	133,000
3,000	1,000	548,300	119,000
3,000	1,000	548,400	130,000
3,000	1,000	548,500	111,000
3,000	1,000	548,600	122,000
3,000	1,000	548,700	138,000
3,000	1,000	548,800	134,000
3,000	1,000	548,900	147,000
3,000	1,000	549,000	119,000
3,000	1,000	549,100	123,000
3,000	1,000	549,200	122,000
3,000	1,000	549,300	131,000
3,000	1,000	549,400	107,000
3,000	1,000	549,500	134,000
3,000	1,000	549,600	123,000
3,000	1,000	549,700	128,000
3,000	1,000	549,800	120,000
3,000	1,000	549,900	110,000
3,000	1,000	550,000	121,000
3,000	1,000	550,100	111,000
3,000	1,000	550,200	116,000
3,000	1,000	550,300	137,000
3,000	1,000	550,400	121,000
3,000	1,000	550,500	131,000
3,000	1,000	550,600	113,000
3,000	1,000	550,700	131,000
3,000	1,000	550,800	121,000
3,000	1,000	550,900	102,000
3,000	1,000	551,000	110,000
3,000	1,000	551,100	101,000
3,000	1,000	551,200	111,000
3,000	1,000	551,300	126,000
3,000	1,000	551,400	116,000
3,000	1,000	551,500	133,000
3,000	1,000	551,600	140,000
3,000	1,000	551,700	109,000
3,000	1,000	551,800	115,000
3,000	1,000	551,900	123,000
3,000	1,000	552,000	137,000
3,000	1,000	552,100	112,000
3,000	1,000	552,200	118,000
3,000	1,000	552,300	128,000
3,000	1,000	552,400	130,000
3,000	1,000	552,500	113,000
3,000	1,000	552,600	111,000
3,000	1,000	552,700	137,000
3,000	1,000	552,800	122,000
3,000	1,000	552,900	117,000
3,000	1,000	553,000	120,000
3,000	1,000	553,100	127,000
3,000	1,000	553,200	139,000
3,000	1,000	553,300	130,000
3,000	1,000	553,400	121,000
3,000	1,000	553,500	120,000
3,000	1,000	553,600	123,000
3,000	1,000	553,700	121,000
3,000	1,000	553,800	132,000
3,000	1,000	553,900	109,000
3,000	1,000	554,000	97,000
3,000	1,000	554,100	125,000
3,000	1,000	554,200	112,000
3,000	1,000	554,300	137,000
3,000	1,000	554,400	124,000
3,000	1,000	554,500	129,000
3,000	1,000	554,600	119,000
3,000	1,000	554,700	114,000
3,000	1,000	554,800	106,000
3,000	1,000	554,900	113,000
3,000	1,000	555,000	128,000
3,000	1,000	555,100	119,000
3,000	1,000	555,200	123,000
3,000	1,000	555,300	126,000
3,000	1,000	555,400	125,000
3,000	1,000	555,500	124,000
3,000	1,000	555,600	113,000
3,000	1,000	555,700	113,000
3,000	1,000	555,800	125,000
3,000	1,000	555,900	128,000
3,000	1,000	556,000	109,000
3,000	1,000	556,100	134,000
3,000	1,000	556,200	118,000
3,000	1,000	556,300	108,000
3,000	1,000	556,400	116,000
3,000	1,000	556,500	139,000
3,000	1,000	556,600	122,000
3,000	1,000	556,700	134,000
3,000	1,000	556,800	113,000
3,000	1,000	556,900	138,000
3,000	1,000	557,000	105,000
3,000	1,000	557,100	133,000
3,000	1,000	557,200	133,000
3,000	1,000	557,300	113,000
3,000	1,000	557,400	138,000
3,000	1,000	557,500	121,000
3,000	1,000	557,600	110,000
3,000	1,000	557,700	124,000
3,000	1,000	557,800	129,000
3,000	1,000	557,900	115,000
3,000	1,000	558,000	103,000
3,000	1,000	558,100	120,000
3,000	1,000	558,200	107,000
3,000	1,000	558,300	141,000
3,000	1,000	558,400	121,000
3,000	1,000	558,500	132,000
3,000	1,000	558,600	123,000
3,000	1,000	558,700	113,000
3,000	1,000	558,800	124,000
3,000	1,000	558,900	126,000
3,000	1,000	559,000	113,000
3,000	1,000	559,100	132,000
3,000	1,000	559,200	149,000
3,000	1,000	559,300	144,000
3,000	1,000	559,400	124,000
3,000	1,000	559,500	122,000
3,000	1,000	559,600	143,000
3,000	1,000	559,700	131,000
3,000	1,000	559,800	123,000
3,000	1,000	559,900	129,000
3,000	1,000	560,000	129,000
3,000	1,000	560,100	122,000
3,000	1,000	560,200	150,000
3,000	1,000	560,300	132,000
3,000	1,000	560,400	144,000
3,000	1,000	560,500	125,000
3,000	1,000	560,600	133,000
3,000	1,000	560,700	149,000
3,000	1,000	560,800	150,000
3,000	1,000	560,900	136,000
3,000	1,000	561,000	123,000
3,000	1,000	561,100	145,000
3,000	1,000	561,200	151,000
3,000	1,000	561,300	121,000
3,000	1,000	561,400	127,000
3,000	1,000	561,500	121,000
3,000	1,000	561,600	130,000
3,000	1,000	561,700	119,000
3,000	1,000	561,800	149,000
3,000	1,000	561,900	121,000
3,000	1,000	562,000	128,000
3,000	1,000	562,100	124,000
3,000	1,000	562,200	125,000
3,000	1,000	562,300	97,000
3,000	1,000	562,400	86,000
3,000	1,000	562,500	131,000
3,000	1,000	562,600	116,000
3,000	1,000	562,700	140,000
3,000	1,000	562,800	127,000
3,000	1,000	562,900	125,000
3,000	1,000	563,000	117,000
3,000	1,000	563,100	125,000
3,000	1,000	563,200	123,000
3,000	1,000	563,300	106,000
3,000	1,000	563,400	122,000
3,000	1,000	563,500	119,000
3,000	1,000	563,600	133,000
3,000	1,000	563,700	118,000
3,000	1,000	563,800	128,000
3,000	1,000	563,900	126,000
3,000	1,000	564,000	135,000
3,000	1,000	564,100	118,000
3,000	1,000	564,200	118,000
3,000	1,000	564,300	130,000
3,000	1,000	564,400	127,000
3,000	1,000	564,500	130,000
3,000	1,000	564,600	147,000
3,000	1,000	564,700	114,000
3,000	1,000	564,800	127,000
3,000	1,000	564,900	122,000
3,000	1,000	565,000	122,000
3,000	1,000	565,100	126,000
3,000	1,000	565,200	135,000
3,000	1,000	565,300	131,000
3,000	1,000	565,400	117,000
3,000	1,000	565,500	101,000
3,000	1,000	565,600	111,000
3,000	1,000	565,700	126,000
3,000	1,000	565,800	122,000
3,000	1,000	565,900	121,000
3,000	1,000	566,000	119,000
3,000	1,000	566,100	109,000
3,000	1,000	566,200	119,000
3,000	1,000	566,300	138,000
3,000	1,000	566,400	133,000
3,000	1,000	566,500	124,000
3,000	1,000	566,600	115,000
3,000	1,000	566,700	129,000
3,000	1,000	566,800	131,000
3,000	1,000	566,900	122,000
3,000	1,000	567,000	115,000
3,000	1,000	567,100	124,000
3,000	1,000	567,200	142,000
3,000	1,000	567,300	124,000
3,000	1,000	567,400	110,000
3,000	1,000	567,500	130,000
3,000	1,000	567,600	132,000
3,000	1,000	567,700	103,000
3,000	1,000	567,800	130,000
3,000	1,000	567,900	114,000
3,000	1,000	568,000	139,000
3,000	1,000	568,100	124,000
3,000	1,000	568,200	138,000
3,000	1,000	568,300	131,000
3,000	1,000	568,400	118,000
3,000	1,000	568,500	143,000
3,000	1,000	568,600	124,000
3,000	1,000	568,700	114,000
3,000	1,000	568,800	104,000
3,000	1,000	568,900	108,000
3,000	1,000	569,000	115,000
3,000	1,000	569,100	106,000
3,000	1,000	569,200	124,000
3,000	1,000	569,300	123,000
3,000	1,000	569,400	126,000
3,000	1,000	569,500	124,000
3,000	1,000	569,600	108,000
3,000	1,000	569,700	109,000
3,000	1,000	569,800	95,000
3,000	1,000	569,900	111,000
3,000	1,000	570,000	108,000
3,000	1,000	570,100	126,000
3,000	1,000	570,200	111,000
3,000	1,000	570,300	120,000
3,000	1,000	570,400	105,000
3,000	1,000	570,500	133,000
3,000	1,000	570,600	107,000
3,000	1,000	570,700	124,000
3,000	1,000	570,800	133,000
3,000	1,000	570,900	114,000
3,000	1,000	571,000	128,000
3,000	1,000	571,100	117,000
3,000	1,000	571,200	113,000
3,000	1,000	571,300	118,000
3,000	1,000	571,400	110,000
3,000	1,000	571,500	128,000
3,000	1,000	571,600	117,000
3,000	1,000	571,700	113,000
3,000	1,000	571,800	94,000
3,000	1,000	571,900	100,000
3,000	1,000	572,000	123,000
3,000	1,000	572,100	138,000
3,000	1,000	572,200	119,000
3,000	1,000	572,300	107,000
3,000	1,000	572,400	146,000
3,000	1,000	572,500	128,000
3,000	1,000	572,600	111,000
3,000	1,000	572,700	123,000
3,000	1,000	572,800	128,000
3,000	1,000	572,900	134,000
3,000	1,000	573,000	124,000
3,000	1,000	573,100	115,000
3,000	1,000	573,200	154,000
3,000	1,000	573,300	146,000
3,000	1,000	573,400	107,000
3,000	1,000	573,500	122,000
3,000	1,000	573,600	112,000
3,000	1,000	573,700	116,000
3,000	1,000	573,800	120,000
3,000	1,000	573,900	117,000
3,000	1,000	574,000	133,000
3,000	1,000	574,100	101,000
3,000	1,000	574,200	114,000
3,000	1,000	574,300	123,000
3,000	1,000	574,400	110,000
3,000	1,000	574,500	134,000
3,000	1,000	574,600	127,000
3,000	1,000	574,700	131,000
3,000	1,000	574,800	104,000
3,000	1,000	574,900	118,000
3,000	1,000	575,000	126,000
3,000	1,000	575,100	124,000
3,000	1,000	575,200	121,000
3,000	1,000	575,300	120,000
3,000	1,000	575,400	99,000
3,000	1,000	575,500	112,000
3,000	1,000	575,600	112,000
3,000	1,000	575,700	107,000
3,000	1,000	575,800	106,000
3,000	1,000	575,900	131,000
3,000	1,000	576,000	150,000
3,000	1,000	576,100	104,000
3,000	1,000	576,200	123,000
3,000	1,000	576,300	117,000
3,000	1,000	576,400	123,000
3,000	1,000	576,500	126,000
3,000	1,000	576,600	116,000
3,000	1,000	576,700	111,000
3,000	1,000	576,800	106,000
3,000	1,000	576,900	128,000
3,000	1,000	577,000	133,000
3,000	1,000	577,100	129,000
3,000	1,000	577,200	141,000
3,000	1,000	577,300	126,000
3,000	1,000	577,400	130,000
3,000	1,000	577,500	109,000
3,000	1,000	577,600	141,000
3,000	1,000	577,700	118,000
3,000	1,000	577,800	131,000
3,000	1,000	577,900	117,000
3,000	1,000	578,000	114,000
3,000	1,000	578,100	130,000
3,000	1,000	578,200	117,000
3,000	1,000	578,300	121,000
3,000	1,000	578,400	127,000
3,000	1,000	578,500	128,000
3,000	1,000	578,600	136,000
3,000	1,000	578,700	128,000
3,000	1,000	578,800	109,000
3,000	1,000	578,900	135,000
3,000	1,000	579,000	116,000
3,000	1,000	579,100	116,000
3,000	1,000	579,200	161,000
3,000	1,000	579,300	130,000
3,000	1,000	579,400	140,000
3,000	1,000	579,500	127,000
3,000	1,000	579,600	126,000
3,000	1,000	579,700	142,000
3,000	1,000	579,800	127,000
3,000	1,000	579,900	116,000
3,000	1,000	580,000	130,000
3,000	1,000	580,100	117,000
3,000	1,000	580,200	102,000
3,000	1,000	580,300	138,000
3,000	1,000	580,400	138,000
3,000	1,000	580,500	101,000
3,000	1,000	580,600	120,000
3,000	1,000	580,700	133,000
3,000	1,000	580,800	146,000
3,000	1,000	580,900	107,000
3,000	1,000	581,000	124,000
3,000	1,000	581,100	132,000
3,000	1,000	581,200	113,000
3,000	1,000	581,300	130,000
3,000	1,000	581,400	136,000
3,000	1,000	581,500	113,000
3,000	1,000	581,600	144,000
3,000	1,000	581,700	93,000
3,000	1,000	581,800	121,000
3,000	1,000	581,900	115,000
3,000	1,000	582,000	108,000
3,000	1,000	582,100	98,000
3,000	1,000	582,200	126,000
3,000	1,000	582,300	112,000
3,000	1,000	582,400	135,000
3,000	1,000	582,500	116,000
3,000	1,000	582,600	122,000
3,000	1,000	582,700	132,000
3,000	1,000	582,800	115,000
3,000	1,000	582,900	113,000
3,000	1,000	583,000	134,000
3,000	1,000	583,100	116,000
3,000	1,000	583,200	115,000
3,000	1,000	583,300	132,000
3,000	1,000	583,400	115,000
3,000	1,000	583,500	126,000
3,000	1,000	583,600	118,000
3,000	1,000	583,700	114,000
3,000	1,000	583,800	141,000
3,000	1,000	583,900	111,000
3,000	1,000	584,000	125,000
3,000	1,000	584,100	121,000
3,000	1,000	584,200	132,000
3,000	1,000	584,300	132,000
3,000	1,000	584,400	123,000
3,000	1,000	584,500	123,000
3,000	1,000	584,600	121,000
3,000	1,000	584,700	117,000
3,000	1,000	584,800	104,000
3,000	1,000	584,900	110,000
3,000	1,000	585,000	92,000
3,000	1,000	585,100	124,000
3,000	1,000	585,200	111,000
3,000	1,000	585,300	117,000
3,000	1,000	585,400	128,000
3,000	1,000	585,500	113,000
3,000	1,000	585,600	115,000
3,000	1,000	585,700	128,000
3,000	1,000	585,800	102,000
3,000	1,000	585,900	115,000
3,000	1,000	586,000	140,000
3,000	1,000	586,100	108,000
3,000	1,000	586,200	121,000
3,000	1,000	586,300	106,000
3,000	1,000	586,400	109,000
3,000	1,000	586,500	121,000
3,000	1,000	586,600	95,000
3,000	1,000	586,700	104,000
3,000	1,000	586,800	122,000
3,000	1,000	586,900	130,000
3,000	1,000	587,000	113,000
3,000	1,000	587,100	119,000
3,000	1,000	587,200	129,000
3,000	1,000	587,300	134,000
3,000	1,000	587,400	108,000
3,000	1,000	587,500	138,000
3,000	1,000	587,600	112,000
3,000	1,000	587,700	116,000
3,000	1,000	587,800	115,000
3,000	1,000	587,900	100,000
3,000	1,000	588,000	117,000
3,000	1,000	588,100	125,000
3,000	1,000	588,200	126,000
3,000	1,000	588,300	107,000
3,000	1,000	588,400	121,000
3,000	1,000	588,500	109,000
3,000	1,000	588,600	108,000
3,000	1,000	588,700	106,000
3,000	1,000	588,800	113,000
3,000	1,000	588,900	120,000
3,000	1,000	589,000	108,000
3,000	1,000	589,100	114,000
3,000	1,000	589,200	119,000
3,000	1,000	589,300	131,000
3,000	1,000	589,400	113,000
3,000	1,000	589,500	123,000
3,000	1,000	589,600	126,000
3,000	1,000	589,700	109,000
3,000	1,000	589,800	107,000
3,000	1,000	589,900	121,000
3,000	1,000	590,000	129,000
3,000	1,000	590,100	103,000
3,000	1,000	590,200	110,000
3,000	1,000	590,300	130,000
3,000	1,000	590,400	132,000
3,000	1,000	590,500	125,000
3,000	1,000	590,600	198,000
3,000	1,000	590,700	100,000
3,000	1,000	590,800	89,000
3,000	1,000	590,900	121,000
3,000	1,000	591,000	107,000
3,000	1,000	591,100	107,000
3,000	1,000	591,200	113,000
3,000	1,000	591,300	126,000
3,000	1,000	591,400	99,000
3,000	1,000	591,500	94,000
3,000	1,000	591,600	96,000
3,000	1,000	591,700	120,000
3,000	1,000	591,800	99,000
3,000	1,000	591,900	106,000
3,000	1,000	592,000	121,000
3,000	1,000	592,100	115,000
3,000	1,000	592,200	124,000
3,000	1,000	592,300	130,000
3,000	1,000	592,400	110,000
3,000	1,000	592,500	98,000
3,000	1,000	592,600	110,000
3,000	1,000	592,700	104,000
3,000	1,000	592,800	110,000
3,000	1,000	592,900	110,000
3,000	1,000	593,000	112,000
3,000	1,000	593,100	108,000
3,000	1,000	593,200	128,000
3,000	1,000	593,300	127,000
3,000	1,000	593,400	109,000
3,000	1,000	593,500	118,000
3,000	1,000	593,600	116,000
3,000	1,000	593,700	106,000
3,000	1,000	593,800	119,000
3,000	1,000	593,900	102,000
3,000	1,000	594,000	111,000
3,000	1,000	594,100	107,000
3,000	1,000	594,200	122,000
3,000	1,000	594,300	110,000
3,000	1,000	594,400	117,000
3,000	1,000	594,500	134,000
3,000	1,000	594,600	109,000
3,000	1,000	594,700	121,000
3,000	1,000	594,800	123,000
3,000	1,000	594,900	123,000
3,000	1,000	595,000	114,000
3,000	1,000	595,100	115,000
3,000	1,000	595,200	116,000
3,000	1,000	595,300	117,000
3,000	1,000	595,400	100,000
3,000	1,000	595,500	130,000
3,000	1,000	595,600	97,000
3,000	1,000	595,700	109,000
3,000	1,000	595,800	117,000
3,000	1,000	595,900	98,000
3,000	1,000	596,000	101,000
3,000	1,000	596,100	103,000
3,000	1,000	596,200	116,000
3,000	1,000	596,300	120,000
3,000	1,000	596,400	120,000
3,000	1,000	596,500	115,000
3,000	1,000	596,600	130,000
3,000	1,000	596,700	124,000
3,000	1,000	596,800	108,000
3,000	1,000	596,900	123,000
3,000	1,000	597,000	100,000
3,000	1,000	597,100	90,000
3,000	1,000	597,200	116,000
3,000	1,000	597,300	113,000
3,000	1,000	597,400	133,000
3,000	1,000	597,500	91,000
3,000	1,000	597,600	122,000
3,000	1,000	597,700	126,000
3,000	1,000	597,800	107,000
3,000	1,000	597,900	110,000
3,000	1,000	598,000	94,000
3,000	1,000	598,100	96,000
3,000	1,000	598,200	118,000
3,000	1,000	598,300	113,000
3,000	1,000	598,400	100,000
3,000	1,000	598,500	101,000
3,000	1,000	598,600	105,000
3,000	1,000	598,700	102,000
3,000	1,000	598,800	118,000
3,000	1,000	598,900	105,000
3,000	1,000	599,000	115,000
3,000	1,000	599,100	115,000
3,000	1,000	599,200	123,000
3,000	1,000	599,300	99,000
3,000	1,000	599,400	98,000
3,000	1,000	599,500	87,000
3,000	1,000	599,600	104,000
3,000	1,000	599,700	110,000
3,000	1,000	599,800	106,000
3,000	1,000	599,900	122,000
3,000	1,000	600,000	99,000
3,000	1,000	600,100	95,000
3,000	1,000	600,200	110,000
3,000	1,000	600,300	113,000
3,000	1,000	600,400	115,000
3,000	1,000	600,500	116,000
3,000	1,000	600,600	127,000
3,000	1,000	600,700	96,000
3,000	1,000	600,800	106,000
3,000	1,000	600,900	116,000
3,000	1,000	601,000	102,000
3,000	1,000	601,100	119,000
3,000	1,000	601,200	98,000
3,000	1,000	601,300	104,000
3,000	1,000	601,400	97,000
3,000	1,000	601,500	103,000
3,000	1,000	601,600	104,000
3,000	1,000	601,700	105,000
3,000	1,000	601,800	108,000
3,000	1,000	601,900	108,000
3,000	1,000	602,000	110,000
3,000	1,000	602,100	110,000
3,000	1,000	602,200	117,000
3,000	1,000	602,300	109,000
3,000	1,000	602,400	113,000
3,000	1,000	602,500	91,000
3,000	1,000	602,600	118,000
3,000	1,000	602,700	95,000
3,000	1,000	602,800	102,000
3,000	1,000	602,900	126,000
3,000	1,000	603,000	141,000
3,000	1,000	603,100	104,000
3,000	1,000	603,200	116,000
3,000	1,000	603,300	105,000
3,000	1,000	603,400	113,000
3,000	1,000	603,500	114,000
3,000	1,000	603,600	120,000
3,000	1,000	603,700	113,000
3,000	1,000	603,800	111,000
3,000	1,000	603,900	105,000
3,000	1,000	604,000	92,000
3,000	1,000	604,100	90,000
3,000	1,000	604,200	116,000
3,000	1,000	604,300	112,000
3,000	1,000	604,400	111,000
3,000	1,000	604,500	130,000
3,000	1,000	604,600	103,000
3,000	1,000	604,700	99,000
3,000	1,000	604,800	107,000
3,000	1,000	604,900	93,000
3,000	1,000	605,000	112,000
3,000	1,000	605,100	96,000
3,000	1,000	605,200	132,000
3,000	1,000	605,300	109,000
3,000	1,000	605,400	97,000
3,000	1,000	605,500	117,000
3,000	1,000	605,600	103,000
3,000	1,000	605,700	107,000
3,000	1,000	605,800	110,000
3,000	1,000	605,900	105,000
3,000	1,000	606,000	121,000
3,000	1,000	606,100	131,000
3,000	1,000	606,200	112,000
3,000	1,000	606,300	118,000
3,000	1,000	606,400	105,000
3,000	1,000	606,500	109,000
3,000	1,000	606,600	101,000
3,000	1,000	606,700	110,000
3,000	1,000	606,800	98,000
3,000	1,000	606,900	109,000
3,000	1,000	607,000	123,000
3,000	1,000	607,100	111,000
3,000	1,000	607,200	97,000
3,000	1,000	607,300	137,000
3,000	1,000	607,400	117,000
3,000	1,000	607,500	122,000
3,000	1,000	607,600	110,000
3,000	1,000	607,700	114,000
3,000	1,000	607,800	116,000
3,000	1,000	607,900	101,000
3,000	1,000	608,000	119,000
3,000	1,000	608,100	133,000
3,000	1,000	608,200	125,000
3,000	1,000	608,300	145,000
3,000	1,000	608,400	108,000
3,000	1,000	608,500	126,000
3,000	1,000	608,600	115,000
3,000	1,000	608,700	114,000
3,000	1,000	608,800	104,000
3,000	1,000	608,900	110,000
3,000	1,000	609,000	116,000
3,000	1,000	609,100	128,000
3,000	1,000	609,200	111,000
3,000	1,000	609,300	104,000
3,000	1,000	609,400	112,000
3,000	1,000	609,500	111,000
3,000	1,000	609,600	99,000
3,000	1,000	609,700	109,000
3,000	1,000	609,800	112,000
3,000	1,000	609,900	126,000
3,000	1,000	610,000	104,000
3,000	1,000	610,100	107,000
3,000	1,000	610,200	80,000
3,000	1,000	610,300	144,000
3,000	1,000	610,400	100,000
3,000	1,000	610,500	105,000
3,000	1,000	610,600	115,000
3,000	1,000	610,700	112,000
3,000	1,000	610,800	115,000
3,000	1,000	610,900	116,000
3,000	1,000	611,000	114,000
3,000	1,000	611,100	125,000
3,000	1,000	611,200	128,000
3,000	1,000	611,300	126,000
3,000	1,000	611,400	109,000
3,000	1,000	611,500	94,000
3,000	1,000	611,600	138,000
3,000	1,000	611,700	111,000
3,000	1,000	611,800	113,000
3,000	1,000	611,900	121,000
3,000	1,000	612,000	98,000
3,000	1,000	612,100	108,000
3,000	1,000	612,200	109,000
3,000	1,000	612,300	104,000
3,000	1,000	612,400	134,000
3,000	1,000	612,500	105,000
3,000	1,000	612,600	98,000
3,000	1,000	612,700	107,000
3,000	1,000	612,800	110,000
3,000	1,000	612,900	122,000
3,000	1,000	613,000	104,000
3,000	1,000	613,100	117,000
3,000	1,000	613,200	90,000
3,000	1,000	613,300	121,000
3,000	1,000	613,400	116,000
3,000	1,000	613,500	102,000
3,000	1,000	613,600	106,000
3,000	1,000	613,700	110,000
3,000	1,000	613,800	114,000
3,000	1,000	613,900	139,000
3,000	1,000	614,000	126,000
3,000	1,000	614,100	115,000
3,000	1,000	614,200	99,000
3,000	1,000	614,300	102,000
3,000	1,000	614,400	119,000
3,000	1,000	614,500	90,000
3,000	1,000	614,600	113,000
3,000	1,000	614,700	103,000
3,000	1,000	614,800	115,000
3,000	1,000	614,900	96,000
3,000	1,000	615,000	111,000
3,000	1,000	615,100	105,000
3,000	1,000	615,200	121,000
3,000	1,000	615,300	125,000
3,000	1,000	615,400	107,000
3,000	1,000	615,500	94,000
3,000	1,000	615,600	117,000
3,000	1,000	615,700	128,000
3,000	1,000	615,800	114,000
3,000	1,000	615,900	120,000
3,000	1,000	616,000	128,000
3,000	1,000	616,100	133,000
3,000	1,000	616,200	115,000
3,000	1,000	616,300	125,000
3,000	1,000	616,400	115,000
3,000	1,000	616,500	122,000
3,000	1,000	616,600	113,000
3,000	1,000	616,700	120,000
3,000	1,000	616,800	112,000
3,000	1,000	616,900	97,000
3,000	1,000	617,000	99,000
3,000	1,000	617,100	120,000
3,000	1,000	617,200	113,000
3,000	1,000	617,300	113,000
3,000	1,000	617,400	115,000
3,000	1,000	617,500	119,000
3,000	1,000	617,600	120,000
3,000	1,000	617,700	130,000
3,000	1,000	617,800	121,000
3,000	1,000	617,900	121,000
3,000	1,000	618,000	152,000
3,000	1,000	618,100	101,000
3,000	1,000	618,200	129,000
3,000	1,000	618,300	112,000
3,000	1,000	618,400	112,000
3,000	1,000	618,500	110,000
3,000	1,000	618,600	105,000
3,000	1,000	618,700	93,000
3,000	1,000	618,800	108,000
3,000	1,000	618,900	113,000
3,000	1,000	619,000	106,000
3,000	1,000	619,100	108,000
3,000	1,000	619,200	123,000
3,000	1,000	619,300	118,000
3,000	1,000	619,400	108,000
3,000	1,000	619,500	108,000
3,000	1,000	619,600	102,000
3,000	1,000	619,700	108,000
3,000	1,000	619,800	128,000
3,000	1,000	619,900	106,000
3,000	1,000	620,000	122,000
4,000	1,000	535,100	1143,000
4,000	1,000	535,200	330,000
4,000	1,000	535,300	156,000
4,000	1,000	535,400	75,000
4,000	1,000	535,500	60,000
4,000	1,000	535,600	49,000
4,000	1,000	535,700	47,000
4,000	1,000	535,800	59,000
4,000	1,000	535,900	50,000
4,000	1,000	536,000	43,000
4,000	1,000	536,100	46,000
4,000	1,000	536,200	39,000
4,000	1,000	536,300	43,000
4,000	1,000	536,400	44,000
4,000	1,000	536,500	46,000
4,000	1,000	536,600	49,000
4,000	1,000	536,700	40,000
4,000	1,000	536,800	54,000
4,000	1,000	536,900	42,000
4,000	1,000	537,000	46,000
4,000	1,000	537,100	37,000
4,000	1,000	537,200	32,000
4,000	1,000	537,300	30,000
4,000	1,000	537,400	40,000
4,000	1,000	537,500	38,000
4,000	1,000	537,600	42,000
4,000	1,000	537,700	45,000
4,000	1,000	537,800	38,000
4,000	1,000	537,900	39,000
