3,000	1,000	540,000	60,000
3,000	1,000	540,100	68,000
3,000	1,000	540,200	80,000
3,000	1,000	540,300	89,000
3,000	1,000	540,400	80,000
3,000	1,000	540,500	77,000
3,000	1,000	540,600	88,000
3,000	1,000	540,700	87,000
3,000	1,000	540,800	86,000
3,000	1,000	540,900	85,000
3,000	1,000	541,000	95,000
3,000	1,000	541,100	86,000
3,000	1,000	541,200	105,000
3,000	1,000	541,300	82,000
3,000	1,000	541,400	105,000
3,000	1,000	541,500	114,000
3,000	1,000	541,600	94,000
3,000	1,000	541,700	99,000
3,000	1,000	541,800	101,000
3,000	1,000	541,900	123,000
3,000	1,000	542,000	116,000
3,000	1,000	542,100	106,000
3,000	1,000	542,200	108,000
3,000	1,000	542,300	140,000
3,000	1,000	542,400	119,000
3,000	1,000	542,500	130,000
3,000	1,000	542,600	128,000
3,000	1,000	542,700	136,000
3,000	1,000	542,800	119,000
3,000	1,000	542,900	122,000
3,000	1,000	543,000	161,000
3,000	1,000	543,100	133,000
3,000	1,000	543,200	154,000
3,000	1,000	543,300	129,000
3,000	1,000	543,400	135,000
3,000	1,000	543,500	113,000
3,000	1,000	543,600	157,000
3,000	1,000	543,700	143,000
3,000	1,000	543,800	128,000
3,000	1,000	543,900	145,000
3,000	1,000	544,000	144,000
3,000	1,000	544,100	124,000
3,000	1,000	544,200	151,000
3,000	1,000	544,300	156,000
3,000	1,000	544,400	133,000
3,000	1,000	544,500	142,000
3,000	1,000	544,600	138,000
3,000	1,000	544,700	140,000
3,000	1,000	544,800	140,000
3,000	1,000	544,900	154,000
3,000	1,000	545,000	139,000
3,000	1,000	545,100	133,000
3,000	1,000	545,200	133,000
3,000	1,000	545,300	156,000
3,000	1,000	545,400	159,000
3,000	1,000	545,500	128,000
3,000	1,000	545,600	127,000
3,000	1,000	545,700	132,000
3,000	1,000	545,800	127,000
3,000	1,000	545,900	157,000
3,000	1,000	546,000	147,000
3,000	1,000	546,100	158,000
3,000	1,000	546,200	145,000
3,000	1,000	546,300	139,000
3,000	1,000	546,400	154,000
3,000	1,000	546,500	137,000
3,000	1,000	546,600	134,000
3,000	1,000	546,700	139,000
3,000	1,000	546,800	124,000
3,000	1,000	546,900	162,000
3,000	1,000	547,000	119,000
3,000	1,000	547,100	142,000
3,000	1,000	547,200	135,000
3,000	1,000	547,300	124,000
3,000	1,000	547,400	151,000
3,000	1,000	547,500	133,000
3,000	1,000	547,600	129,000
3,000	1,000	547,700	125,000
3,000	1,000	547,800	123,000
3,000	1,000	547,900	103,000
3,000	1,000	548,000	138,000
3,000	1,000	548,100	124,000
3,000	1,000	548,200	123,000
3,000	1,000	548,300	149,000
3,000	1,000	548,400	114,000
3,000	1,000	548,500	110,000
3,000	1,000	548,600	119,000
3,000	1,000	548,700	124,000
3,000	1,000	548,800	134,000
3,000	1,000	548,900	124,000
3,000	1,000	549,000	110,000
3,000	1,000	549,100	128,000
3,000	1,000	549,200	144,000
3,000	1,000	549,300	115,000
3,000	1,000	549,400	128,000
3,000	1,000	549,500	112,000
3,000	1,000	549,600	125,000
3,000	1,000	549,700	136,000
3,000	1,000	549,800	127,000
3,000	1,000	549,900	128,000
3,000	1,000	550,000	150,000
3,000	1,000	550,100	105,000
3,000	1,000	550,200	122,000
3,000	1,000	550,300	116,000
3,000	1,000	550,400	105,000
3,000	1,000	550,500	99,000
3,000	1,000	550,600	108,000
3,000	1,000	550,700	114,000
3,000	1,000	550,800	128,000
3,000	1,000	550,900	128,000
3,000	1,000	551,000	119,000
3,000	1,000	551,100	117,000
3,000	1,000	551,200	125,000
3,000	1,000	551,300	106,000
3,000	1,000	551,400	113,000
3,000	1,000	551,500	106,000
3,000	1,000	551,600	131,000
3,000	1,000	551,700	124,000
3,000	1,000	551,800	121,000
3,000	1,000	551,900	109,000
3,000	1,000	552,000	124,000
3,000	1,000	552,100	112,000
3,000	1,000	552,200	120,000
3,000	1,000	552,300	116,000
3,000	1,000	552,400	116,000
3,000	1,000	552,500	128,000
3,000	1,000	552,600	110,000
3,000	1,000	552,700	103,000
3,000	1,000	552,800	102,000
3,000	1,000	552,900	103,000
3,000	1,000	553,000	109,000
3,000	1,000	553,100	117,000
3,000	1,000	553,200	120,000
3,000	1,000	553,300	144,000
3,000	1,000	553,400	107,000
3,000	1,000	553,500	102,000
3,000	1,000	553,600	134,000
3,000	1,000	553,700	106,000
3,000	1,000	553,800	117,000
3,000	1,000	553,900	107,000
3,000	1,000	554,000	106,000
3,000	1,000	554,100	110,000
3,000	1,000	554,200	111,000
3,000	1,000	554,300	126,000
3,000	1,000	554,400	112,000
3,000	1,000	554,500	117,000
3,000	1,000	554,600	93,000
3,000	1,000	554,700	122,000
3,000	1,000	554,800	133,000
3,000	1,000	554,900	110,000
3,000	1,000	555,000	111,000
3,000	1,000	555,100	135,000
3,000	1,000	555,200	137,000
3,000	1,000	555,300	116,000
3,000	1,000	555,400	121,000
3,000	1,000	555,500	121,000
3,000	1,000	555,600	110,000
3,000	1,000	555,700	135,000
3,000	1,000	555,800	116,000
3,000	1,000	555,900	110,000
3,000	1,000	556,000	130,000
3,000	1,000	556,100	130,000
3,000	1,000	556,200	114,000
3,000	1,000	556,300	115,000
3,000	1,000	556,400	110,000
3,000	1,000	556,500	129,000
3,000	1,000	556,600	120,000
3,000	1,000	556,700	127,000
3,000	1,000	556,800	129,000
3,000	1,000	556,900	116,000
3,000	1,000	557,000	125,000
3,000	1,000	557,100	130,000
3,000	1,000	557,200	139,000
3,000	1,000	557,300	128,000
3,000	1,000	557,400	108,000
3,000	1,000	557,500	112,000
3,000	1,000	557,600	123,000
3,000	1,000	557,700	127,000
3,000	1,000	557,800	113,000
3,000	1,000	557,900	132,000
3,000	1,000	558,000	126,000
3,000	1,000	558,100	125,000
3,000	1,000	558,200	115,000
3,000	1,000	558,300	113,000
3,000	1,000	558,400	136,000
3,000	1,000	558,500	114,000
3,000	1,000	558,600	141,000
3,000	1,000	558,700	124,000
3,000	1,000	558,800	110,000
3,000	1,000	558,900	98,000
3,000	1,000	559,000	129,000
3,000	1,000	559,100	115,000
3,000	1,000	559,200	144,000
3,000	1,000	559,300	113,000
3,000	1,000	559,400	113,000
3,000	1,000	559,500	114,000
3,000	1,000	559,600	133,000
3,000	1,000	559,700	139,000
3,000	1,000	559,800	135,000
3,000	1,000	559,900	116,000
3,000	1,000	560,000	128,000
3,000	1,000	560,100	164,000
3,000	1,000	560,200	137,000
3,000	1,000	560,300	134,000
3,000	1,000	560,400	137,000
3,000	1,000	560,500	130,000
3,000	1,000	560,600	115,000
3,000	1,000	560,700	119,000
3,000	1,000	560,800	134,000
3,000	1,000	560,900	160,000
3,000	1,000	561,000	130,000
3,000	1,000	561,100	146,000
3,000	1,000	561,200	144,000
3,000	1,000	561,300	130,000
3,000	1,000	561,400	126,000
3,000	1,000	561,500	122,000
3,000	1,000	561,600	133,000
3,000	1,000	561,700	130,000
3,000	1,000	561,800	124,000
3,000	1,000	561,900	129,000
3,000	1,000	562,000	141,000
3,000	1,000	562,100	141,000
3,000	1,000	562,200	127,000
3,000	1,000	562,300	124,000
3,000	1,000	562,400	120,000
3,000	1,000	562,500	112,000
3,000	1,000	562,600	145,000
3,000	1,000	562,700	129,000
3,000	1,000	562,800	120,000
3,000	1,000	562,900	111,000
3,000	1,000	563,000	106,000
3,000	1,000	563,100	120,000
3,000	1,000	563,200	123,000
3,000	1,000	563,300	126,000
3,000	1,000	563,400	122,000
3,000	1,000	563,500	103,000
3,000	1,000	563,600	110,000
3,000	1,000	563,700	125,000
3,000	1,000	563,800	114,000
3,000	1,000	563,900	122,000
3,000	1,000	564,000	115,000
3,000	1,000	564,100	114,000
3,000	1,000	564,200	100,000
3,000	1,000	564,300	122,000
3,000	1,000	564,400	124,000
3,000	1,000	564,500	115,000
3,000	1,000	564,600	124,000
3,000	1,000	564,700	126,000
3,000	1,000	564,800	113,000
3,000	1,000	564,900	144,000
3,000	1,000	565,000	108,000
3,000	1,000	565,100	125,000
3,000	1,000	565,200	121,000
3,000	1,000	565,300	127,000
3,000	1,000	565,400	151,000
3,000	1,000	565,500	123,000
3,000	1,000	565,600	117,000
3,000	1,000	565,700	141,000
3,000	1,000	565,800	143,000
3,000	1,000	565,900	115,000
3,000	1,000	566,000	122,000
3,000	1,000	566,100	127,000
3,000	1,000	566,200	127,000
3,000	1,000	566,300	112,000
3,000	1,000	566,400	104,000
3,000	1,000	566,500	120,000
3,000	1,000	566,600	130,000
3,000	1,000	566,700	105,000
3,000	1,000	566,800	116,000
3,000	1,000	566,900	111,000
3,000	1,000	567,000	110,000
3,000	1,000	567,100	111,000
3,000	1,000	567,200	117,000
3,000	1,000	567,300	132,000
3,000	1,000	567,400	112,000
3,000	1,000	567,500	115,000
3,000	1,000	567,600	128,000
3,000	1,000	567,700	142,000
3,000	1,000	567,800	136,000
3,000	1,000	567,900	112,000
3,000	1,000	568,000	123,000
3,000	1,000	568,100	119,000
3,000	1,000	568,200	129,000
3,000	1,000	568,300	120,000
3,000	1,000	568,400	127,000
3,000	1,000	568,500	111,000
3,000	1,000	568,600	106,000
3,000	1,000	568,700	116,000
3,000	1,000	568,800	143,000
3,000	1,000	568,900	98,000
3,000	1,000	569,000	117,000
3,000	1,000	569,100	110,000
3,000	1,000	569,200	135,000
3,000	1,000	569,300	128,000
3,000	1,000	569,400	130,000
3,000	1,000	569,500	118,000
3,000	1,000	569,600	127,000
3,000	1,000	569,700	128,000
3,000	1,000	569,800	110,000
3,000	1,000	569,900	118,000
3,000	1,000	570,000	138,000
3,000	1,000	570,100	127,000
3,000	1,000	570,200	121,000
3,000	1,000	570,300	115,000
3,000	1,000	570,400	108,000
3,000	1,000	570,500	126,000
3,000	1,000	570,600	125,000
3,000	1,000	570,700	92,000
3,000	1,000	570,800	128,000
3,000	1,000	570,900	125,000
3,000	1,000	571,000	98,000
3,000	1,000	571,100	116,000
3,000	1,000	571,200	108,000
3,000	1,000	571,300	120,000
3,000	1,000	571,400	121,000
3,000	1,000	571,500	134,000
3,000	1,000	571,600	121,000
3,000	1,000	571,700	116,000
3,000	1,000	571,800	118,000
3,000	1,000	571,900	111,000
3,000	1,000	572,000	124,000
3,000	1,000	572,100	126,000
3,000	1,000	572,200	103,000
3,000	1,000	572,300	115,000
3,000	1,000	572,400	133,000
3,000	1,000	572,500	145,000
3,000	1,000	572,600	110,000
3,000	1,000	572,700	131,000
3,000	1,000	572,800	122,000
3,000	1,000	572,900	134,000
3,000	1,000	573,000	122,000
3,000	1,000	573,100	136,000
3,000	1,000	573,200	115,000
3,000	1,000	573,300	125,000
3,000	1,000	573,400	131,000
3,000	1,000	573,500	120,000
3,000	1,000	573,600	113,000
3,000	1,000	573,700	121,000
3,000	1,000	573,800	118,000
3,000	1,000	573,900	130,000
3,000	1,000	574,000	124,000
3,000	1,000	574,100	113,000
3,000	1,000	574,200	145,000
3,000	1,000	574,300	110,000
3,000	1,000	574,400	118,000
3,000	1,000	574,500	112,000
3,000	1,000	574,600	111,000
3,000	1,000	574,700	97,000
3,000	1,000	574,800	120,000
3,000	1,000	574,900	103,000
3,000	1,000	575,000	97,000
3,000	1,000	575,100	115,000
3,000	1,000	575,200	120,000
3,000	1,000	575,300	129,000
3,000	1,000	575,400	135,000
3,000	1,000	575,500	122,000
3,000	1,000	575,600	113,000
3,000	1,000	575,700	109,000
3,000	1,000	575,800	140,000
3,000	1,000	575,900	115,000
3,000	1,000	576,000	110,000
3,000	1,000	576,100	126,000
3,000	1,000	576,200	128,000
3,000	1,000	576,300	128,000
3,000	1,000	576,400	149,000
3,000	1,000	576,500	120,000
3,000	1,000	576,600	128,000
3,000	1,000	576,700	127,000
3,000	1,000	576,800	132,000
3,000	1,000	576,900	107,000
3,000	1,000	577,000	109,000
3,000	1,000	577,100	151,000
3,000	1,000	577,200	123,000
3,000	1,000	577,300	136,000
3,000	1,000	577,400	108,000
3,000	1,000	577,500	132,000
3,000	1,000	577,600	118,000
3,000	1,000	577,700	143,000
3,000	1,000	577,800	105,000
3,000	1,000	577,900	102,000
3,000	1,000	578,000	115,000
3,000	1,000	578,100	119,000
3,000	1,000	578,200	117,000
3,000	1,000	578,300	124,000
3,000	1,000	578,400	109,000
3,000	1,000	578,500	129,000
3,000	1,000	578,600	122,000
3,000	1,000	578,700	125,000
3,000	1,000	578,800	138,000
3,000	1,000	578,900	133,000
3,000	1,000	579,000	136,000
3,000	1,000	579,100	121,000
3,000	1,000	579,200	108,000
3,000	1,000	579,300	140,000
3,000	1,000	579,400	130,000
3,000	1,000	579,500	119,000
3,000	1,000	579,600	106,000
3,000	1,000	579,700	114,000
3,000	1,000	579,800	139,000
3,000	1,000	579,900	120,000
3,000	1,000	580,000	133,000
3,000	1,000	580,100	122,000
3,000	1,000	580,200	140,000
3,000	1,000	580,300	116,000
3,000	1,000	580,400	128,000
3,000	1,000	580,500	114,000
3,000	1,000	580,600	124,000
3,000	1,000	580,700	126,000
3,000	1,000	580,800	131,000
3,000	1,000	580,900	120,000
3,000	1,000	581,000	103,000
3,000	1,000	581,100	123,000
3,000	1,000	581,200	144,000
3,000	1,000	581,300	123,000
3,000	1,000	581,400	106,000
3,000	1,000	581,500	123,000
3,000	1,000	581,600	122,000
3,000	1,000	581,700	106,000
3,000	1,000	581,800	120,000
3,000	1,000	581,900	99,000
3,000	1,000	582,000	118,000
3,000	1,000	582,100	124,000
3,000	1,000	582,200	119,000
3,000	1,000	582,300	139,000
3,000	1,000	582,400	123,000
3,000	1,000	582,500	105,000
3,000	1,000	582,600	107,000
3,000	1,000	582,700	118,000
3,000	1,000	582,800	108,000
3,000	1,000	582,900	142,000
3,000	1,000	583,000	121,000
3,000	1,000	583,100	113,000
3,000	1,000	583,200	119,000
3,000	1,000	583,300	128,000
3,000	1,000	583,400	103,000
3,000	1,000	583,500	113,000
3,000	1,000	583,600	94,000
3,000	1,000	583,700	120,000
3,000	1,000	583,800	107,000
3,000	1,000	583,900	123,000
3,000	1,000	584,000	107,000
3,000	1,000	584,100	120,000
3,000	1,000	584,200	110,000
3,000	1,000	584,300	102,000
3,000	1,000	584,400	118,000
3,000	1,000	584,500	104,000
3,000	1,000	584,600	107,000
3,000	1,000	584,700	120,000
3,000	1,000	584,800	124,000
3,000	1,000	584,900	115,000
3,000	1,000	585,000	100,000
3,000	1,000	585,100	128,000
3,000	1,000	585,200	116,000
3,000	1,000	585,300	100,000
3,000	1,000	585,400	119,000
3,000	1,000	585,500	120,000
3,000	1,000	585,600	112,000
3,000	1,000	585,700	110,000
3,000	1,000	585,800	112,000
3,000	1,000	585,900	132,000
3,000	1,000	586,000	113,000
3,000	1,000	586,100	114,000
3,000	1,000	586,200	117,000
3,000	1,000	586,300	124,000
3,000	1,000	586,400	110,000
3,000	1,000	586,500	112,000
3,000	1,000	586,600	133,000
3,000	1,000	586,700	115,000
3,000	1,000	586,800	117,000
3,000	1,000	586,900	104,000
3,000	1,000	587,000	116,000
3,000	1,000	587,100	114,000
3,000	1,000	587,200	116,000
3,000	1,000	587,300	113,000
3,000	1,000	587,400	112,000
3,000	1,000	587,500	115,000
3,000	1,000	587,600	101,000
3,000	1,000	587,700	95,000
3,000	1,000	587,800	122,000
3,000	1,000	587,900	111,000
3,000	1,000	588,000	121,000
3,000	1,000	588,100	113,000
3,000	1,000	588,200	122,000
3,000	1,000	588,300	111,000
3,000	1,000	588,400	118,000
3,000	1,000	588,500	131,000
3,000	1,000	588,600	126,000
3,000	1,000	588,700	128,000
3,000	1,000	588,800	127,000
3,000	1,000	588,900	110,000
3,000	1,000	589,000	126,000
3,000	1,000	589,100	120,000
3,000	1,000	589,200	134,000
3,000	1,000	589,300	126,000
3,000	1,000	589,400	101,000
3,000	1,000	589,500	122,000
3,000	1,000	589,600	106,000
3,000	1,000	589,700	120,000
3,000	1,000	589,800	117,000
3,000	1,000	589,900	113,000
3,000	1,000	590,000	115,000
3,000	1,000	590,100	140,000
3,000	1,000	590,200	116,000
3,000	1,000	590,300	121,000
3,000	1,000	590,400	115,000
3,000	1,000	590,500	124,000
3,000	1,000	590,600	125,000
3,000	1,000	590,700	132,000
3,000	1,000	590,800	106,000
3,000	1,000	590,900	118,000
3,000	1,000	591,000	120,000
3,000	1,000	591,100	111,000
3,000	1,000	591,200	95,000
3,000	1,000	591,300	116,000
3,000	1,000	591,400	118,000
3,000	1,000	591,500	112,000
3,000	1,000	591,600	107,000
3,000	1,000	591,700	101,000
3,000	1,000	591,800	108,000
3,000	1,000	591,900	111,000
3,000	1,000	592,000	105,000
3,000	1,000	592,100	100,000
3,000	1,000	592,200	120,000
3,000	1,000	592,300	113,000
3,000	1,000	592,400	104,000
3,000	1,000	592,500	112,000
3,000	1,000	592,600	124,000
3,000	1,000	592,700	117,000
3,000	1,000	592,800	125,000
3,000	1,000	592,900	125,000
3,000	1,000	593,000	102,000
3,000	1,000	593,100	116,000
3,000	1,000	593,200	117,000
3,000	1,000	593,300	125,000
3,000	1,000	593,400	127,000
3,000	1,000	593,500	119,000
3,000	1,000	593,600	125,000
3,000	1,000	593,700	142,000
3,000	1,000	593,800	93,000
3,000	1,000	593,900	86,000
3,000	1,000	594,000	112,000
3,000	1,000	594,100	118,000
3,000	1,000	594,200	88,000
3,000	1,000	594,300	119,000
3,000	1,000	594,400	102,000
3,000	1,000	594,500	124,000
3,000	1,000	594,600	112,000
3,000	1,000	594,700	108,000
3,000	1,000	594,800	115,000
3,000	1,000	594,900	112,000
3,000	1,000	595,000	130,000
3,000	1,000	595,100	112,000
3,000	1,000	595,200	99,000
3,000	1,000	595,300	107,000
3,000	1,000	595,400	99,000
3,000	1,000	595,500	114,000
3,000	1,000	595,600	113,000
3,000	1,000	595,700	115,000
3,000	1,000	595,800	94,000
3,000	1,000	595,900	99,000
3,000	1,000	596,000	123,000
3,000	1,000	596,100	116,000
3,000	1,000	596,200	110,000
3,000	1,000	596,300	96,000
3,000	1,000	596,400	126,000
3,000	1,000	596,500	118,000
3,000	1,000	596,600	107,000
3,000	1,000	596,700	119,000
3,000	1,000	596,800	107,000
3,000	1,000	596,900	104,000
3,000	1,000	597,000	112,000
3,000	1,000	597,100	99,000
3,000	1,000	597,200	111,000
3,000	1,000	597,300	120,000
3,000	1,000	597,400	104,000
3,000	1,000	597,500	93,000
3,000	1,000	597,600	106,000
3,000	1,000	597,700	126,000
3,000	1,000	597,800	108,000
3,000	1,000	597,900	113,000
3,000	1,000	598,000	95,000
3,000	1,000	598,100	109,000
3,000	1,000	598,200	89,000
3,000	1,000	598,300	99,000
3,000	1,000	598,400	94,000
3,000	1,000	598,500	102,000
3,000	1,000	598,600	113,000
3,000	1,000	598,700	127,000
3,000	1,000	598,800	123,000
3,000	1,000	598,900	99,000
3,000	1,000	599,000	110,000
3,000	1,000	599,100	117,000
3,000	1,000	599,200	102,000
3,000	1,000	599,300	100,000
3,000	1,000	599,400	117,000
3,000	1,000	599,500	98,000
3,000	1,000	599,600	100,000
3,000	1,000	599,700	100,000
3,000	1,000	599,800	110,000
3,000	1,000	599,900	94,000
3,000	1,000	600,000	112,000
3,000	1,000	600,100	104,000
3,000	1,000	600,200	112,000
3,000	1,000	600,300	111,000
3,000	1,000	600,400	98,000
3,000	1,000	600,500	120,000
3,000	1,000	600,600	109,000
3,000	1,000	600,700	102,000
3,000	1,000	600,800	114,000
3,000	1,000	600,900	114,000
3,000	1,000	601,000	102,000
3,000	1,000	601,100	101,000
3,000	1,000	601,200	114,000
3,000	1,000	601,300	94,000
3,000	1,000	601,400	119,000
3,000	1,000	601,500	101,000
3,000	1,000	601,600	119,000
3,000	1,000	601,700	110,000
3,000	1,000	601,800	111,000
3,000	1,000	601,900	86,000
3,000	1,000	602,000	116,000
3,000	1,000	602,100	101,000
3,000	1,000	602,200	95,000
3,000	1,000	602,300	105,000
3,000	1,000	602,400	102,000
3,000	1,000	602,500	114,000
3,000	1,000	602,600	110,000
3,000	1,000	602,700	111,000
3,000	1,000	602,800	128,000
3,000	1,000	602,900	95,000
3,000	1,000	603,000	84,000
3,000	1,000	603,100	110,000
3,000	1,000	603,200	90,000
3,000	1,000	603,300	120,000
3,000	1,000	603,400	109,000
3,000	1,000	603,500	94,000
3,000	1,000	603,600	109,000
3,000	1,000	603,700	115,000
3,000	1,000	603,800	112,000
3,000	1,000	603,900	90,000
3,000	1,000	604,000	108,000
3,000	1,000	604,100	121,000
3,000	1,000	604,200	110,000
3,000	1,000	604,300	103,000
3,000	1,000	604,400	123,000
3,000	1,000	604,500	80,000
3,000	1,000	604,600	103,000
3,000	1,000	604,700	123,000
3,000	1,000	604,800	119,000
3,000	1,000	604,900	108,000
3,000	1,000	605,000	100,000
3,000	1,000	605,100	106,000
3,000	1,000	605,200	123,000
3,000	1,000	605,300	108,000
3,000	1,000	605,400	93,000
3,000	1,000	605,500	97,000
3,000	1,000	605,600	114,000
3,000	1,000	605,700	100,000
3,000	1,000	605,800	109,000
3,000	1,000	605,900	87,000
3,000	1,000	606,000	108,000
3,000	1,000	606,100	128,000
3,000	1,000	606,200	146,000
3,000	1,000	606,300	131,000
3,000	1,000	606,400	160,000
3,000	1,000	606,500	144,000
3,000	1,000	606,600	160,000
3,000	1,000	606,700	149,000
3,000	1,000	606,800	141,000
3,000	1,000	606,900	175,000
3,000	1,000	607,000	181,000
3,000	1,000	607,100	177,000
3,000	1,000	607,200	186,000
3,000	1,000	607,300	190,000
3,000	1,000	607,400	189,000
3,000	1,000	607,500	189,000
3,000	1,000	607,600	200,000
3,000	1,000	607,700	222,000
3,000	1,000	607,800	204,000
3,000	1,000	607,900	223,000
3,000	1,000	608,000	217,000
3,000	1,000	608,100	210,000
3,000	1,000	608,200	212,000
3,000	1,000	608,300	224,000
3,000	1,000	608,400	194,000
3,000	1,000	608,500	197,000
3,000	1,000	608,600	167,000
3,000	1,000	608,700	199,000
3,000	1,000	608,800	166,000
3,000	1,000	608,900	179,000
3,000	1,000	609,000	170,000
3,000	1,000	609,100	167,000
3,000	1,000	609,200	151,000
3,000	1,000	609,300	142,000
3,000	1,000	609,400	147,000
3,000	1,000	609,500	157,000
3,000	1,000	609,600	144,000
3,000	1,000	609,700	112,000
3,000	1,000	609,800	121,000
3,000	1,000	609,900	124,000
3,000	1,000	610,000	124,000
3,000	1,000	610,100	120,000
3,000	1,000	610,200	130,000
3,000	1,000	610,300	135,000
3,000	1,000	610,400	108,000
3,000	1,000	610,500	117,000
3,000	1,000	610,600	105,000
3,000	1,000	610,700	99,000
3,000	1,000	610,800	116,000
3,000	1,000	610,900	112,000
3,000	1,000	611,000	131,000
3,000	1,000	611,100	120,000
3,000	1,000	611,200	98,000
3,000	1,000	611,300	129,000
3,000	1,000	611,400	103,000
3,000	1,000	611,500	117,000
3,000	1,000	611,600	102,000
3,000	1,000	611,700	131,000
3,000	1,000	611,800	134,000
3,000	1,000	611,900	109,000
3,000	1,000	612,000	116,000
3,000	1,000	612,100	113,000
3,000	1,000	612,200	109,000
3,000	1,000	612,300	92,000
3,000	1,000	612,400	103,000
3,000	1,000	612,500	121,000
3,000	1,000	612,600	110,000
3,000	1,000	612,700	109,000
3,000	1,000	612,800	103,000
3,000	1,000	612,900	119,000
3,000	1,000	613,000	121,000
3,000	1,000	613,100	115,000
3,000	1,000	613,200	121,000
3,000	1,000	613,300	127,000
3,000	1,000	613,400	105,000
3,000	1,000	613,500	113,000
3,000	1,000	613,600	109,000
3,000	1,000	613,700	110,000
3,000	1,000	613,800	124,000
3,000	1,000	613,900	106,000
3,000	1,000	614,000	97,000
3,000	1,000	614,100	107,000
3,000	1,000	614,200	123,000
3,000	1,000	614,300	125,000
3,000	1,000	614,400	95,000
3,000	1,000	614,500	115,000
3,000	1,000	614,600	98,000
3,000	1,000	614,700	121,000
3,000	1,000	614,800	103,000
3,000	1,000	614,900	121,000
3,000	1,000	615,000	107,000
3,000	1,000	615,100	132,000
3,000	1,000	615,200	129,000
3,000	1,000	615,300	139,000
3,000	1,000	615,400	119,000
3,000	1,000	615,500	111,000
3,000	1,000	615,600	125,000
3,000	1,000	615,700	124,000
3,000	1,000	615,800	120,000
3,000	1,000	615,900	124,000
3,000	1,000	616,000	117,000
3,000	1,000	616,100	106,000
3,000	1,000	616,200	125,000
3,000	1,000	616,300	110,000
3,000	1,000	616,400	111,000
3,000	1,000	616,500	104,000
3,000	1,000	616,600	114,000
3,000	1,000	616,700	107,000
3,000	1,000	616,800	121,000
3,000	1,000	616,900	97,000
3,000	1,000	617,000	104,000
3,000	1,000	617,100	101,000
3,000	1,000	617,200	109,000
3,000	1,000	617,300	93,000
3,000	1,000	617,400	131,000
3,000	1,000	617,500	113,000
3,000	1,000	617,600	127,000
3,000	1,000	617,700	116,000
3,000	1,000	617,800	117,000
3,000	1,000	617,900	117,000
3,000	1,000	618,000	113,000
3,000	1,000	618,100	102,000
3,000	1,000	618,200	119,000
3,000	1,000	618,300	131,000
3,000	1,000	618,400	105,000
3,000	1,000	618,500	120,000
3,000	1,000	618,600	114,000
3,000	1,000	618,700	111,000
3,000	1,000	618,800	108,000
3,000	1,000	618,900	110,000
3,000	1,000	619,000	138,000
3,000	1,000	619,100	95,000
3,000	1,000	619,200	121,000
3,000	1,000	619,300	121,000
3,000	1,000	619,400	125,000
3,000	1,000	619,500	129,000
3,000	1,000	619,600	152,000
3,000	1,000	619,700	111,000
3,000	1,000	619,800	112,000
3,000	1,000	619,900	129,000
3,000	1,000	620,000	114,000
4,000	1,000	535,100	935,000
4,000	1,000	535,200	306,000
4,000	1,000	535,300	146,000
4,000	1,000	535,400	66,000
4,000	1,000	535,500	61,000
4,000	1,000	535,600	59,000
4,000	1,000	535,700	43,000
4,000	1,000	535,800	54,000
4,000	1,000	535,900	51,000
4,000	1,000	536,000	40,000
4,000	1,000	536,100	45,000
4,000	1,000	536,200	36,000
4,000	1,000	536,300	52,000
4,000	1,000	536,400	51,000
4,000	1,000	536,500	38,000
4,000	1,000	536,600	43,000
4,000	1,000	536,700	40,000
4,000	1,000	536,800	47,000
4,000	1,000	536,900	51,000
4,000	1,000	537,000	49,000
4,000	1,000	537,100	39,000
4,000	1,000	537,200	42,000
4,000	1,000	537,300	46,000
4,000	1,000	537,400	38,000
4,000	1,000	537,500	52,000
4,000	1,000	537,600	45,000
4,000	1,000	537,700	35,000
4,000	1,000	537,800	42,000
4,000	1,000	537,900	50,000
4,000	1,000	538,000	38,000
4,000	1,000	538,100	38,000
4,000	1,000	538,200	39,000
4,000	1,000	538,300	39,000
4,000	1,000	538,400	52,000
4,000	1,000	538,500	30,000
4,000	1,000	538,600	55,000
4,000	1,000	538,700	34,000
4,000	1,000	538,800	45,000
4,000	1,000	538,900	61,000
4,000	1,000	539,000	39,000
4,000	1,000	539,100	48,000
4,000	1,000	539,200	42,000
4,000	1,000	539,300	56,000
4,000	1,000	539,400	53,000
4,000	1,000	539,500	63,000
4,000	1,000	539,600	45,000
4,000	1,000	539,700	57,000
4,000	1,000	539,800	72,000
4,000	1,000	539,900	57,000
4,000	1,000	540,000	46,000
4,000	1,000	540,100	63,000
4,000	1,000	540,200	67,000
4,000	1,000	540,300	68,000
4,000	1,000	540,400	68,000
4,000	1,000	540,500	70,000
4,000	1,000	540,600	79,000
4,000	1,000	540,700	76,000
4,000	1,000	540,800	96,000
4,000	1,000	540,900	79,000
4,000	1,000	541,000	81,000
4,000	1,000	541,100	86,000
4,000	1,000	541,200	86,000
4,000	1,000	541,300	88,000
4,000	1,000	541,400	82,000
4,000	1,000	541,500	89,000
4,000	1,000	541,600	97,000
4,000	1,000	541,700	91,000
4,000	1,000	541,800	121,000
4,000	1,000	541,900	93,000
4,000	1,000	542,000	122,000
4,000	1,000	542,100	119,000
4,000	1,000	542,200	101,000
4,000	1,000	542,300	119,000
4,000	1,000	542,400	108,000
