-6.3281250000	5.7671698701
-6.2109375000	2.2586952806
-6.0937500000	5.8501424217
-5.9765625000	2.5866061349
-5.8593750000	3.3416574986
-5.7421875000	5.0607977862
-5.6250000000	3.2559104826
-5.5078125000	4.0766217016
-5.3906250000	4.9980529753
-5.2734375000	2.8118436306
-5.1562500000	5.8813778226
-5.0390625000	1.7384048880
-4.9218750000	7.1301325530
-4.8046875000	2.3039756188
-4.6875000000	4.2902040785
-4.5703125000	4.7194951305
-4.4531250000	2.6847107287
-4.3359375000	3.4578924752
-4.2187500000	3.0551654344
-4.1015625000	2.3976320139
-3.9843750000	2.6641928937
-3.8671875000	6.9897038479
-3.7500000000	7.4215995914
-3.6328125000	6.1208339900
-3.5156250000	4.4323754422
-3.3984375000	4.8600905492
-3.2812500000	4.9389929596
-3.1640625000	3.0971746154
-3.0468750000	11.1771841210
-2.9296875000	0.3786769807
-2.8125000000	10.4103275708
-2.6953125000	3.4656143700
-2.5781250000	7.1488275206
-2.4609375000	12.3758555390
-2.3437500000	8.1399733954
-2.2265625000	9.0626013451
-2.1093750000	11.6066347608
-1.9921875000	15.3865350458
-1.8750000000	20.4004901785
-1.7578125000	17.8815492768
-1.6406250000	25.1589865391
-1.5234375000	18.6769778371
-1.4062500000	18.6551858891
-1.2890625000	28.6066523456
-1.1718750000	22.4660301250
-1.0546875000	21.9920712933
-0.9375000000	28.1787910969
-0.8203125000	26.8961814324
-0.7031250000	31.4007028358
-0.5859375000	35.4826252379
-0.4687500000	31.6611624871
-0.3515625000	30.9212167703
-0.2343750000	34.2574886905
-0.1171875000	48.6865291714
0.0000000000	39.2134757187
0.1171875000	38.3883784619
0.2343750000	40.4707882806
0.3515625000	39.2506995038
0.4687500000	44.1865384322
0.5859375000	40.7166802615
0.7031250000	48.6221084448
0.8203125000	47.0059829423
0.9375000000	46.7477570831
1.0546875000	44.0221704920
1.1718750000	39.5413519205
1.2890625000	40.0122271482
1.4062500000	46.8571996801
1.5234375000	47.1263209541
1.6406250000	37.6952524902
1.7578125000	46.2539450406
1.8750000000	41.3986731922
1.9921875000	43.0315850545
2.1093750000	42.3783474900
2.2265625000	48.6029763006
2.3437500000	36.8613719300
2.4609375000	38.4780383302
2.5781250000	38.4250866173
2.6953125000	42.9432977413
2.8125000000	40.6949904849
2.9296875000	43.0272361118
3.0468750000	36.8536924523
3.1640625000	41.7995209287
3.2812500000	40.1984179574
3.3984375000	41.3595832869
3.5156250000	40.4955440289
3.6328125000	39.1342714373
3.7500000000	39.0259783815
3.8671875000	39.2040677668
3.9843750000	44.8063533024
4.1015625000	38.3148158539
4.2187500000	43.6181790424
4.3359375000	44.0214971809
4.4531250000	42.0465807042
4.5703125000	45.1365272687
4.6875000000	44.8923753692
4.8046875000	45.6268893264
4.9218750000	45.3689987366
5.0390625000	46.6823141883
5.1562500000	46.4940416260
5.2734375000	51.1864993417
5.3906250000	42.7272043260
5.5078125000	46.6849270337
5.6250000000	44.2937592337
5.7421875000	52.5261937864
5.8593750000	44.7531665943
5.9765625000	42.8426377120
6.0937500000	44.3226884646
6.2109375000	43.6179154755
6.3281250000	35.2359559815
6.4453125000	46.8510295181
6.5625000000	42.9249818779
6.6796875000	40.3920605649
6.7968750000	42.5102910396
6.9140625000	41.1439185093
7.0312500000	43.6727276236
7.1484375000	47.8721329037
7.2656250000	45.8246992509
7.3828125000	49.0105992958
7.5000000000	39.6831056702
7.6171875000	43.9240250139
7.7343750000	41.6750651321
7.8515625000	43.9134792434
7.9687500000	44.7273947474
8.0859375000	45.3507428054
8.2031250000	43.6659631132
8.3203125000	48.1635964833
8.4375000000	40.7347864070
8.5546875000	43.7455301532
8.6718750000	49.9683527746
8.7890625000	48.4796557909
8.9062500000	49.2151673378
9.0234375000	44.4829265617
9.1406250000	57.7124495928
9.2578125000	55.0399398941
9.3750000000	54.3388769669
9.4921875000	61.6537919828
9.6093750000	60.2503000075
9.7265625000	72.8645555558
9.8437500000	76.5531176762
9.9609375000	76.1830272959
10.0781250000	87.1581277607
10.1953125000	95.4820930722
10.3125000000	94.4555153388
10.4296875000	101.7053807695
10.5468750000	101.9029494009
10.6640625000	107.0482934163
10.7812500000	102.6966973829
10.8984375000	102.1963773873
11.0156250000	107.4562175329
11.1328125000	107.5910454724
11.2500000000	113.2910818434
11.3671875000	116.0709687710
11.4843750000	114.6887506973
11.6015625000	106.9649799442
11.7187500000	106.2266719416
11.8359375000	110.5012651725
11.9531250000	106.2754118543
12.0703125000	110.2590970415
12.1875000000	105.0446675010
12.3046875000	103.1022303039
12.4218750000	113.1726651092
12.5390625000	111.4618923137
12.6562500000	111.9601082752
12.7734375000	112.5192061098
12.8906250000	108.3947060145
13.0078125000	113.6999552926
13.1250000000	109.6088658694
13.2421875000	113.6460977455
13.3593750000	114.8225566227
13.4765625000	112.8804739157
13.5937500000	113.4850996719
13.7109375000	114.4375237056
13.8281250000	109.8550555567
13.9453125000	111.8733750997
14.0625000000	116.7101048696
14.1796875000	103.9835345252
14.2968750000	108.2904601894
14.4140625000	103.4710985441
14.5312500000	96.1353939727
14.6484375000	85.8829999828
14.7656250000	81.7926142146
14.8828125000	71.9943115429
15.0000000000	64.3320544173
15.1171875000	61.7987949713
15.2343750000	59.6087191782
15.3515625000	54.3802655777
15.4687500000	47.0473136337
15.5859375000	45.6902079197
15.7031250000	45.0570595004
15.8203125000	39.0721149368
15.9375000000	31.4728620439
16.0546875000	33.5326297333
16.1718750000	35.3159426878
16.2890625000	29.5213675719
16.4062500000	26.2579729853
16.5234375000	29.2333405936
16.6406250000	22.4873324171
16.7578125000	22.4506755520
16.8750000000	18.3599124544
16.9921875000	14.8559641080
17.1093750000	15.7217923716
17.2265625000	13.9743069439
17.3437500000	14.6527246363
17.4609375000	13.7150902419
17.5781250000	12.5167451995
17.6953125000	4.2469217921
17.8125000000	12.2558056547
17.9296875000	8.4322614272
18.0468750000	12.5457963705
18.1640625000	7.6801841566
18.2812500000	3.2152347524
18.3984375000	10.1523264273
18.5156250000	7.9587179216
18.6328125000	5.7089520701
18.7500000000	3.8515581561
18.8671875000	1.8649674418
18.9843750000	4.8628809184
19.1015625000	1.8431681447
19.2187500000	4.5834263558
19.3359375000	4.6982092861
19.4531250000	3.2099440399
19.5703125000	6.4196152051
19.6875000000	6.0814151381
19.8046875000	4.3379201784
19.9218750000	4.6108730587
20.0390625000	6.4355063745
20.1562500000	5.1976750390
20.2734375000	6.4474514938
20.3906250000	1.5311569062
20.5078125000	3.0721778559
20.6250000000	4.5265852655
20.7421875000	2.4076376685
20.8593750000	2.5314532893
20.9765625000	2.7112307767
21.0937500000	0.3798910944
21.2109375000	3.2024602592
21.3281250000	3.2824455667
21.4453125000	2.1491444035
21.5625000000	4.7792412975
21.6796875000	4.4930165696
21.7968750000	2.2148414020
21.9140625000	2.5280296064
22.0312500000	7.0028713042
22.1484375000	5.4184434755
22.2656250000	5.7042789140
22.3828125000	4.0657536829
22.5000000000	6.4178050611
22.6171875000	0.4961085145
22.7343750000	1.9918671682
22.8515625000	3.7057333771
22.9687500000	8.4701586362
23.0859375000	3.7630134980
23.2031250000	3.7018308815
23.3203125000	6.8605804193
23.4375000000	5.0072947815
23.5546875000	0.3976206761
23.6718750000	0.9048208724
23.7890625000	2.2742403095
23.9062500000	0.6995041987
24.0234375000	1.2413228677
24.1406250000	7.1581785121
24.2578125000	4.1902727895
24.3750000000	4.3462178842
24.4921875000	2.0276613005
24.6093750000	4.3765136815
24.7265625000	7.7050704537
24.8437500000	1.3712709720
24.9609375000	3.3263741947
25.0781250000	5.6716302319
25.1953125000	4.2517624318
25.3125000000	5.4777769994
25.4296875000	2.8491354880
25.5468750000	5.9985928013
25.6640625000	5.1829370357
25.7812500000	2.6158644432
25.8984375000	6.2901789926
26.0156250000	2.2486629487
26.1328125000	2.0538498952
26.2500000000	2.5273890637
26.3671875000	5.1730455355
26.4843750000	6.2464524473
26.6015625000	2.4129130013
26.7187500000	1.5282615074
26.8359375000	3.7379926024
26.9531250000	6.1566286748
27.0703125000	2.4036880458
27.1875000000	3.6895555087
27.3046875000	5.8051210553
27.4218750000	3.7012181119
27.5390625000	3.9093623716
27.6562500000	3.6665538502
27.7734375000	3.1013624257
27.8906250000	1.2569482447
28.0078125000	3.0740315778
28.1250000000	4.2986756880
28.2421875000	5.0691849466
28.3593750000	6.7365659887
28.4765625000	4.5790264003
28.5937500000	4.9884753237
28.7109375000	7.1188028920
28.8281250000	3.8244887972
28.9453125000	1.4399486144
29.0625000000	2.2899310840
29.1796875000	1.8588316871
29.2968750000	8.0563464788
29.4140625000	1.2198750993
29.5312500000	4.9553958093
29.6484375000	6.2718492829
29.7656250000	1.2250317490
29.8828125000	0.0000000000
