-6.3281250000	5.4930156146
-6.2109375000	5.5309310068
-6.0937500000	4.6027018658
-5.9765625000	4.2007720866
-5.8593750000	3.8032751978
-5.7421875000	4.5590863971
-5.6250000000	6.3415904261
-5.5078125000	1.6687718870
-5.3906250000	1.0420767525
-5.2734375000	4.7257511823
-5.1562500000	2.9706648442
-5.0390625000	9.4187504999
-4.9218750000	0.8070694815
-4.8046875000	7.5754207357
-4.6875000000	0.6455523486
-4.5703125000	4.2109007141
-4.4531250000	3.4298438698
-4.3359375000	2.9615263897
-4.2187500000	8.0671639223
-4.1015625000	8.3220200663
-3.9843750000	1.8766100383
-3.8671875000	4.7523224594
-3.7500000000	2.7551796371
-3.6328125000	5.8208286534
-3.5156250000	5.5438260346
-3.3984375000	5.3148087473
-3.2812500000	4.4083599275
-3.1640625000	1.8406814982
-3.0468750000	1.2016295914
-2.9296875000	3.0443165714
-2.8125000000	4.7546138556
-2.6953125000	3.3028106241
-2.5781250000	6.5126937832
-2.4609375000	8.9665865595
-2.3437500000	1.9078057586
-2.2265625000	6.9311451038
-2.1093750000	4.5366944980
-1.9921875000	3.1111788531
-1.8750000000	4.6706129930
-1.7578125000	2.6111889639
-1.6406250000	4.0253244259
-1.5234375000	4.1901148417
-1.4062500000	0.8052939696
-1.2890625000	3.2243782115
-1.1718750000	4.4057524136
-1.0546875000	7.5479069258
-0.9375000000	4.3219445010
-0.8203125000	4.0117502446
-0.7031250000	1.0436473583
-0.5859375000	3.9757600445
-0.4687500000	4.0447528390
-0.3515625000	2.6336578939
-0.2343750000	1.0191797699
-0.1171875000	12.0469700445
0.0000000000	1.9470175116
0.1171875000	2.9492586181
0.2343750000	3.1241833445
0.3515625000	3.2410169546
0.4687500000	4.6831676210
0.5859375000	2.9974202851
0.7031250000	3.2420971631
0.8203125000	3.2468035026
0.9375000000	7.4299142004
1.0546875000	1.7478270355
1.1718750000	5.2197489547
1.2890625000	4.8814399102
1.4062500000	1.1454221410
1.5234375000	2.0961477463
1.6406250000	7.0057369823
1.7578125000	1.5112278157
1.8750000000	4.8046695255
1.9921875000	5.2897566877
2.1093750000	2.0448803439
2.2265625000	3.4020608045
2.3437500000	5.9568870363
2.4609375000	1.7350956633
2.5781250000	5.4485038788
2.6953125000	1.1733994395
2.8125000000	5.1996067772
2.9296875000	3.6697397882
3.0468750000	3.0914989433
3.1640625000	6.8499277364
3.2812500000	5.0529529362
3.3984375000	3.8628004686
3.5156250000	5.3460299943
3.6328125000	1.2650781118
3.7500000000	4.7413632094
3.8671875000	2.4693621808
3.9843750000	8.4305914972
4.1015625000	11.4107239334
4.2187500000	4.8140342396
4.3359375000	1.1023532492
4.4531250000	3.8862963680
4.5703125000	6.9622369932
4.6875000000	11.3093227620
4.8046875000	10.7347257899
4.9218750000	17.7639476503
5.0390625000	18.1833262325
5.1562500000	26.8154692164
5.2734375000	18.7076661822
5.3906250000	17.7847381318
5.5078125000	23.4861079188
5.6250000000	24.6691505997
5.7421875000	23.7152887096
5.8593750000	27.6763106072
5.9765625000	31.3809272186
6.0937500000	31.1626172044
6.2109375000	27.0539939874
6.3281250000	28.9371604986
6.4453125000	31.6035744739
6.5625000000	35.3168595876
6.6796875000	35.1924919949
6.7968750000	34.8279478967
6.9140625000	38.1579584588
7.0312500000	28.4079976471
7.1484375000	34.4765854018
7.2656250000	38.3803131559
7.3828125000	35.6776514346
7.5000000000	33.7306628244
7.6171875000	38.1263384181
7.7343750000	35.9694835080
7.8515625000	34.8865017062
7.9687500000	38.9158515768
8.0859375000	38.5291780486
8.2031250000	31.7962685533
8.3203125000	37.7409967159
8.4375000000	37.1831517032
8.5546875000	34.1501314243
8.6718750000	36.0439680941
8.7890625000	37.5332091025
8.9062500000	46.7914479012
9.0234375000	46.1093507949
9.1406250000	49.6623792141
9.2578125000	49.0207179502
9.3750000000	58.4353380089
9.4921875000	63.2149034746
9.6093750000	67.3547868125
9.7265625000	72.6274324097
9.8437500000	72.9222425637
9.9609375000	83.6540380063
10.0781250000	84.7429075246
10.1953125000	82.5298074623
10.3125000000	83.2765463238
10.4296875000	81.9160180406
10.5468750000	90.0938755819
10.6640625000	90.3509711509
10.7812500000	83.4978549335
10.8984375000	84.8705351424
11.0156250000	90.0814179317
11.1328125000	90.0277384723
11.2500000000	93.1190717707
11.3671875000	89.2514519964
11.4843750000	91.9766104851
11.6015625000	85.0644109530
11.7187500000	89.4395480591
11.8359375000	90.2435765943
11.9531250000	92.9878453597
12.0703125000	84.3200823742
12.1875000000	89.6131145082
12.3046875000	90.9845385199
12.4218750000	88.3888655065
12.5390625000	88.7613595150
12.6562500000	90.1688986384
12.7734375000	91.9431545599
12.8906250000	86.8469823147
13.0078125000	90.2567618592
13.1250000000	88.6489957774
13.2421875000	87.8938539757
13.3593750000	90.2473990234
13.4765625000	87.3543811454
13.5937500000	90.9540142931
13.7109375000	87.5732062326
13.8281250000	84.6579019733
13.9453125000	91.0188264710
14.0625000000	91.7790472511
14.1796875000	91.7617865385
14.2968750000	88.1553532137
14.4140625000	86.5781787214
14.5312500000	94.0138042463
14.6484375000	90.3461960639
14.7656250000	89.5831340057
14.8828125000	87.1734811515
15.0000000000	94.6287271332
15.1171875000	84.4887643514
15.2343750000	89.1503972513
15.3515625000	77.5493201729
15.4687500000	73.8222011159
15.5859375000	73.1394033495
15.7031250000	64.7451066308
15.8203125000	56.2496396380
15.9375000000	57.8749408745
16.0546875000	53.0886475032
16.1718750000	53.1710738748
16.2890625000	44.9758491575
16.4062500000	48.7054968372
16.5234375000	42.1516422103
16.6406250000	35.8649596370
16.7578125000	35.8367113574
16.8750000000	31.7972908354
16.9921875000	28.2936852493
17.1093750000	18.6001337896
17.2265625000	23.6164716266
17.3437500000	27.8400562230
17.4609375000	23.6813033373
17.5781250000	25.2645283748
17.6953125000	18.9532424847
17.8125000000	14.3685373652
17.9296875000	21.5126900421
18.0468750000	18.8475532561
18.1640625000	17.3714424351
18.2812500000	10.8741159450
18.3984375000	9.0866945287
18.5156250000	8.3207402561
18.6328125000	11.5988073968
18.7500000000	9.0534760656
18.8671875000	9.5821632694
18.9843750000	6.1091693220
19.1015625000	14.7656542136
19.2187500000	6.6207174981
19.3359375000	7.6213550621
19.4531250000	5.1178588510
19.5703125000	9.3565064370
19.6875000000	7.7476911022
19.8046875000	4.6951362733
19.9218750000	3.7950180313
20.0390625000	4.4863097530
20.1562500000	2.7597957497
20.2734375000	6.3049543563
20.3906250000	7.1425046585
20.5078125000	8.1545250457
20.6250000000	0.1874297409
20.7421875000	7.4393861286
20.8593750000	5.6201074212
20.9765625000	1.9163877844
21.0937500000	6.9057249453
21.2109375000	4.4459773463
21.3281250000	5.2008042719
21.4453125000	4.4998581384
21.5625000000	0.9824603014
21.6796875000	1.5594090987
21.7968750000	6.9068782607
21.9140625000	7.3770141557
22.0312500000	3.9955972476
22.1484375000	1.5746496820
22.2656250000	5.6039009492
22.3828125000	1.9362145421
22.5000000000	7.4061527219
22.6171875000	3.2662516393
22.7343750000	2.1264893526
22.8515625000	1.9601982811
22.9687500000	3.0582752576
23.0859375000	4.6393304226
23.2031250000	6.0047926230
23.3203125000	2.6632092851
23.4375000000	0.6214859014
23.5546875000	8.4670860806
23.6718750000	8.0497317852
23.7890625000	6.9941655587
23.9062500000	0.9833879590
24.0234375000	1.5118624327
24.1406250000	9.3032670088
24.2578125000	3.6763255493
24.3750000000	4.8977118345
24.4921875000	4.9713582721
24.6093750000	4.1015578136
24.7265625000	1.4635511952
24.8437500000	4.2043907299
24.9609375000	1.8970917710
25.0781250000	5.2510227648
25.1953125000	5.3912447936
25.3125000000	2.3368972901
25.4296875000	4.5506257579
25.5468750000	3.9994375773
25.6640625000	2.9854326816
25.7812500000	2.6830525177
25.8984375000	0.4104773697
26.0156250000	1.1790143486
26.1328125000	6.3674104732
26.2500000000	5.5836708095
26.3671875000	3.7210108762
26.4843750000	1.3648275820
26.6015625000	0.7192665471
26.7187500000	3.3017444048
26.8359375000	6.6193941728
26.9531250000	5.9904753336
27.0703125000	5.9806889081
27.1875000000	3.1424062219
27.3046875000	3.8798559521
27.4218750000	0.6583356056
27.5390625000	2.4289633098
27.6562500000	2.6760654948
27.7734375000	8.4164857779
27.8906250000	2.1093176868
28.0078125000	3.6294173536
28.1250000000	5.4967547322
28.2421875000	4.0721458235
28.3593750000	9.4928201692
28.4765625000	0.8055601267
28.5937500000	3.1057708311
28.7109375000	6.8505576392
28.8281250000	4.1237164831
28.9453125000	4.9984056483
29.0625000000	5.8588954055
29.1796875000	6.2253366642
29.2968750000	2.7902214812
29.4140625000	0.9546052082
29.5312500000	5.4972280136
29.6484375000	5.1885431144
29.7656250000	3.3550948057
29.8828125000	0.0000000000
