-12.6562500000	2.9719084416
-12.5390625000	5.5542367945
-12.4218750000	4.0384564391
-12.3046875000	6.8659799435
-12.1875000000	2.6168866860
-12.0703125000	0.5233894753
-11.9531250000	3.8064176451
-11.8359375000	8.4187973929
-11.7187500000	3.7266839316
-11.6015625000	4.8515454092
-11.4843750000	5.5718129904
-11.3671875000	1.3873519946
-11.2500000000	3.0984440295
-11.1328125000	2.5363032705
-11.0156250000	5.4614572622
-10.8984375000	3.8624077463
-10.7812500000	3.0798430175
-10.6640625000	5.6693582987
-10.5468750000	5.6563860710
-10.4296875000	3.6651273534
-10.3125000000	2.4046709362
-10.1953125000	3.1651091432
-10.0781250000	5.6987182537
-9.9609375000	2.8308324931
-9.8437500000	5.0708759148
-9.7265625000	6.7019914117
-9.6093750000	4.8747302404
-9.4921875000	5.4148231918
-9.3750000000	4.5376816299
-9.2578125000	8.0310244220
-9.1406250000	2.0591910637
-9.0234375000	2.9801237801
-8.9062500000	1.5046447524
-8.7890625000	5.5837569846
-8.6718750000	5.9454571259
-8.5546875000	4.1219195624
-8.4375000000	2.4160903328
-8.3203125000	1.5779420626
-8.2031250000	4.0614800368
-8.0859375000	3.3871348203
-7.9687500000	4.2420532343
-7.8515625000	7.7037871803
-7.7343750000	6.9372249964
-7.6171875000	2.3909531787
-7.5000000000	4.0036050970
-7.3828125000	2.3359460241
-7.2656250000	2.5009822455
-7.1484375000	0.6200801546
-7.0312500000	3.0316013373
-6.9140625000	4.1824126320
-6.7968750000	5.8522753530
-6.6796875000	2.6815274310
-6.5625000000	4.4080613914
-6.4453125000	1.8518904941
-6.3281250000	3.2780278087
-6.2109375000	5.2629991579
-6.0937500000	5.6883259710
-5.9765625000	3.2044836402
-5.8593750000	4.5853333861
-5.7421875000	1.3564349295
-5.6250000000	3.3070232057
-5.5078125000	6.0952548496
-5.3906250000	2.6485560531
-5.2734375000	5.0898745340
-5.1562500000	3.4533756709
-5.0390625000	4.2887912307
-4.9218750000	6.5260002318
-4.8046875000	3.5732084586
-4.6875000000	2.2452063501
-4.5703125000	1.8851677975
-4.4531250000	1.8014373894
-4.3359375000	7.2320440564
-4.2187500000	2.3185194825
-4.1015625000	8.4243872646
-3.9843750000	3.2748430119
-3.8671875000	2.4139429677
-3.7500000000	1.9663616597
-3.6328125000	2.5285519939
-3.5156250000	4.2191952732
-3.3984375000	7.8463449086
-3.2812500000	2.9750787570
-3.1640625000	7.7844031059
-3.0468750000	6.9967098614
-2.9296875000	5.0884602645
-2.8125000000	4.7117654791
-2.6953125000	4.7635183659
-2.5781250000	3.3023371874
-2.4609375000	8.6756891290
-2.3437500000	15.0089530117
-2.2265625000	7.2962177020
-2.1093750000	11.4353703900
-1.9921875000	13.8710666350
-1.8750000000	14.1863019293
-1.7578125000	15.7151847662
-1.6406250000	17.8747319814
-1.5234375000	19.6832712032
-1.4062500000	24.8642057190
-1.2890625000	27.2350708759
-1.1718750000	26.8961192030
-1.0546875000	28.5820308970
-0.9375000000	29.8547780815
-0.8203125000	18.8649428092
-0.7031250000	34.1127771061
-0.5859375000	30.1617018621
-0.4687500000	34.2903717267
-0.3515625000	36.8286857746
-0.2343750000	37.0564178578
-0.1171875000	48.2088887917
0.0000000000	37.9895014650
0.1171875000	35.1168490366
0.2343750000	38.2951286844
0.3515625000	44.8209044383
0.4687500000	43.4402493011
0.5859375000	39.4149455718
0.7031250000	42.5378357569
0.8203125000	43.2557170872
0.9375000000	38.9656976800
1.0546875000	40.8109745668
1.1718750000	40.7594999844
1.2890625000	41.3943153577
1.4062500000	44.2192501012
1.5234375000	39.1982306656
1.6406250000	39.9505256910
1.7578125000	46.0305055603
1.8750000000	43.1248746400
1.9921875000	40.6662954826
2.1093750000	48.1937436783
2.2265625000	45.9839669794
2.3437500000	43.5157517726
2.4609375000	45.3822807524
2.5781250000	40.4480944932
2.6953125000	47.0515657371
2.8125000000	39.2588084910
2.9296875000	39.9319631904
3.0468750000	44.5037202432
3.1640625000	38.6119295468
3.2812500000	43.8953904686
3.3984375000	46.8610538125
3.5156250000	42.4105405960
3.6328125000	40.7245870737
3.7500000000	41.2409638932
3.8671875000	47.0470297064
3.9843750000	41.9918678798
4.1015625000	46.3139891492
4.2187500000	38.0783993274
4.3359375000	41.7483696857
4.4531250000	48.6049560763
4.5703125000	46.7825706151
4.6875000000	50.2447603678
4.8046875000	41.2821231471
4.9218750000	51.4257072010
5.0390625000	48.8348643554
5.1562500000	43.8765542115
5.2734375000	45.8745954555
5.3906250000	51.3504370431
5.5078125000	40.5588543501
5.6250000000	45.4505907384
5.7421875000	46.3844533670
5.8593750000	41.8346248106
5.9765625000	44.4084044950
6.0937500000	43.4831539898
6.2109375000	42.5870865333
6.3281250000	38.4942652287
6.4453125000	41.2368424620
6.5625000000	41.9986692572
6.6796875000	40.6353180063
6.7968750000	38.9404018595
6.9140625000	45.1332771456
7.0312500000	42.6167832448
7.1484375000	48.9567160160
7.2656250000	42.0823601959
7.3828125000	47.2022583870
7.5000000000	41.4418711529
7.6171875000	45.9087046519
7.7343750000	46.8033663476
7.8515625000	46.7756773584
7.9687500000	47.2419754834
8.0859375000	48.2065327917
8.2031250000	40.2395570853
8.3203125000	43.0262129089
8.4375000000	47.5365057597
8.5546875000	43.7188165688
8.6718750000	48.3434932198
8.7890625000	51.0422494640
8.9062500000	49.5738823191
9.0234375000	45.8912268550
9.1406250000	47.3788303965
9.2578125000	54.2290461072
9.3750000000	54.4300945182
9.4921875000	60.3115977197
9.6093750000	64.3426706213
9.7265625000	69.6336604946
9.8437500000	70.9749977497
9.9609375000	82.5160842073
10.0781250000	90.8394996474
10.1953125000	89.6204191029
10.3125000000	95.1922822254
10.4296875000	100.8075308087
10.5468750000	110.7207471300
10.6640625000	106.3972369948
10.7812500000	105.0692384687
10.8984375000	118.2110144257
11.0156250000	108.7881191214
11.1328125000	111.2746214327
11.2500000000	109.1146834864
11.3671875000	108.6868925936
11.4843750000	112.2688354183
11.6015625000	110.3201954218
11.7187500000	113.2778897862
11.8359375000	111.2297277037
11.9531250000	108.0124948857
12.0703125000	118.4814396527
12.1875000000	110.0262369750
12.3046875000	109.0675735928
12.4218750000	112.5124609113
12.5390625000	108.8938715747
12.6562500000	113.0853817055
12.7734375000	114.2072824907
12.8906250000	114.3641151406
13.0078125000	107.4620601369
13.1250000000	112.0655320518
13.2421875000	109.9162618425
13.3593750000	107.7285020069
13.4765625000	113.0628084518
13.5937500000	112.5090981039
13.7109375000	110.3010254787
13.8281250000	109.5361113894
13.9453125000	111.0789657487
14.0625000000	105.0716825954
14.1796875000	110.2706958355
14.2968750000	102.6476201871
14.4140625000	99.5945222022
14.5312500000	93.4458000152
14.6484375000	83.0463472666
14.7656250000	77.3350600935
14.8828125000	76.5947291873
15.0000000000	66.0450092313
15.1171875000	62.7154123798
15.2343750000	57.7125041259
15.3515625000	57.4842730005
15.4687500000	48.4908829989
15.5859375000	48.0596398770
15.7031250000	37.6618471506
15.8203125000	39.9187731417
15.9375000000	38.7453716297
16.0546875000	39.0483881760
16.1718750000	36.6796651041
16.2890625000	23.6102755936
16.4062500000	29.4876941968
16.5234375000	20.0857071258
16.6406250000	20.3771401776
16.7578125000	21.5225748073
16.8750000000	17.2567763833
16.9921875000	16.5617858162
17.1093750000	14.5642054885
17.2265625000	13.9747100866
17.3437500000	15.6727308833
17.4609375000	12.4458111841
17.5781250000	9.7281797486
17.6953125000	11.8239436058
17.8125000000	6.4551322427
17.9296875000	9.4345363901
18.0468750000	13.2174556564
18.1640625000	9.6370658896
18.2812500000	10.9813358082
18.3984375000	10.7533525416
18.5156250000	8.2434193150
18.6328125000	5.2744280659
18.7500000000	2.7805047784
18.8671875000	8.8618053109
18.9843750000	7.9632792519
19.1015625000	1.5413366732
19.2187500000	5.0544693607
19.3359375000	11.5981197169
19.4531250000	2.6053741281
19.5703125000	4.3383833648
19.6875000000	2.2679202684
19.8046875000	1.8745738620
19.9218750000	3.8871179011
20.0390625000	3.3444839903
20.1562500000	2.8665861396
20.2734375000	1.6406111444
20.3906250000	8.6364522244
20.5078125000	5.1044706096
20.6250000000	2.5327737807
20.7421875000	2.5087626243
20.8593750000	6.1498679112
20.9765625000	5.5900724051
21.0937500000	4.3492352782
21.2109375000	6.4053032034
21.3281250000	5.9134751771
21.4453125000	7.4940029212
21.5625000000	9.1573537278
21.6796875000	1.9841775357
21.7968750000	2.9669669144
21.9140625000	3.0346061828
22.0312500000	6.3589359077
22.1484375000	3.4675043356
22.2656250000	2.7695529441
22.3828125000	4.7819448138
22.5000000000	3.2014043296
22.6171875000	2.0223115899
22.7343750000	5.4049605425
22.8515625000	3.9328848945
22.9687500000	3.8846200991
23.0859375000	3.0994184465
23.2031250000	8.1680254706
23.3203125000	3.1413355455
23.4375000000	6.5178747576
23.5546875000	3.4036747193
23.6718750000	1.2077143609
23.7890625000	1.6549411558
23.9062500000	2.1238262026
24.0234375000	0.3217597786
24.1406250000	2.0579653611
24.2578125000	1.2807099979
24.3750000000	3.4670722086
24.4921875000	2.3587612397
24.6093750000	4.7776670033
24.7265625000	3.7882434854
24.8437500000	6.1857084841
24.9609375000	3.2480898279
25.0781250000	3.2639930764
25.1953125000	4.7799886126
25.3125000000	3.0693357601
25.4296875000	3.6574613305
25.5468750000	4.5433330069
25.6640625000	0.8849669233
25.7812500000	3.1592532133
25.8984375000	3.3450428741
26.0156250000	3.0886989839
26.1328125000	4.6548657503
26.2500000000	5.1208370619
26.3671875000	6.3838985156
26.4843750000	10.6128940779
26.6015625000	1.4883626715
26.7187500000	0.6144912058
26.8359375000	5.4363244477
26.9531250000	4.9023490566
27.0703125000	8.2514780392
27.1875000000	4.9792023094
27.3046875000	8.0371142934
27.4218750000	5.0080781475
27.5390625000	3.5110925737
27.6562500000	2.4038957456
27.7734375000	4.0492940155
27.8906250000	0.0844326742
28.0078125000	6.2871554547
28.1250000000	2.0232669314
28.2421875000	6.6242290735
28.3593750000	3.5630854573
28.4765625000	3.6156431802
28.5937500000	3.9528805966
28.7109375000	2.1234568479
28.8281250000	2.7360222253
28.9453125000	5.1281789522
29.0625000000	3.7801744538
29.1796875000	1.3498506848
29.2968750000	8.6439079139
29.4140625000	0.5943947488
29.5312500000	2.0084440562
29.6484375000	1.9991187513
29.7656250000	2.7469318113
29.8828125000	0.0000000000
