-13.0078125000	5.2051558645
-12.8906250000	0.6235292244
-12.7734375000	5.7283909514
-12.6562500000	3.7330879218
-12.5390625000	5.6909214445
-12.4218750000	1.7992648437
-12.3046875000	4.6131763002
-12.1875000000	2.0824438593
-12.0703125000	5.4153497892
-11.9531250000	0.7916293105
-11.8359375000	2.9078611774
-11.7187500000	2.9999761463
-11.6015625000	5.8259632706
-11.4843750000	1.3465774244
-11.3671875000	5.8760532031
-11.2500000000	9.2739273853
-11.1328125000	6.1937434456
-11.0156250000	1.7534702384
-10.8984375000	6.2785339854
-10.7812500000	5.2403278082
-10.6640625000	6.5628410256
-10.5468750000	6.6981865632
-10.4296875000	4.3416437196
-10.3125000000	2.1330816771
-10.1953125000	4.3627436364
-10.0781250000	2.2735188658
-9.9609375000	1.1948159085
-9.8437500000	1.5763773332
-9.7265625000	1.7061490321
-9.6093750000	2.2411059993
-9.4921875000	6.0774453393
-9.3750000000	4.7479644250
-9.2578125000	3.9605744683
-9.1406250000	2.9975379959
-9.0234375000	0.3289937855
-8.9062500000	3.0855434978
-8.7890625000	3.7320182503
-8.6718750000	2.1896009166
-8.5546875000	4.4157006861
-8.4375000000	8.6852415181
-8.3203125000	7.4330865125
-8.2031250000	5.7026546606
-8.0859375000	0.7268599482
-7.9687500000	2.7426672505
-7.8515625000	1.8655638058
-7.7343750000	4.1053438109
-7.6171875000	1.8586574389
-7.5000000000	5.1827947770
-7.3828125000	2.8836028601
-7.2656250000	5.2853187734
-7.1484375000	5.8116927348
-7.0312500000	3.0875030777
-6.9140625000	1.6651257949
-6.7968750000	8.6943511756
-6.6796875000	2.1440365889
-6.5625000000	3.1538544804
-6.4453125000	4.2880965244
-6.3281250000	4.3068923694
-6.2109375000	9.0418352879
-6.0937500000	1.4030850058
-5.9765625000	6.7997681002
-5.8593750000	7.3458273893
-5.7421875000	0.7074512141
-5.6250000000	3.5561257250
-5.5078125000	3.3527088390
-5.3906250000	2.4385171254
-5.2734375000	3.1604646394
-5.1562500000	5.3898576705
-5.0390625000	3.1002500453
-4.9218750000	6.8183273064
-4.8046875000	4.9929524024
-4.6875000000	4.2107567109
-4.5703125000	12.2787456198
-4.4531250000	6.5244633764
-4.3359375000	10.4769444149
-4.2187500000	7.8654276684
-4.1015625000	2.7880218704
-3.9843750000	10.6544467108
-3.8671875000	13.7665058576
-3.7500000000	9.7265574133
-3.6328125000	11.4605437989
-3.5156250000	19.6687296906
-3.3984375000	6.1780081590
-3.2812500000	14.6941011914
-3.1640625000	10.0134428645
-3.0468750000	17.7110922007
-2.9296875000	12.8488653414
-2.8125000000	13.6053496059
-2.6953125000	13.6913362664
-2.5781250000	16.6125205356
-2.4609375000	12.2737388966
-2.3437500000	12.5122172245
-2.2265625000	20.4428776419
-2.1093750000	16.4851544604
-1.9921875000	16.3502650249
-1.8750000000	15.7123810784
-1.7578125000	20.7051321275
-1.6406250000	20.1250863915
-1.5234375000	23.1280157688
-1.4062500000	20.4292336633
-1.2890625000	27.0818210702
-1.1718750000	32.0115210476
-1.0546875000	23.1472055091
-0.9375000000	28.3902743914
-0.8203125000	28.3440930396
-0.7031250000	33.0086951871
-0.5859375000	33.7994576107
-0.4687500000	32.3437463086
-0.3515625000	35.6708473144
-0.2343750000	34.4621250991
-0.1171875000	43.6540569321
0.0000000000	38.1157839561
0.1171875000	38.9405074353
0.2343750000	39.8584016993
0.3515625000	38.1654167438
0.4687500000	35.7066842785
0.5859375000	40.2653876288
0.7031250000	43.5701348840
0.8203125000	41.5161069092
0.9375000000	41.7329902413
1.0546875000	43.8102393956
1.1718750000	43.3706838649
1.2890625000	45.4733007313
1.4062500000	40.9445352537
1.5234375000	44.6310229477
1.6406250000	40.5473676946
1.7578125000	42.8691694369
1.8750000000	43.4163118022
1.9921875000	39.6376319402
2.1093750000	46.9921618407
2.2265625000	43.7976244387
2.3437500000	45.7787142951
2.4609375000	45.1987540450
2.5781250000	44.0268620968
2.6953125000	45.2940755020
2.8125000000	43.0108646189
2.9296875000	41.1503111646
3.0468750000	37.0852255723
3.1640625000	39.9022991259
3.2812500000	43.5699373531
3.3984375000	38.1604498561
3.5156250000	41.6434782895
3.6328125000	38.5610127739
3.7500000000	40.5577426120
3.8671875000	42.0353273825
3.9843750000	45.7568311060
4.1015625000	38.3857055098
4.2187500000	39.8234169782
4.3359375000	37.6279827968
4.4531250000	42.2900402655
4.5703125000	38.0458367244
4.6875000000	41.3158991554
4.8046875000	50.0870494801
4.9218750000	46.8019036286
5.0390625000	46.4052366090
5.1562500000	43.9047985674
5.2734375000	44.4088657874
5.3906250000	48.2901059814
5.5078125000	44.3448532800
5.6250000000	44.6776220269
5.7421875000	48.1439507909
5.8593750000	45.6187482846
5.9765625000	44.1345074085
6.0937500000	49.9527524847
6.2109375000	47.8426727587
6.3281250000	45.4387025878
6.4453125000	46.4357534454
6.5625000000	39.4359649385
6.6796875000	44.1987872771
6.7968750000	39.2341355927
6.9140625000	46.5550760006
7.0312500000	42.6956974705
7.1484375000	42.3531705496
7.2656250000	47.0257267096
7.3828125000	50.5693050710
7.5000000000	40.5606013713
7.6171875000	38.7947721918
7.7343750000	43.4754651768
7.8515625000	44.8619384931
7.9687500000	48.8358808518
8.0859375000	42.1116046707
8.2031250000	41.3176761917
8.3203125000	57.5910455087
8.4375000000	43.5397505941
8.5546875000	44.4791928292
8.6718750000	46.2926100821
8.7890625000	44.5666500096
8.9062500000	46.9513990951
9.0234375000	50.1790052168
9.1406250000	47.4002002963
9.2578125000	46.9266390965
9.3750000000	51.3073363776
9.4921875000	55.6892500418
9.6093750000	51.3045649696
9.7265625000	58.8122872366
9.8437500000	64.6158812018
9.9609375000	66.7902838509
10.0781250000	66.3161298499
10.1953125000	70.4006398576
10.3125000000	75.2285083182
10.4296875000	84.9955200416
10.5468750000	89.0172531369
10.6640625000	94.0503990432
10.7812500000	98.0396986527
10.8984375000	100.9840543193
11.0156250000	108.5443936770
11.1328125000	112.5542186357
11.2500000000	110.7178821434
11.3671875000	111.6645865342
11.4843750000	117.3003384189
11.6015625000	114.0652277279
11.7187500000	118.5535634865
11.8359375000	114.9193845600
11.9531250000	111.0859905275
12.0703125000	115.7269964845
12.1875000000	114.2936290258
12.3046875000	114.0028023765
12.4218750000	111.1218640325
12.5390625000	124.1507094037
12.6562500000	113.9544575444
12.7734375000	113.1875900928
12.8906250000	110.8641837780
13.0078125000	116.1199869959
13.1250000000	113.6955962761
13.2421875000	109.8534801039
13.3593750000	111.5334499591
13.4765625000	108.4549437366
13.5937500000	113.8414738557
13.7109375000	116.4644693750
13.8281250000	114.9118238869
13.9453125000	116.0091127528
14.0625000000	115.8461272560
14.1796875000	118.0626013125
14.2968750000	110.4979323049
14.4140625000	107.8816898222
14.5312500000	94.4978073399
14.6484375000	98.9149158844
14.7656250000	90.4191598904
14.8828125000	79.2660074793
15.0000000000	75.4146228163
15.1171875000	65.7874396897
15.2343750000	62.2264617003
15.3515625000	60.0583728798
15.4687500000	55.7046492014
15.5859375000	53.8978808267
15.7031250000	48.2606084955
15.8203125000	45.9473387851
15.9375000000	34.6593509010
16.0546875000	32.9419572590
16.1718750000	37.9665336524
16.2890625000	33.4456877292
16.4062500000	26.7726466175
16.5234375000	29.2434248619
16.6406250000	27.1235171933
16.7578125000	21.5585218658
16.8750000000	24.1682144755
16.9921875000	20.6040654060
17.1093750000	18.7826960013
17.2265625000	17.6264094911
17.3437500000	20.8165625125
17.4609375000	18.6011691898
17.5781250000	7.6257545718
17.6953125000	9.1471786596
17.8125000000	9.2317794406
17.9296875000	6.4460065377
18.0468750000	7.0701120095
18.1640625000	11.5599476943
18.2812500000	11.3356825737
18.3984375000	7.8418613396
18.5156250000	4.8563120435
18.6328125000	1.3334366113
18.7500000000	7.6103282806
18.8671875000	3.0306749011
18.9843750000	8.4562374921
19.1015625000	4.2969280640
19.2187500000	8.5409495130
19.3359375000	6.9201822534
19.4531250000	3.2640868441
19.5703125000	3.7576277180
19.6875000000	3.1156751399
19.8046875000	5.6882239042
19.9218750000	4.5782090793
20.0390625000	4.3321965413
20.1562500000	6.3923701700
20.2734375000	4.3455403230
20.3906250000	5.2181643349
20.5078125000	2.1992089547
20.6250000000	5.4572549065
20.7421875000	5.2788463167
20.8593750000	2.9608830993
20.9765625000	3.1597981325
21.0937500000	1.7853777718
21.2109375000	1.7402261367
21.3281250000	3.6945511281
21.4453125000	6.1518794082
21.5625000000	5.4553498581
21.6796875000	1.9364186453
21.7968750000	1.4998942432
21.9140625000	1.1900926680
22.0312500000	6.8217606972
22.1484375000	2.1003950029
22.2656250000	5.8297395032
22.3828125000	4.4446429652
22.5000000000	5.7615210834
22.6171875000	3.4409127319
22.7343750000	7.8977324807
22.8515625000	1.7892891564
22.9687500000	6.9463824154
23.0859375000	7.1346620655
23.2031250000	4.5156362845
23.3203125000	4.2283355938
23.4375000000	2.2510663184
23.5546875000	6.0391860601
23.6718750000	2.3027285390
23.7890625000	3.4607905465
23.9062500000	1.5220380565
24.0234375000	2.2275678531
24.1406250000	2.8253998217
24.2578125000	0.5892071854
24.3750000000	4.3436624151
24.4921875000	3.1978664674
24.6093750000	4.7669623000
24.7265625000	6.2654779139
24.8437500000	3.7874421262
24.9609375000	3.0946736139
25.0781250000	4.1825503008
25.1953125000	1.9040484862
25.3125000000	0.9878307638
25.4296875000	0.4854064663
25.5468750000	4.1348029073
25.6640625000	3.4881277205
25.7812500000	3.4753355033
25.8984375000	7.1092196304
26.0156250000	3.2344425553
26.1328125000	5.3840250959
26.2500000000	1.2585148201
26.3671875000	3.7911529857
26.4843750000	2.2373069407
26.6015625000	0.9871082991
26.7187500000	3.9218509038
26.8359375000	6.3469797923
26.9531250000	7.0600491784
27.0703125000	3.5854525431
27.1875000000	3.1526588273
27.3046875000	4.6295893797
27.4218750000	3.5889704634
27.5390625000	2.2308982930
27.6562500000	3.4214278770
27.7734375000	3.2808835776
27.8906250000	3.2790075728
28.0078125000	5.6525914178
28.1250000000	3.1009689387
28.2421875000	3.5455229950
28.3593750000	4.2648240632
28.4765625000	3.4266306766
28.5937500000	6.5256479168
28.7109375000	2.5119530817
28.8281250000	2.2638539573
28.9453125000	3.5183800593
29.0625000000	2.9942707052
29.1796875000	4.4844559850
29.2968750000	4.8832997312
29.4140625000	4.7092740086
29.5312500000	0.3169967027
29.6484375000	1.6959884011
29.7656250000	4.8758884504
29.8828125000	0.0000000000
