15.5859375000	72.5203295203
15.7031250000	67.8463868226
15.8203125000	59.9916610235
15.9375000000	61.5961055951
16.0546875000	56.6833239272
16.1718750000	55.7967748140
16.2890625000	46.8668345970
16.4062500000	48.3570810685
16.5234375000	40.3018426872
16.6406250000	38.2410934528
16.7578125000	36.3837741356
16.8750000000	34.6841539540
16.9921875000	26.0294678728
17.1093750000	32.1938010639
17.2265625000	26.8033942010
17.3437500000	29.0001665658
17.4609375000	24.5251215928
17.5781250000	19.5471189632
17.6953125000	19.8686671945
17.8125000000	19.7449050918
17.9296875000	16.8311789903
18.0468750000	14.8998336420
18.1640625000	11.6901042864
18.2812500000	17.7102653672
18.3984375000	8.4640017421
18.5156250000	12.7397818879
18.6328125000	9.9255746836
18.7500000000	13.2176084196
18.8671875000	13.5655558926
18.9843750000	8.7421806928
19.1015625000	8.4910782432
19.2187500000	2.7816866737
19.3359375000	12.5533224151
19.4531250000	5.0191646767
19.5703125000	1.5473756224
19.6875000000	6.9318250603
19.8046875000	8.1944134018
19.9218750000	6.8472947930
20.0390625000	1.5295203207
20.1562500000	4.9598587731
20.2734375000	4.6579747263
20.3906250000	1.9778801832
20.5078125000	5.0948047850
20.6250000000	6.5828370659
20.7421875000	7.8169228138
20.8593750000	5.9699797712
20.9765625000	6.5668311845
21.0937500000	6.3208578084
21.2109375000	0.6123122989
21.3281250000	4.8977892162
21.4453125000	3.0742117698
21.5625000000	5.6052742368
21.6796875000	3.2815470681
21.7968750000	5.4150093095
21.9140625000	6.1585755727
22.0312500000	6.0722020724
22.1484375000	3.7183658177
22.2656250000	4.5306945887
22.3828125000	3.4162501189
22.5000000000	0.4423373294
22.6171875000	5.0759037146
22.7343750000	8.2505340906
22.8515625000	4.0242392338
22.9687500000	1.0243908968
23.0859375000	2.8983676862
23.2031250000	7.4482163693
23.3203125000	5.7419450942
23.4375000000	3.2665216632
23.5546875000	7.4617175602
23.6718750000	2.6211862985
23.7890625000	7.7839435134
23.9062500000	5.0791625928
24.0234375000	3.2659816247
24.1406250000	6.9931269441
24.2578125000	4.6284027027
24.3750000000	2.4565652780
24.4921875000	0.5577519487
24.6093750000	5.9255927816
24.7265625000	0.6277886611
24.8437500000	1.4939508726
24.9609375000	3.7324132972
25.0781250000	2.0391883240
25.1953125000	4.8378154713
25.3125000000	3.4281668468
25.4296875000	2.1427045538
25.5468750000	4.0459413838
25.6640625000	4.7216553460
25.7812500000	2.5932415886
25.8984375000	2.0670946085
26.0156250000	4.7178384835
26.1328125000	2.7136060843
26.2500000000	4.0546487651
26.3671875000	0.8860281490
26.4843750000	5.6913792608
26.6015625000	6.9861873153
26.7187500000	6.3602790778
26.8359375000	1.2846798433
26.9531250000	4.6458078136
27.0703125000	1.2434454329
27.1875000000	4.4197857139
27.3046875000	4.2373123662
27.4218750000	3.3153715388
27.5390625000	4.2564154801
27.6562500000	4.0703807632
27.7734375000	1.8588615576
27.8906250000	4.2095725294
28.0078125000	1.5709263547
28.1250000000	3.3221680775
28.2421875000	0.9636282690
28.3593750000	3.4219126898
28.4765625000	4.8314586524
28.5937500000	4.3265357645
28.7109375000	4.9081485123
28.8281250000	4.6866967107
28.9453125000	5.8541754079
29.0625000000	2.9611303052
29.1796875000	6.0919475540
29.2968750000	6.0358751291
29.4140625000	2.0204699768
29.5312500000	1.1195566857
29.6484375000	4.6097134656
29.7656250000	2.1422952445
29.8828125000	0.0000000000
