-8.4375000000	1.0274495376
-8.3203125000	1.4259888888
-8.2031250000	3.7973144625
-8.0859375000	1.9474238235
-7.9687500000	1.6497266380
-7.8515625000	5.2840545117
-7.7343750000	4.0060956989
-7.6171875000	7.4079568929
-7.5000000000	6.4203124197
-7.3828125000	2.5329286158
-7.2656250000	1.5840761956
-7.1484375000	2.6106004741
-7.0312500000	3.8229514761
-6.9140625000	6.6712899266
-6.7968750000	10.5536825274
-6.6796875000	3.3939451333
-6.5625000000	8.9299425940
-6.4453125000	5.1858435512
-6.3281250000	3.6267182621
-6.2109375000	2.9557364867
-6.0937500000	3.4804401072
-5.9765625000	3.7192854046
-5.8593750000	1.1610878673
-5.7421875000	5.6526043160
-5.6250000000	7.0483602906
-5.5078125000	5.1449400103
-5.3906250000	2.4290170599
-5.2734375000	6.8131922540
-5.1562500000	1.5203490672
-5.0390625000	1.5689204510
-4.9218750000	6.4718904013
-4.8046875000	4.3821964804
-4.6875000000	0.9439809467
-4.5703125000	2.1400303829
-4.4531250000	4.7946300658
-4.3359375000	3.5010361090
-4.2187500000	0.6049733389
-4.1015625000	0.9176318634
-3.9843750000	3.6694864714
-3.8671875000	6.1498980826
-3.7500000000	3.7568357078
-3.6328125000	3.4738061301
-3.5156250000	1.3181034391
-3.3984375000	2.0371233460
-3.2812500000	8.1300723646
-3.1640625000	3.5928277648
-3.0468750000	1.9134209519
-2.9296875000	4.6443664176
-2.8125000000	7.1742817554
-2.6953125000	1.9419041718
-2.5781250000	7.9946370666
-2.4609375000	5.2258875447
-2.3437500000	4.5291858462
-2.2265625000	3.3386016730
-2.1093750000	0.9662862156
-1.9921875000	4.9902083583
-1.8750000000	3.4101766450
-1.7578125000	5.8277685376
-1.6406250000	2.9669156506
-1.5234375000	2.5420452555
-1.4062500000	2.0885146243
-1.2890625000	3.4131242122
-1.1718750000	4.5373613078
-1.0546875000	2.5219704476
-0.9375000000	3.1029525152
-0.8203125000	6.4048979706
-0.7031250000	2.8857471659
-0.5859375000	4.8196136764
-0.4687500000	3.7016289826
-0.3515625000	4.3428442562
-0.2343750000	6.8544362288
-0.1171875000	6.7496965167
0.0000000000	0.5341995307
0.1171875000	6.7849004618
0.2343750000	1.4432984745
0.3515625000	2.7963965969
0.4687500000	0.2349878229
0.5859375000	5.6779548432
0.7031250000	3.0130111628
0.8203125000	3.4224280849
0.9375000000	2.8573553004
1.0546875000	2.6507182008
1.1718750000	7.0439687872
1.2890625000	6.0292285182
1.4062500000	3.3910217735
1.5234375000	2.3821624342
1.6406250000	2.8127056966
1.7578125000	5.0760171667
1.8750000000	3.3678998495
1.9921875000	6.6734158815
2.1093750000	1.5703000358
2.2265625000	1.2773465643
2.3437500000	3.1560484809
2.4609375000	6.9220969474
2.5781250000	1.7965535060
2.6953125000	1.2851834004
2.8125000000	2.5785867861
2.9296875000	9.4206770788
3.0468750000	3.7038218067
3.1640625000	4.5663548364
3.2812500000	3.0534405720
3.3984375000	2.8928754518
3.5156250000	3.7437809819
3.6328125000	1.3324512694
3.7500000000	4.9222657531
3.8671875000	4.2891551060
3.9843750000	4.6269005939
4.1015625000	6.5842970705
4.2187500000	7.8064922481
4.3359375000	11.8100141640
4.4531250000	8.2173945144
4.5703125000	14.2370252178
4.6875000000	11.9678176434
4.8046875000	17.1698288499
4.9218750000	19.2421072131
5.0390625000	20.0826203437
5.1562500000	18.0241561134
5.2734375000	20.7803187090
5.3906250000	30.7645523899
5.5078125000	28.9082618010
5.6250000000	30.0384590594
5.7421875000	31.9606445225
5.8593750000	33.9682296066
5.9765625000	32.6916242696
6.0937500000	30.2182628431
6.2109375000	33.9129636308
6.3281250000	36.6714051644
6.4453125000	35.2241638440
6.5625000000	32.0464989608
6.6796875000	39.3333918938
6.7968750000	34.4579242077
6.9140625000	38.2114241099
7.0312500000	33.2102200235
7.1484375000	37.0662317116
7.2656250000	38.0456571577
7.3828125000	37.2621802647
7.5000000000	38.3950176522
7.6171875000	36.2615283363
7.7343750000	36.3100654906
7.8515625000	38.5788835004
7.9687500000	44.4910822401
8.0859375000	34.2301147037
8.2031250000	35.9671763850
8.3203125000	43.9005087073
8.4375000000	34.2505885469
8.5546875000	36.5334441725
8.6718750000	39.8781392533
8.7890625000	40.1591524730
8.9062500000	43.1876660811
9.0234375000	43.7951540865
9.1406250000	51.9077391369
9.2578125000	51.5038333829
9.3750000000	51.9333874644
9.4921875000	58.9238352616
9.6093750000	61.9665849696
9.7265625000	64.6656125187
9.8437500000	73.1934910311
9.9609375000	73.6847333545
10.0781250000	78.1366371880
10.1953125000	86.3150880477
10.3125000000	81.7107752654
10.4296875000	85.4534304085
10.5468750000	96.1039631704
10.6640625000	87.9378965170
10.7812500000	94.0071855004
10.8984375000	94.8486678849
11.0156250000	97.1017261685
11.1328125000	88.7293552198
11.2500000000	89.4505899969
11.3671875000	87.9764427639
11.4843750000	93.0217553103
11.6015625000	92.8772085502
11.7187500000	97.1110304554
11.8359375000	96.0345945763
11.9531250000	93.3780974582
12.0703125000	86.3148734636
12.1875000000	92.4355099322
12.3046875000	86.3836818393
12.4218750000	93.4235794942
12.5390625000	89.3730756395
12.6562500000	90.5310151126
12.7734375000	92.1964812777
12.8906250000	90.0495101261
13.0078125000	92.6887688429
13.1250000000	90.1440743231
13.2421875000	94.1566849843
13.3593750000	95.0026977207
13.4765625000	99.2952504656
13.5937500000	92.3862469691
13.7109375000	95.1648953388
13.8281250000	98.8665928518
13.9453125000	97.1569194170
14.0625000000	94.3105141451
14.1796875000	96.3068408775
14.2968750000	98.6250383492
14.4140625000	92.7403627154
14.5312500000	92.2878004928
14.6484375000	92.0829899113
14.7656250000	96.4425335244
14.8828125000	91.1863364062
15.0000000000	98.1541559311
15.1171875000	91.0102967053
15.2343750000	95.2674195544
15.3515625000	87.5278076638
15.4687500000	88.3321600630
15.5859375000	79.4297172579
15.7031250000	73.0810004151
15.8203125000	72.7541728750
15.9375000000	66.0235797975
16.0546875000	57.0392120943
16.1718750000	51.7371784808
16.2890625000	50.8473786377
16.4062500000	47.9956520266
16.5234375000	43.6469065520
16.6406250000	45.1659157526
16.7578125000	38.3774811000
16.8750000000	38.2937649929
16.9921875000	30.5270463310
17.1093750000	35.0298102349
17.2265625000	35.5087399278
17.3437500000	26.4894919261
17.4609375000	27.0991119204
17.5781250000	28.4393928801
17.6953125000	16.8765005766
17.8125000000	22.7676151457
17.9296875000	14.2388695893
18.0468750000	17.4169229240
18.1640625000	20.2595488773
18.2812500000	18.2680879336
18.3984375000	16.2814798413
18.5156250000	8.5781704777
18.6328125000	9.0644713035
18.7500000000	14.9182255987
18.8671875000	4.4842807470
18.9843750000	9.0395799975
19.1015625000	8.8889914363
19.2187500000	7.8258950522
19.3359375000	7.8513245950
19.4531250000	13.5171337129
19.5703125000	6.6363008256
19.6875000000	6.0993598559
19.8046875000	9.2805319204
19.9218750000	3.6491054153
20.0390625000	0.7857665209
20.1562500000	6.8856426338
20.2734375000	7.6439888139
20.3906250000	6.5993826514
20.5078125000	12.3210212343
20.6250000000	8.8646960610
20.7421875000	11.6816710841
20.8593750000	6.0158385430
20.9765625000	4.0360164641
21.0937500000	4.2840685222
21.2109375000	7.8409671260
21.3281250000	6.2141509547
21.4453125000	3.3081415603
21.5625000000	2.7336323029
21.6796875000	3.1043962337
21.7968750000	5.7170285839
21.9140625000	2.7240403112
22.0312500000	6.7666927003
22.1484375000	2.5606921501
22.2656250000	4.7378666346
22.3828125000	6.5856795933
22.5000000000	6.4001992184
22.6171875000	4.2308810652
22.7343750000	3.4368317229
22.8515625000	4.8467269691
22.9687500000	5.6753994273
23.0859375000	3.2378204294
23.2031250000	3.4614778481
23.3203125000	1.1467955699
23.4375000000	4.0299003897
23.5546875000	1.3720778852
23.6718750000	7.5026932446
23.7890625000	2.8790208352
23.9062500000	4.5249679647
24.0234375000	5.4544656008
24.1406250000	3.6112701796
24.2578125000	2.8438618264
24.3750000000	7.4653797861
24.4921875000	4.1381412430
24.6093750000	4.4588004818
24.7265625000	9.0855351309
24.8437500000	1.4442994822
24.9609375000	0.6881929024
25.0781250000	2.6566980960
25.1953125000	5.5101294747
25.3125000000	6.0354764429
25.4296875000	6.8354306418
25.5468750000	4.6996263991
25.6640625000	7.1861903576
25.7812500000	4.3033846974
25.8984375000	5.5980195629
26.0156250000	1.3979473590
26.1328125000	6.6134556885
26.2500000000	4.0458238368
26.3671875000	3.1301602445
26.4843750000	5.0994335010
26.6015625000	6.6201859165
26.7187500000	2.6071073388
26.8359375000	5.2994229776
26.9531250000	6.2572064535
27.0703125000	3.6296487427
27.1875000000	4.9468368128
27.3046875000	3.9803449584
27.4218750000	4.4214930881
27.5390625000	2.0198567944
27.6562500000	3.9402785963
27.7734375000	0.6244550331
27.8906250000	1.7221864878
28.0078125000	2.4810224011
28.1250000000	4.2073624435
28.2421875000	2.0920703566
28.3593750000	6.2490042989
28.4765625000	2.7414212306
28.5937500000	4.8026668657
28.7109375000	3.7961060837
28.8281250000	2.8357072773
28.9453125000	6.2419419482
29.0625000000	3.6577954933
29.1796875000	5.6285464839
29.2968750000	6.1153910160
29.4140625000	4.8472144657
29.5312500000	4.3712663340
29.6484375000	2.2822200149
29.7656250000	3.4377017177
29.8828125000	0.0000000000
