-7.7343750000	3.4810253361
-7.6171875000	2.8026396572
-7.5000000000	7.5134320115
-7.3828125000	1.2338992664
-7.2656250000	1.2736077831
-7.1484375000	3.0399744539
-7.0312500000	2.3567015799
-6.9140625000	4.5888311836
-6.7968750000	8.1649889269
-6.6796875000	2.8669968659
-6.5625000000	6.6774996807
-6.4453125000	2.1082315551
-6.3281250000	5.0058967951
-6.2109375000	5.0721145029
-6.0937500000	3.6758873204
-5.9765625000	7.8801335461
-5.8593750000	1.8053318194
-5.7421875000	4.0886014930
-5.6250000000	0.5577740634
-5.5078125000	4.0108935818
-5.3906250000	1.6552939201
-5.2734375000	5.2343226139
-5.1562500000	7.4938186509
-5.0390625000	5.8577096235
-4.9218750000	4.2055167087
-4.8046875000	4.5027527312
-4.6875000000	6.8839655277
-4.5703125000	8.3470720439
-4.4531250000	0.9319726330
-4.3359375000	6.6438238306
-4.2187500000	3.8145556361
-4.1015625000	4.3714831738
-3.9843750000	4.7236738225
-3.8671875000	5.7084182093
-3.7500000000	7.9313372633
-3.6328125000	2.2604928264
-3.5156250000	4.0988607915
-3.3984375000	5.8864405983
-3.2812500000	5.9676472968
-3.1640625000	3.6241792035
-3.0468750000	8.0130663383
-2.9296875000	2.6742287018
-2.8125000000	3.5514091417
-2.6953125000	3.3366131024
-2.5781250000	3.6160566462
-2.4609375000	7.3471123227
-2.3437500000	4.6779017369
-2.2265625000	1.0499203305
-2.1093750000	4.7227834524
-1.9921875000	3.2138766469
-1.8750000000	2.4749354021
-1.7578125000	4.0066880718
-1.6406250000	5.3165482818
-1.5234375000	6.1709501097
-1.4062500000	1.1613017721
-1.2890625000	2.1540964482
-1.1718750000	2.6443820375
-1.0546875000	6.7911140513
-0.9375000000	6.4824192265
-0.8203125000	8.0444465878
-0.7031250000	2.9441411729
-0.5859375000	3.1290739828
-0.4687500000	6.6536597119
-0.3515625000	4.0032770964
-0.2343750000	7.9878137021
-0.1171875000	10.5743217425
0.0000000000	7.5693745128
0.1171875000	5.1356102817
0.2343750000	13.0941321494
0.3515625000	9.7845643631
0.4687500000	15.5185554574
0.5859375000	19.5074047475
0.7031250000	19.7366982949
0.8203125000	15.7301000561
0.9375000000	21.9560950961
1.0546875000	20.1653757715
1.1718750000	25.6440503960
1.2890625000	23.8899555361
1.4062500000	31.0622141731
1.5234375000	30.3852651056
1.6406250000	30.7489031450
1.7578125000	34.7277606238
1.8750000000	37.6231074540
1.9921875000	32.4214475123
2.1093750000	35.4515379369
2.2265625000	29.7723827966
2.3437500000	39.1845093656
2.4609375000	33.8131685508
2.5781250000	44.3299122831
2.6953125000	35.6179915544
2.8125000000	35.1352924441
2.9296875000	33.7862241700
3.0468750000	33.9054423662
3.1640625000	34.7226228701
3.2812500000	29.5380918035
3.3984375000	39.6089884492
3.5156250000	33.3935198199
3.6328125000	39.7641037486
3.7500000000	35.1128999454
3.8671875000	44.9948598886
3.9843750000	39.6536745993
4.1015625000	40.8000192121
4.2187500000	43.2561305236
4.3359375000	41.9284264217
4.4531250000	38.9814961821
4.5703125000	36.4739376614
4.6875000000	38.8209513575
4.8046875000	40.0293139585
4.9218750000	32.6529271684
5.0390625000	35.3915960182
5.1562500000	40.3711296961
5.2734375000	43.0610531177
5.3906250000	39.4443145075
5.5078125000	37.3875584262
5.6250000000	37.9407033503
5.7421875000	37.1032981658
5.8593750000	31.3576627354
5.9765625000	34.0792324148
6.0937500000	37.1669497202
6.2109375000	38.1947753013
6.3281250000	37.0265402977
6.4453125000	33.7074253112
6.5625000000	36.1766135858
6.6796875000	39.7126324220
6.7968750000	33.2701062425
6.9140625000	37.0263060576
7.0312500000	42.4338654609
7.1484375000	31.9145993586
7.2656250000	36.5413324591
7.3828125000	37.2726647595
7.5000000000	45.2772289469
7.6171875000	37.2119394977
7.7343750000	39.3770782451
7.8515625000	43.6161478614
7.9687500000	39.0015519193
8.0859375000	47.3493678683
8.2031250000	41.8242886362
8.3203125000	45.7031066232
8.4375000000	45.1559787903
8.5546875000	41.2548615917
8.6718750000	43.1851628423
8.7890625000	45.5005530998
8.9062500000	49.1867901978
9.0234375000	51.1141097161
9.1406250000	56.0913301177
9.2578125000	57.2434896841
9.3750000000	65.9286884125
9.4921875000	66.8545525613
9.6093750000	76.6087072811
9.7265625000	79.2449508347
9.8437500000	81.6605813588
9.9609375000	93.6037475371
10.0781250000	95.6057859129
10.1953125000	97.0205753196
10.3125000000	106.1081875780
10.4296875000	103.1698136537
10.5468750000	106.5412278641
10.6640625000	100.8806094726
10.7812500000	107.7537619350
10.8984375000	103.8130157240
11.0156250000	98.5768164969
11.1328125000	103.4393682430
11.2500000000	107.8047793017
11.3671875000	106.1682027124
11.4843750000	109.5188253479
11.6015625000	104.8132588172
11.7187500000	101.6479312433
11.8359375000	101.0935979277
11.9531250000	103.7893336563
12.0703125000	99.8677278019
12.1875000000	105.4890928903
12.3046875000	103.3290522962
12.4218750000	103.3550295816
12.5390625000	99.5284654550
12.6562500000	103.5744785381
12.7734375000	103.8648136437
12.8906250000	107.7279325684
13.0078125000	99.3385294162
13.1250000000	97.9348960859
13.2421875000	97.8006992951
13.3593750000	102.5548903392
13.4765625000	103.5418941221
13.5937500000	104.9070907457
13.7109375000	105.1211429975
13.8281250000	106.0819397766
13.9453125000	104.5210516652
14.0625000000	106.6771323073
14.1796875000	105.0411786245
14.2968750000	104.7042200048
14.4140625000	108.0916063259
14.5312500000	104.4384425739
14.6484375000	98.7649195818
14.7656250000	94.2967247859
14.8828125000	92.5063305818
15.0000000000	82.9563039538
15.1171875000	73.8278929078
15.2343750000	70.4692865782
15.3515625000	60.1307145509
15.4687500000	64.4528882035
15.5859375000	57.4749106966
15.7031250000	55.1882473421
15.8203125000	50.0783306196
15.9375000000	43.3835214002
16.0546875000	46.4966137808
16.1718750000	36.9348055483
16.2890625000	33.5179507970
16.4062500000	36.6635885165
16.5234375000	29.6753363930
16.6406250000	33.0143224351
16.7578125000	27.1471752290
16.8750000000	24.8799105214
16.9921875000	26.1953223360
17.1093750000	16.7190393147
17.2265625000	18.4425302882
17.3437500000	16.3739808455
17.4609375000	17.7264249744
17.5781250000	13.2726995501
17.6953125000	14.2162603594
17.8125000000	15.8178522228
17.9296875000	13.9341259529
18.0468750000	9.0555761456
18.1640625000	9.8410196904
18.2812500000	12.3244481280
18.3984375000	12.3363252064
18.5156250000	11.6561595771
18.6328125000	10.4460163241
18.7500000000	8.6006144524
18.8671875000	7.8476151625
18.9843750000	5.6849455304
19.1015625000	9.2735861558
19.2187500000	6.0046680936
19.3359375000	6.9240760292
19.4531250000	8.6077851953
19.5703125000	6.2337268699
19.6875000000	7.5337829710
19.8046875000	5.4063945565
19.9218750000	5.4546925815
20.0390625000	0.8850600356
20.1562500000	3.5440813130
20.2734375000	8.6459713472
20.3906250000	2.4265798074
20.5078125000	2.5435008720
20.6250000000	4.5429281664
20.7421875000	1.8503804499
20.8593750000	2.4775354033
20.9765625000	0.6017775032
21.0937500000	2.0656132741
21.2109375000	3.0261865007
21.3281250000	4.5403287442
21.4453125000	3.2464493666
21.5625000000	4.2482116126
21.6796875000	2.7408704740
21.7968750000	0.6993198650
21.9140625000	5.6151528852
22.0312500000	6.0451988889
22.1484375000	2.7818120779
22.2656250000	4.2426800899
22.3828125000	4.8212255774
22.5000000000	5.1630208186
22.6171875000	1.7122788579
22.7343750000	3.4054454292
22.8515625000	0.2035325591
22.9687500000	3.9133832458
23.0859375000	1.1883388220
23.2031250000	1.9088814019
23.3203125000	3.6924938772
23.4375000000	3.2311350676
23.5546875000	2.0785145340
23.6718750000	6.2374160167
23.7890625000	5.1954030879
23.9062500000	1.0274489788
24.0234375000	6.8509284415
24.1406250000	2.9754731006
24.2578125000	2.1658461978
24.3750000000	0.5732829292
24.4921875000	3.7969175457
24.6093750000	4.8033122914
24.7265625000	4.0099695101
24.8437500000	4.4651059665
24.9609375000	3.6592806243
25.0781250000	1.7107548696
25.1953125000	4.7555241539
25.3125000000	6.6129695304
25.4296875000	2.6558195071
25.5468750000	3.1619269872
25.6640625000	5.9309222134
25.7812500000	3.0446287961
25.8984375000	2.2377349389
26.0156250000	5.4785230266
26.1328125000	4.6193033621
26.2500000000	8.2114116118
26.3671875000	3.6172968957
26.4843750000	4.4694179394
26.6015625000	3.7016763449
26.7187500000	2.6808304771
26.8359375000	2.5837622937
26.9531250000	4.2367518966
27.0703125000	3.5668661734
27.1875000000	4.3351416113
27.3046875000	1.8672406771
27.4218750000	8.7984564877
27.5390625000	2.3708861032
27.6562500000	1.7322243728
27.7734375000	5.1418565488
27.8906250000	3.6990990734
28.0078125000	4.0255316320
28.1250000000	2.2900974244
28.2421875000	5.6161963580
28.3593750000	1.9337998357
28.4765625000	0.8967820811
28.5937500000	1.8226851603
28.7109375000	1.3044314513
28.8281250000	5.4255875435
28.9453125000	2.4801007468
29.0625000000	1.5338057467
29.1796875000	2.8853553159
29.2968750000	1.8460220089
29.4140625000	8.9608041722
29.5312500000	4.5516917388
29.6484375000	5.4679539111
29.7656250000	1.1307054836
29.8828125000	0.0000000000
