-20.9765625000	4.0303153545
-20.8593750000	1.7744537576
-20.7421875000	2.1917477898
-20.6250000000	3.2708636423
-20.5078125000	3.8543952214
-20.3906250000	1.9995057445
-20.2734375000	3.9458803851
-20.1562500000	6.5397321593
-20.0390625000	5.3621912986
-19.9218750000	5.1591626142
-19.8046875000	2.0828058109
-19.6875000000	4.6524459855
-19.5703125000	5.0075128049
-19.4531250000	3.4330040891
-19.3359375000	7.5297590757
-19.2187500000	2.8858410111
-19.1015625000	0.3323303767
-18.9843750000	4.5987090156
-18.8671875000	5.2253312205
-18.7500000000	3.8984600828
-18.6328125000	4.7343842635
-18.5156250000	7.0699337548
-18.3984375000	1.0825524552
-18.2812500000	3.7940402763
-18.1640625000	6.5143614240
-18.0468750000	8.8421082075
-17.9296875000	2.3518389316
-17.8125000000	6.0689014324
-17.6953125000	4.7696859202
-17.5781250000	5.4394359618
-17.4609375000	5.9118223577
-17.3437500000	6.4064191533
-17.2265625000	4.8557910403
-17.1093750000	2.0972235101
-16.9921875000	0.5688295243
-16.8750000000	4.9435133756
-16.7578125000	6.9081032246
-16.6406250000	2.2831610843
-16.5234375000	0.8385804983
-16.4062500000	7.0519574722
-16.2890625000	4.1069972670
-16.1718750000	1.6075325181
-16.0546875000	2.3006412730
-15.9375000000	1.9988528780
-15.8203125000	7.7776983695
-15.7031250000	4.8179368496
-15.5859375000	1.0362000895
-15.4687500000	4.1516540581
-15.3515625000	7.7014509791
-15.2343750000	4.7942923624
-15.1171875000	2.7647522968
-15.0000000000	4.5434227732
-14.8828125000	7.1448304640
-14.7656250000	4.0191818523
-14.6484375000	1.7143326956
-14.5312500000	4.8997937614
-14.4140625000	4.0944403629
-14.2968750000	7.1334190554
-14.1796875000	3.7123771587
-14.0625000000	4.0536343029
-13.9453125000	2.1349497916
-13.8281250000	0.6117700694
-13.7109375000	2.7727340418
-13.5937500000	3.9929706844
-13.4765625000	3.5194005671
-13.3593750000	6.3572545226
-13.2421875000	4.1752936790
-13.1250000000	2.0845270694
-13.0078125000	4.6429296086
-12.8906250000	1.0812888463
-12.7734375000	10.3362177576
-12.6562500000	4.3980234877
-12.5390625000	9.3045693391
-12.4218750000	6.0757667754
-12.3046875000	5.9432097809
-12.1875000000	3.9454432092
-12.0703125000	3.6362599445
-11.9531250000	1.6718668837
-11.8359375000	6.5296345002
-11.7187500000	5.6927958513
-11.6015625000	3.2741639916
-11.4843750000	1.5180956770
-11.3671875000	7.4194848785
-11.2500000000	3.8088362804
-11.1328125000	2.1210401999
-11.0156250000	2.8824211768
-10.8984375000	3.5669122250
-10.7812500000	1.8044571327
-10.6640625000	0.4607434523
-10.5468750000	2.5548927337
-10.4296875000	5.2382688736
-10.3125000000	6.2568941653
-10.1953125000	4.6575340775
-10.0781250000	6.6316334339
-9.9609375000	0.5714982166
-9.8437500000	3.3531861948
-9.7265625000	2.7585017359
-9.6093750000	0.9837192818
-9.4921875000	7.0568515581
-9.3750000000	2.1658301444
-9.2578125000	1.0075193381
-9.1406250000	6.1015459658
-9.0234375000	3.4480940769
-8.9062500000	0.2605020773
-8.7890625000	3.7290394528
-8.6718750000	1.6981648936
-8.5546875000	6.6998243095
-8.4375000000	2.8341504415
-8.3203125000	0.8823267735
-8.2031250000	2.6370150864
-8.0859375000	5.4459200423
-7.9687500000	5.6133188210
-7.8515625000	1.4901573588
-7.7343750000	3.5774459038
-7.6171875000	4.9232390124
-7.5000000000	4.0678480528
-7.3828125000	1.6522210880
-7.2656250000	3.2040239612
-7.1484375000	0.8558811047
-7.0312500000	5.6478493846
-6.9140625000	3.2204020409
-6.7968750000	6.7970866311
-6.6796875000	3.1893990896
-6.5625000000	6.2092911501
-6.4453125000	3.7116141647
-6.3281250000	1.7359034744
-6.2109375000	4.1204830869
-6.0937500000	5.2174051513
-5.9765625000	3.8083067904
-5.8593750000	2.1087781737
-5.7421875000	4.1488174658
-5.6250000000	1.6137082989
-5.5078125000	2.0279408786
-5.3906250000	6.2647134182
-5.2734375000	2.2291092092
-5.1562500000	2.1474290930
-5.0390625000	9.9053404270
-4.9218750000	5.2940975849
-4.8046875000	7.1319219525
-4.6875000000	8.9724949740
-4.5703125000	3.8763464560
-4.4531250000	1.8845982837
-4.3359375000	1.3672323035
-4.2187500000	0.6803176768
-4.1015625000	1.8258991335
-3.9843750000	1.3912317264
-3.8671875000	5.9071583525
-3.7500000000	3.8782913841
-3.6328125000	6.9269670385
-3.5156250000	5.3697387449
-3.3984375000	2.5262694641
-3.2812500000	1.7935065665
-3.1640625000	3.3186129615
-3.0468750000	4.1229932556
-2.9296875000	2.5875701834
-2.8125000000	11.3859191625
-2.6953125000	2.1276571331
-2.5781250000	1.1648594423
-2.4609375000	6.4088376236
-2.3437500000	4.3058660325
-2.2265625000	7.4312131905
-2.1093750000	5.3160870500
-1.9921875000	9.1170694002
-1.8750000000	15.2505287982
-1.7578125000	16.2559361290
-1.6406250000	13.8819445270
-1.5234375000	16.8109783095
-1.4062500000	20.1010832472
-1.2890625000	21.0114933373
-1.1718750000	17.7615319509
-1.0546875000	26.9901310280
-0.9375000000	26.3581808668
-0.8203125000	28.9895913101
-0.7031250000	25.8040712093
-0.5859375000	36.9844425207
-0.4687500000	36.1582500773
-0.3515625000	30.5955086069
-0.2343750000	36.4715518733
-0.1171875000	45.9826530930
0.0000000000	36.5322245443
0.1171875000	35.9347513871
0.2343750000	39.9880814476
0.3515625000	37.3236286024
0.4687500000	38.4993438206
0.5859375000	41.6468542655
0.7031250000	37.1229783318
0.8203125000	38.9541843330
0.9375000000	43.2793643797
1.0546875000	41.1490702818
1.1718750000	45.5974667680
1.2890625000	39.6391372182
1.4062500000	39.2256955986
1.5234375000	44.0565658604
1.6406250000	38.3623832351
1.7578125000	42.5288013525
1.8750000000	41.8401999913
1.9921875000	38.9427651341
2.1093750000	46.1624803338
2.2265625000	43.7391498699
2.3437500000	41.3290880771
2.4609375000	38.8441971477
2.5781250000	42.6069296069
2.6953125000	44.2002628926
2.8125000000	40.5753364789
2.9296875000	37.0246329184
3.0468750000	43.4771481676
3.1640625000	40.4579046502
3.2812500000	40.6481709988
3.3984375000	39.5988418429
3.5156250000	39.6417144665
3.6328125000	46.5844488750
3.7500000000	43.0511176614
3.8671875000	43.9458342430
3.9843750000	42.5651353166
4.1015625000	42.3055696517
4.2187500000	40.7502037169
4.3359375000	43.4814470727
4.4531250000	46.0307207279
4.5703125000	45.5455449327
4.6875000000	40.7715122808
4.8046875000	44.5136223062
4.9218750000	42.3038141913
5.0390625000	48.3619263321
5.1562500000	44.4664346137
5.2734375000	42.9070313724
5.3906250000	47.6592263915
5.5078125000	48.2022834558
5.6250000000	45.1360607568
5.7421875000	42.2914470106
5.8593750000	44.4745125552
5.9765625000	42.1175669852
6.0937500000	43.1793252695
6.2109375000	47.9016127591
6.3281250000	40.7826633457
6.4453125000	43.9316549476
6.5625000000	44.7137717998
6.6796875000	42.6620807475
6.7968750000	42.6642931437
6.9140625000	42.7839986731
7.0312500000	39.5081448065
7.1484375000	40.7696729689
7.2656250000	45.9066900621
7.3828125000	39.0493881773
7.5000000000	41.0463910907
7.6171875000	45.1704713625
7.7343750000	44.8248558851
7.8515625000	43.7594370388
7.9687500000	45.5509843739
8.0859375000	45.9882541175
8.2031250000	47.2371729787
8.3203125000	44.9760222725
8.4375000000	45.9915579508
8.5546875000	47.1069608580
8.6718750000	44.5337105068
8.7890625000	48.1868714821
8.9062500000	41.7856042590
9.0234375000	47.2672532015
9.1406250000	51.2760536007
9.2578125000	56.9060471549
9.3750000000	59.7617317336
9.4921875000	61.9425105666
9.6093750000	67.7215544241
9.7265625000	74.2493487562
9.8437500000	80.6936907710
9.9609375000	86.1452836568
10.0781250000	89.9182385712
10.1953125000	97.1646307235
10.3125000000	100.9914796972
10.4296875000	101.7566119723
10.5468750000	108.4530617218
10.6640625000	108.1493784875
10.7812500000	110.0228454234
10.8984375000	106.9790171352
11.0156250000	105.6767565636
11.1328125000	111.3356062146
11.2500000000	106.3891508248
11.3671875000	107.7974474271
11.4843750000	112.2689359962
11.6015625000	110.0957165818
11.7187500000	108.6364080136
11.8359375000	109.1822315709
11.9531250000	106.9669987851
12.0703125000	113.3869044821
12.1875000000	109.1808118292
12.3046875000	109.6902484598
12.4218750000	111.9359837227
12.5390625000	107.4008432828
12.6562500000	112.6881047628
12.7734375000	106.3142945646
12.8906250000	111.8594689684
13.0078125000	107.2615243676
13.1250000000	114.1918914496
13.2421875000	116.6720079649
13.3593750000	109.9229215929
13.4765625000	113.0548099115
13.5937500000	108.0216465016
13.7109375000	112.3294811999
13.8281250000	112.4196944461
13.9453125000	110.8363506932
14.0625000000	107.5785317613
14.1796875000	101.3263144067
14.2968750000	98.6337768703
14.4140625000	95.4887831452
14.5312500000	88.7261237203
14.6484375000	81.5594578112
14.7656250000	79.2466591288
14.8828125000	71.0961908565
15.0000000000	64.2613378491
15.1171875000	59.7194010680
15.2343750000	56.1521774243
15.3515625000	48.5453320154
15.4687500000	45.2906323723
15.5859375000	41.5034713309
15.7031250000	37.9604625719
15.8203125000	34.3998643717
15.9375000000	36.1504374562
16.0546875000	32.1409854368
16.1718750000	31.0000292459
16.2890625000	27.2998298147
16.4062500000	29.3909288755
16.5234375000	26.2801384857
16.6406250000	19.8977386158
16.7578125000	18.5093764791
16.8750000000	16.3215751687
16.9921875000	12.2903443119
17.1093750000	16.1642602617
17.2265625000	15.2339166828
17.3437500000	18.8896578888
17.4609375000	8.7162843878
17.5781250000	10.5181734515
17.6953125000	10.1799579931
17.8125000000	5.2501404316
17.9296875000	8.3494659290
18.0468750000	4.9701562703
18.1640625000	7.0208296520
18.2812500000	7.8314331844
18.3984375000	4.6731449753
18.5156250000	4.6592533817
18.6328125000	6.8702682567
18.7500000000	5.1875177745
18.8671875000	4.2797154464
18.9843750000	6.6224419967
19.1015625000	1.1792178255
19.2187500000	0.8411665491
19.3359375000	3.0136566720
19.4531250000	3.8267034064
19.5703125000	2.9670421386
19.6875000000	3.2245814000
19.8046875000	4.8953264762
19.9218750000	7.4318292162
20.0390625000	2.5277685602
20.1562500000	2.1745605431
20.2734375000	4.1019947326
20.3906250000	0.5180300682
20.5078125000	3.6158182117
20.6250000000	1.0639547249
20.7421875000	9.2817381067
20.8593750000	2.6273413200
20.9765625000	4.3548314096
21.0937500000	6.9638698138
21.2109375000	5.2355635692
21.3281250000	1.8846737225
21.4453125000	5.3129334515
21.5625000000	5.0297550806
21.6796875000	6.4093820301
21.7968750000	3.2018038157
21.9140625000	7.1464288424
22.0312500000	4.1493249418
22.1484375000	3.6109837609
22.2656250000	5.5489618339
22.3828125000	1.5488461896
22.5000000000	5.2328083124
22.6171875000	1.5358629126
22.7343750000	3.4793935731
22.8515625000	5.4071632495
22.9687500000	4.4352790725
23.0859375000	0.9459831399
23.2031250000	2.2043398915
23.3203125000	1.4487684210
23.4375000000	7.7202184707
23.5546875000	2.7370060670
23.6718750000	2.0862444031
23.7890625000	2.4908537388
23.9062500000	4.4835219933
24.0234375000	5.7713309031
24.1406250000	6.2315908472
24.2578125000	1.3327477795
24.3750000000	2.6966345126
24.4921875000	3.1704077133
24.6093750000	0.7320796151
24.7265625000	5.9108289993
24.8437500000	5.0269964165
24.9609375000	3.9845026671
25.0781250000	3.7980487604
25.1953125000	4.3591286212
25.3125000000	2.6882329199
25.4296875000	3.7013699348
25.5468750000	4.8507148137
25.6640625000	2.7980509712
25.7812500000	3.9681035547
25.8984375000	6.7573949794
26.0156250000	0.5464573252
26.1328125000	3.1455897021
26.2500000000	3.2784463463
26.3671875000	1.6618695107
26.4843750000	4.3582204740
26.6015625000	3.6199032090
26.7187500000	0.9413317391
26.8359375000	4.4935768194
26.9531250000	4.9388575223
27.0703125000	7.2127005794
27.1875000000	2.6543482332
27.3046875000	7.3711982171
27.4218750000	6.7784283868
27.5390625000	5.1980871144
27.6562500000	0.9196571924
27.7734375000	1.9551186926
27.8906250000	1.6720171032
28.0078125000	1.6640281686
28.1250000000	4.9605892072
28.2421875000	6.7929048162
28.3593750000	3.2956364751
28.4765625000	5.3617077769
28.5937500000	4.4276942496
28.7109375000	10.7685446648
28.8281250000	5.2171702795
28.9453125000	3.7011533893
29.0625000000	5.6201744397
29.1796875000	1.3027658011
29.2968750000	2.3978105783
29.4140625000	3.5123735820
29.5312500000	4.4652722670
29.6484375000	5.5976747030
29.7656250000	3.8139554294
29.8828125000	0.0000000000
