26.2500000000	4.8341207971
26.3671875000	4.2202404038
26.4843750000	2.1275364718
26.6015625000	1.8223382762
26.7187500000	4.4255724862
26.8359375000	3.2667769477
26.9531250000	2.7045854218
27.0703125000	4.4264420661
27.1875000000	4.9409038467
27.3046875000	3.0522319916
27.4218750000	4.0741213100
27.5390625000	1.2553313723
27.6562500000	2.7163586169
27.7734375000	2.0983384966
27.8906250000	6.2945273599
28.0078125000	4.8162960412
28.1250000000	3.3139260583
28.2421875000	4.2200581007
28.3593750000	5.2312529673
28.4765625000	7.3832787895
28.5937500000	6.3581685330
28.7109375000	5.7416868443
28.8281250000	2.0710365885
28.9453125000	3.7730360974
29.0625000000	5.0747498905
29.1796875000	1.4129752223
29.2968750000	2.7203524890
29.4140625000	6.2139608644
29.5312500000	3.0794853347
29.6484375000	6.8916065660
29.7656250000	3.1290964189
29.8828125000	0.0000000000
