-10.5468750000	3.7291676479
-10.4296875000	2.7078625905
-10.3125000000	1.7007765871
-10.1953125000	6.2019037215
-10.0781250000	3.5210766234
-9.9609375000	5.7213630426
-9.8437500000	3.5414814103
-9.7265625000	1.0761218721
-9.6093750000	6.9590067920
-9.4921875000	6.9064809994
-9.3750000000	1.2886109544
-9.2578125000	3.5680216578
-9.1406250000	5.1952774738
-9.0234375000	1.7084980193
-8.9062500000	1.9820657412
-8.7890625000	3.2520539671
-8.6718750000	4.5863118401
-8.5546875000	4.2337414304
-8.4375000000	5.5078993638
-8.3203125000	1.4941335258
-8.2031250000	5.2904449712
-8.0859375000	3.9460103854
-7.9687500000	5.1723134480
-7.8515625000	5.0961573071
-7.7343750000	3.5634059411
-7.6171875000	5.0374291314
-7.5000000000	9.9775351027
-7.3828125000	9.2283402233
-7.2656250000	4.4352593439
-7.1484375000	3.1882986656
-7.0312500000	4.8544193166
-6.9140625000	3.0255635159
-6.7968750000	1.2817540158
-6.6796875000	0.5884812971
-6.5625000000	5.2250344399
-6.4453125000	1.5214997849
-6.3281250000	3.7490444900
-6.2109375000	4.0298537536
-6.0937500000	0.5523412286
-5.9765625000	2.7164228196
-5.8593750000	8.1775646132
-5.7421875000	3.4993751409
-5.6250000000	1.2395194720
-5.5078125000	6.0784199900
-5.3906250000	1.7828939580
-5.2734375000	4.0741222660
-5.1562500000	1.1785044679
-5.0390625000	1.1564559984
-4.9218750000	2.3625679899
-4.8046875000	3.3695354097
-4.6875000000	1.8939639618
-4.5703125000	2.4885729476
-4.4531250000	3.6354070539
-4.3359375000	7.4064131491
-4.2187500000	1.3608938668
-4.1015625000	2.7424702800
-3.9843750000	2.7646615320
-3.8671875000	6.1114633976
-3.7500000000	4.4637409787
-3.6328125000	9.9428111451
-3.5156250000	2.8202756377
-3.3984375000	7.3115064612
-3.2812500000	2.8457779004
-3.1640625000	4.4400260072
-3.0468750000	2.0682124638
-2.9296875000	5.5140431155
-2.8125000000	3.0863515210
-2.6953125000	2.3136449568
-2.5781250000	0.8171825589
-2.4609375000	4.2131370927
-2.3437500000	3.9845434399
-2.2265625000	9.2064745072
-2.1093750000	2.3866438092
-1.9921875000	6.4688595767
-1.8750000000	2.4887123504
-1.7578125000	4.0268323018
-1.6406250000	4.0064628739
-1.5234375000	6.4015812363
-1.4062500000	2.5604037097
-1.2890625000	4.4955514808
-1.1718750000	8.3747507553
-1.0546875000	2.7644929279
-0.9375000000	3.7193284124
-0.8203125000	4.0086017154
-0.7031250000	4.7046543937
-0.5859375000	7.4842027196
-0.4687500000	3.1036735957
-0.3515625000	6.5687906466
-0.2343750000	3.1506691495
-0.1171875000	13.8464983925
0.0000000000	6.4060568983
0.1171875000	3.7857692588
0.2343750000	2.2506488546
0.3515625000	5.3025864219
0.4687500000	3.5672302146
0.5859375000	2.6750339018
0.7031250000	4.9851549587
0.8203125000	0.5928236638
0.9375000000	4.8001467312
1.0546875000	3.4454619005
1.1718750000	3.7622602486
1.2890625000	4.8511586136
1.4062500000	5.6610934259
1.5234375000	4.4839149327
1.6406250000	2.8430574085
1.7578125000	5.2842310411
1.8750000000	7.1769104758
1.9921875000	11.8207463214
2.1093750000	10.6410793255
2.2265625000	8.6441791783
2.3437500000	17.4022170786
2.4609375000	16.2983019071
2.5781250000	20.9184262218
2.6953125000	22.9399119469
2.8125000000	20.1806533513
2.9296875000	21.5361197671
3.0468750000	18.3997706499
3.1640625000	21.5429451359
3.2812500000	27.7899635405
3.3984375000	22.3284434083
3.5156250000	28.0273373243
3.6328125000	31.0610295515
3.7500000000	37.4082327150
3.8671875000	26.0495634002
3.9843750000	28.6505612318
4.1015625000	30.8162233158
4.2187500000	32.7423790024
4.3359375000	35.2256791872
4.4531250000	32.3393906784
4.5703125000	33.3122950418
4.6875000000	35.9390743246
4.8046875000	37.5679653185
4.9218750000	31.9350016540
5.0390625000	30.0973343724
5.1562500000	28.6878813451
5.2734375000	28.0069945210
5.3906250000	29.6140589179
5.5078125000	43.5221024991
5.6250000000	30.5562311403
5.7421875000	36.3869574043
5.8593750000	37.0657276778
5.9765625000	37.3769604143
6.0937500000	38.9702581948
6.2109375000	36.8251651814
6.3281250000	33.8259238325
6.4453125000	41.8615807982
6.5625000000	34.4746590108
6.6796875000	36.7447203010
6.7968750000	36.1930589857
6.9140625000	37.5886257148
7.0312500000	35.0570932761
7.1484375000	34.6945891088
7.2656250000	44.1579210440
7.3828125000	39.1201811530
7.5000000000	40.1023767819
7.6171875000	36.1881154482
7.7343750000	45.5157181229
7.8515625000	39.7603595495
7.9687500000	38.5573534988
8.0859375000	37.9749827087
8.2031250000	41.2201108325
8.3203125000	41.5399739177
8.4375000000	43.5147246252
8.5546875000	38.4533478424
8.6718750000	44.5249437834
8.7890625000	42.6868528074
8.9062500000	42.4706100799
9.0234375000	48.6287276251
9.1406250000	57.9256573649
9.2578125000	58.4729065840
9.3750000000	59.8827473741
9.4921875000	66.4869533114
9.6093750000	71.8903298968
9.7265625000	75.0034256204
9.8437500000	78.2549493600
9.9609375000	82.3806561377
10.0781250000	91.3636199003
10.1953125000	81.5665305747
10.3125000000	93.7347258793
10.4296875000	99.4147163965
10.5468750000	96.9762244131
10.6640625000	91.2924068274
10.7812500000	100.0011085660
10.8984375000	101.0313545159
11.0156250000	99.9854704332
11.1328125000	95.8949434224
11.2500000000	103.5313533750
11.3671875000	102.6878740541
11.4843750000	101.5641563413
11.6015625000	101.1838364899
11.7187500000	99.8584528118
11.8359375000	94.4376266890
11.9531250000	101.9839162549
12.0703125000	97.3502201527
12.1875000000	103.1621771624
12.3046875000	99.6647597072
12.4218750000	100.4797149579
12.5390625000	95.0618107627
12.6562500000	94.9416450535
12.7734375000	102.1342688351
12.8906250000	93.9114687046
13.0078125000	104.9964036851
13.1250000000	98.2498703487
13.2421875000	99.8162976073
13.3593750000	100.2320644149
13.4765625000	97.0318445765
13.5937500000	104.4955919132
13.7109375000	101.8485837195
13.8281250000	102.2777686213
13.9453125000	102.2526961640
14.0625000000	100.0511981717
14.1796875000	101.8716719748
14.2968750000	103.5804154011
14.4140625000	99.1962492779
14.5312500000	100.8761484635
14.6484375000	99.1667716878
14.7656250000	102.9701325425
14.8828125000	100.7510102688
15.0000000000	101.0350340263
15.1171875000	94.0592545347
15.2343750000	92.8705478071
15.3515625000	82.9129340973
15.4687500000	77.5105227396
15.5859375000	76.7881506153
15.7031250000	71.8921876675
15.8203125000	61.3135991105
15.9375000000	54.2661140914
16.0546875000	55.0958147676
16.1718750000	45.8994003532
16.2890625000	52.5890448705
16.4062500000	41.2685777019
16.5234375000	38.6388487826
16.6406250000	32.0526205071
16.7578125000	27.8465487729
16.8750000000	31.5226761520
16.9921875000	30.6517993848
17.1093750000	38.0076868352
17.2265625000	27.7152830154
17.3437500000	24.5373799621
17.4609375000	25.1824510501
17.5781250000	21.7497759928
17.6953125000	16.8317124057
17.8125000000	18.0220638211
17.9296875000	19.1863268217
18.0468750000	10.3261331272
18.1640625000	10.3163851477
18.2812500000	10.6111977140
18.3984375000	13.9296342719
18.5156250000	9.0659113951
18.6328125000	6.2580042111
18.7500000000	7.3584988672
18.8671875000	13.4443942230
18.9843750000	3.9269576603
19.1015625000	12.4861708340
19.2187500000	5.3429162343
19.3359375000	2.9489075930
19.4531250000	7.1420750477
19.5703125000	5.5915587139
19.6875000000	5.1671083450
19.8046875000	1.9658696198
19.9218750000	3.7127267419
20.0390625000	9.3593555395
20.1562500000	4.7090200085
20.2734375000	2.0120007533
20.3906250000	4.5485972164
20.5078125000	7.3302084591
20.6250000000	2.2137650649
20.7421875000	3.7173644791
20.8593750000	0.9067563726
20.9765625000	4.7549554234
21.0937500000	3.1000822710
21.2109375000	5.7060160630
21.3281250000	3.9644146365
21.4453125000	5.2372673908
21.5625000000	1.7913554978
21.6796875000	2.8021579794
21.7968750000	4.6328832151
21.9140625000	7.6156329998
22.0312500000	5.2167782105
22.1484375000	9.5338666843
22.2656250000	8.2991109555
22.3828125000	1.0603570752
22.5000000000	1.0208910422
22.6171875000	3.3238685000
22.7343750000	1.3217385392
22.8515625000	4.8244193527
22.9687500000	3.8459582157
23.0859375000	4.1483524181
23.2031250000	7.1869078451
23.3203125000	6.1132394881
23.4375000000	1.6868741529
23.5546875000	4.8629918869
23.6718750000	2.0180169930
23.7890625000	5.6414809388
23.9062500000	4.7510037656
24.0234375000	4.1991474558
24.1406250000	3.0283556387
24.2578125000	1.9439220140
24.3750000000	4.9959686789
24.4921875000	2.6454966165
24.6093750000	2.1005697397
24.7265625000	0.3968496285
24.8437500000	5.6486009100
24.9609375000	2.5817146093
25.0781250000	1.9989537269
25.1953125000	6.7578799103
25.3125000000	3.5032718799
25.4296875000	5.1743126586
25.5468750000	4.2346914935
25.6640625000	3.0093274891
25.7812500000	2.0030213538
25.8984375000	3.1061322689
26.0156250000	1.6745525736
26.1328125000	9.9683726212
26.2500000000	5.0128157461
26.3671875000	0.7629984124
26.4843750000	3.9041354904
26.6015625000	4.9730219510
26.7187500000	1.3647790513
26.8359375000	3.9815901857
26.9531250000	2.7442617401
27.0703125000	4.1338054962
27.1875000000	6.9560431229
27.3046875000	2.7678710125
27.4218750000	6.6358749749
27.5390625000	3.8428517730
27.6562500000	2.1701099516
27.7734375000	2.5557932134
27.8906250000	4.5107212767
28.0078125000	5.9402873355
28.1250000000	3.7283237998
28.2421875000	4.0496059566
28.3593750000	4.4612526046
28.4765625000	6.5456676487
28.5937500000	7.4224800569
28.7109375000	2.3802771304
28.8281250000	3.7685301571
28.9453125000	6.0542532480
29.0625000000	2.7318300488
29.1796875000	3.1648665154
29.2968750000	3.5322329900
29.4140625000	3.2270607304
29.5312500000	3.1850626564
29.6484375000	1.5440526102
29.7656250000	1.7244065635
29.8828125000	0.0000000000
