-16.1718750000	4.0758394548
-16.0546875000	6.2922924350
-15.9375000000	1.9187570011
-15.8203125000	4.7953883519
-15.7031250000	3.7344279534
-15.5859375000	1.0641848042
-15.4687500000	5.7851759492
-15.3515625000	8.4519759337
-15.2343750000	3.5867459740
-15.1171875000	4.5437653764
-15.0000000000	4.7209163150
-14.8828125000	5.9923534164
-14.7656250000	2.0069772694
-14.6484375000	5.3270475480
-14.5312500000	3.8853093500
-14.4140625000	0.5067075751
-14.2968750000	2.8500381281
-14.1796875000	6.5377504525
-14.0625000000	3.4471276314
-13.9453125000	2.5207443159
-13.8281250000	4.9402975223
-13.7109375000	3.3928668881
-13.5937500000	0.2381551899
-13.4765625000	4.4046262704
-13.3593750000	4.6127670259
-13.2421875000	3.3396102735
-13.1250000000	2.5985239803
-13.0078125000	6.5335328551
-12.8906250000	4.7537575239
-12.7734375000	1.2644491262
-12.6562500000	2.3213336875
-12.5390625000	5.0781135663
-12.4218750000	2.1139572693
-12.3046875000	8.3709832181
-12.1875000000	4.9881976750
-12.0703125000	1.5201572943
-11.9531250000	2.6423778947
-11.8359375000	2.1469503155
-11.7187500000	2.0257521455
-11.6015625000	2.9285474749
-11.4843750000	1.2999398413
-11.3671875000	3.1890641585
-11.2500000000	2.8831028733
-11.1328125000	1.9352551536
-11.0156250000	1.8774762617
-10.8984375000	1.4147656738
-10.7812500000	2.0800184060
-10.6640625000	1.8552468103
-10.5468750000	2.8690127470
-10.4296875000	5.1630385756
-10.3125000000	6.4327521687
-10.1953125000	3.7056698368
-10.0781250000	3.6794479587
-9.9609375000	3.2439527431
-9.8437500000	7.6945146002
-9.7265625000	5.0241877067
-9.6093750000	5.4374769535
-9.4921875000	1.5260201708
-9.3750000000	3.2441401838
-9.2578125000	5.1473051898
-9.1406250000	5.5247623376
-9.0234375000	2.1733168169
-8.9062500000	6.6571576449
-8.7890625000	3.5955551965
-8.6718750000	8.2954537642
-8.5546875000	3.1937204850
-8.4375000000	3.9907174607
-8.3203125000	4.8369696216
-8.2031250000	3.8251214974
-8.0859375000	7.2165489647
-7.9687500000	5.4357481795
-7.8515625000	2.8694334896
-7.7343750000	1.0160607770
-7.6171875000	4.2930296634
-7.5000000000	2.6157787530
-7.3828125000	4.0920909470
-7.2656250000	7.0374206030
-7.1484375000	2.0565437093
-7.0312500000	6.5205237333
-6.9140625000	6.9837356301
-6.7968750000	5.0879282350
-6.6796875000	4.8770902789
-6.5625000000	1.6601740880
-6.4453125000	3.8524223111
-6.3281250000	2.1922863051
-6.2109375000	4.2327615835
-6.0937500000	2.1213212665
-5.9765625000	9.2371728801
-5.8593750000	6.4609870379
-5.7421875000	5.6355839293
-5.6250000000	4.7249632653
-5.5078125000	5.3108339256
-5.3906250000	3.6173109026
-5.2734375000	1.9954197035
-5.1562500000	5.3350698901
-5.0390625000	2.1963681078
-4.9218750000	3.4622434452
-4.8046875000	1.6175666707
-4.6875000000	3.7656612390
-4.5703125000	3.6530156789
-4.4531250000	5.3318333840
-4.3359375000	3.7189620792
-4.2187500000	2.1173967123
-4.1015625000	2.6705764434
-3.9843750000	5.5145441932
-3.8671875000	4.8244228308
-3.7500000000	3.7404008340
-3.6328125000	0.7266529545
-3.5156250000	3.5021723574
-3.3984375000	3.5996937319
-3.2812500000	5.6754652354
-3.1640625000	4.3969042753
-3.0468750000	7.1882416443
-2.9296875000	3.6374286831
-2.8125000000	0.9778581844
-2.6953125000	9.9394360541
-2.5781250000	5.8935823715
-2.4609375000	3.7872001773
-2.3437500000	6.0241115841
-2.2265625000	6.6033598502
-2.1093750000	0.9332449723
-1.9921875000	14.8301153213
-1.8750000000	10.2785993540
-1.7578125000	14.6608040781
-1.6406250000	15.3924423889
-1.5234375000	22.5095762364
-1.4062500000	25.3210436193
-1.2890625000	17.9986149865
-1.1718750000	23.3699754841
-1.0546875000	21.9058286894
-0.9375000000	26.4736989723
-0.8203125000	33.1502950949
-0.7031250000	36.1911760474
-0.5859375000	28.7522368029
-0.4687500000	31.8337061017
-0.3515625000	33.5159572393
-0.2343750000	33.7926419740
-0.1171875000	46.5893684112
0.0000000000	38.9705022795
0.1171875000	38.3136045557
0.2343750000	45.2530938885
0.3515625000	40.7741163968
0.4687500000	37.6405024651
0.5859375000	38.7839780058
0.7031250000	40.2489302289
0.8203125000	41.0177645190
0.9375000000	36.8712878288
1.0546875000	41.6440493273
1.1718750000	39.1560652010
1.2890625000	43.9492996567
1.4062500000	44.0838635079
1.5234375000	44.1849317017
1.6406250000	40.2331133361
1.7578125000	46.1944462910
1.8750000000	41.8519026877
1.9921875000	39.0859529307
2.1093750000	45.2480836985
2.2265625000	42.8281252797
2.3437500000	35.2658530987
2.4609375000	41.1101992395
2.5781250000	36.9404995342
2.6953125000	40.6659542477
2.8125000000	43.4137665231
2.9296875000	43.5722167375
3.0468750000	37.7879661696
3.1640625000	39.7665757079
3.2812500000	38.6571344443
3.3984375000	39.6603605942
3.5156250000	38.0261189037
3.6328125000	42.9410767060
3.7500000000	44.7263823556
3.8671875000	36.5312247291
3.9843750000	44.6385803688
4.1015625000	47.0392076382
4.2187500000	40.5054733928
4.3359375000	43.0807650868
4.4531250000	42.5717943591
4.5703125000	49.8696392458
4.6875000000	44.6353500294
4.8046875000	40.6120723326
4.9218750000	49.9148901972
5.0390625000	49.7920811936
5.1562500000	40.8126834734
5.2734375000	42.8166438033
5.3906250000	40.6132573220
5.5078125000	47.3683926595
5.6250000000	46.0411925001
5.7421875000	45.7852854308
5.8593750000	43.2374556380
5.9765625000	43.4695123960
6.0937500000	38.2411355036
6.2109375000	43.3801311027
6.3281250000	39.5047957078
6.4453125000	42.6193127548
6.5625000000	45.1099981007
6.6796875000	44.5167126333
6.7968750000	41.4174221056
6.9140625000	41.1487100260
7.0312500000	36.8618076642
7.1484375000	40.8789266505
7.2656250000	45.7395330625
7.3828125000	41.4001497615
7.5000000000	38.6658085555
7.6171875000	49.5762419379
7.7343750000	43.9820868920
7.8515625000	44.5195628124
7.9687500000	45.1337928948
8.0859375000	51.2753290544
8.2031250000	44.8668061943
8.3203125000	44.6929391419
8.4375000000	44.1167360662
8.5546875000	41.4638039270
8.6718750000	47.3908694345
8.7890625000	51.7453274450
8.9062500000	43.0801541293
9.0234375000	50.1987093098
9.1406250000	45.2106554516
9.2578125000	55.0273758966
9.3750000000	53.4734674543
9.4921875000	59.5677057008
9.6093750000	67.9468929010
9.7265625000	81.5908138247
9.8437500000	83.7471842855
9.9609375000	91.0039014100
10.0781250000	88.7750510127
10.1953125000	100.4925098572
10.3125000000	95.8667581872
10.4296875000	102.3380652745
10.5468750000	100.9500322566
10.6640625000	100.6201708794
10.7812500000	115.4982143164
10.8984375000	105.1508829971
11.0156250000	105.0980685395
11.1328125000	109.9503330996
11.2500000000	110.4856469845
11.3671875000	112.0366408370
11.4843750000	109.3978887079
11.6015625000	113.9596096469
11.7187500000	103.5570763883
11.8359375000	104.7844193548
11.9531250000	106.4899875001
12.0703125000	108.4317550343
12.1875000000	113.6312464463
12.3046875000	104.3871186964
12.4218750000	109.4934662396
12.5390625000	113.1878351552
12.6562500000	115.2049485726
12.7734375000	106.2966301784
12.8906250000	110.4011449398
13.0078125000	108.0136822007
13.1250000000	105.4438794890
13.2421875000	103.8951058633
13.3593750000	113.3271792783
13.4765625000	107.5595695400
13.5937500000	111.0675988749
13.7109375000	109.7921648720
13.8281250000	113.9486887068
13.9453125000	113.3213868674
14.0625000000	108.6509307837
14.1796875000	103.5191946817
14.2968750000	107.9865167070
14.4140625000	90.7780289292
14.5312500000	87.3243514440
14.6484375000	78.1042139486
14.7656250000	72.3688702325
14.8828125000	66.8765319248
15.0000000000	71.2651301571
15.1171875000	54.4532393016
15.2343750000	55.9459236103
15.3515625000	49.7444521139
15.4687500000	49.4720322858
15.5859375000	41.8561718351
15.7031250000	46.0964963650
15.8203125000	34.4669604969
15.9375000000	32.2712930653
16.0546875000	35.5295921761
16.1718750000	30.5400205583
16.2890625000	28.8425076975
16.4062500000	26.5780124753
16.5234375000	22.0440058725
16.6406250000	24.5785643493
16.7578125000	23.2829851443
16.8750000000	17.6731740469
16.9921875000	15.6269032250
17.1093750000	19.3910003544
17.2265625000	15.7144932135
17.3437500000	14.7283221266
17.4609375000	14.4708191391
17.5781250000	9.4367407322
17.6953125000	10.1014806354
17.8125000000	6.8056549071
17.9296875000	6.7699537867
18.0468750000	10.4558293738
18.1640625000	9.2696780683
18.2812500000	2.6627490347
18.3984375000	2.8308361485
18.5156250000	8.2628127611
18.6328125000	4.2324205390
18.7500000000	2.0115507096
18.8671875000	1.7424306824
18.9843750000	5.5998511094
19.1015625000	6.5147706470
19.2187500000	6.6629886660
19.3359375000	5.2193881867
19.4531250000	3.0110094035
19.5703125000	1.3660068411
19.6875000000	0.2943633645
19.8046875000	4.3848259263
19.9218750000	4.5769151972
20.0390625000	6.3263454430
20.1562500000	5.0140677044
20.2734375000	5.9799930900
20.3906250000	4.9105091858
20.5078125000	0.7347452014
20.6250000000	4.1869759930
20.7421875000	1.6190046171
20.8593750000	2.6678107754
20.9765625000	5.8961325734
21.0937500000	1.0264803240
21.2109375000	6.9007515621
21.3281250000	6.8311671321
21.4453125000	7.1997936602
21.5625000000	2.6778406730
21.6796875000	4.8009444664
21.7968750000	4.6684651324
21.9140625000	5.6589165496
22.0312500000	1.7703802160
22.1484375000	5.2164328837
22.2656250000	3.9765196020
22.3828125000	2.9071638945
22.5000000000	5.3709972097
22.6171875000	0.9654099225
22.7343750000	3.9846739052
22.8515625000	8.5749860448
22.9687500000	4.0745640750
23.0859375000	2.3834871660
23.2031250000	5.6866397413
23.3203125000	7.1481569814
23.4375000000	2.1799197773
23.5546875000	9.8606323161
23.6718750000	3.6929196646
23.7890625000	3.7873211230
23.9062500000	1.5911323553
24.0234375000	1.0400110140
24.1406250000	4.0156863112
24.2578125000	2.9122273619
24.3750000000	4.9302298782
24.4921875000	0.7941701185
24.6093750000	1.2993774578
24.7265625000	2.7171962028
24.8437500000	7.7743465002
24.9609375000	1.1459349274
25.0781250000	1.3445946223
25.1953125000	4.2160537172
25.3125000000	2.6253968519
25.4296875000	4.2674693570
25.5468750000	2.7716781598
25.6640625000	2.4023031352
25.7812500000	2.9951841285
25.8984375000	2.6778080053
26.0156250000	3.5762836749
26.1328125000	0.9057332977
26.2500000000	4.8987158434
26.3671875000	2.6662598431
26.4843750000	6.5060827603
26.6015625000	4.1878945588
26.7187500000	3.8279163215
26.8359375000	3.3473739183
26.9531250000	5.2878097958
27.0703125000	3.1631148781
27.1875000000	3.4099167969
27.3046875000	4.9537202151
27.4218750000	4.4512249313
27.5390625000	4.3789423198
27.6562500000	1.0824578291
27.7734375000	3.5012751833
27.8906250000	5.2140188868
28.0078125000	3.3224444421
28.1250000000	3.4406481240
28.2421875000	3.9440898717
28.3593750000	3.9906779532
28.4765625000	1.5580422702
28.5937500000	1.5511789754
28.7109375000	3.0586506968
28.8281250000	7.9860493520
28.9453125000	2.3872744129
29.0625000000	2.0270754454
29.1796875000	2.9095262402
29.2968750000	4.2092970766
29.4140625000	6.7639813375
29.5312500000	3.1409169886
29.6484375000	4.4201598826
29.7656250000	3.1730478384
29.8828125000	0.0000000000
