-17.1093750000	4.7197716516
-16.9921875000	3.7966675133
-16.8750000000	4.5166124222
-16.7578125000	4.1920297388
-16.6406250000	2.0430144860
-16.5234375000	3.5691266089
-16.4062500000	6.7572170985
-16.2890625000	3.9484642456
-16.1718750000	1.1264821043
-16.0546875000	3.4170713900
-15.9375000000	7.1659089500
-15.8203125000	0.9790116583
-15.7031250000	4.5764589217
-15.5859375000	5.4574343638
-15.4687500000	3.6828796214
-15.3515625000	1.2897152982
-15.2343750000	5.3371553499
-15.1171875000	2.1561650847
-15.0000000000	4.7972801365
-14.8828125000	1.0906757390
-14.7656250000	1.7475486981
-14.6484375000	2.3445903587
-14.5312500000	1.9247857142
-14.4140625000	1.7667976410
-14.2968750000	2.0560728977
-14.1796875000	8.1631231311
-14.0625000000	2.7665110361
-13.9453125000	6.8994901307
-13.8281250000	3.7068123058
-13.7109375000	3.0353153370
-13.5937500000	6.9944737440
-13.4765625000	3.6350635047
-13.3593750000	3.9497899100
-13.2421875000	1.6256125710
-13.1250000000	3.1603886700
-13.0078125000	2.2314388843
-12.8906250000	3.3045530502
-12.7734375000	3.2476227070
-12.6562500000	4.5922371613
-12.5390625000	3.8239922433
-12.4218750000	6.8157995856
-12.3046875000	2.1506696146
-12.1875000000	1.8588366617
-12.0703125000	2.3556030169
-11.9531250000	3.3026250737
-11.8359375000	5.9647759903
-11.7187500000	5.0612934748
-11.6015625000	4.5778060826
-11.4843750000	5.5481829639
-11.3671875000	2.8760319218
-11.2500000000	3.7764245405
-11.1328125000	5.1947018114
-11.0156250000	4.7788252372
-10.8984375000	0.8889200641
-10.7812500000	2.3387027478
-10.6640625000	6.0669978927
-10.5468750000	5.1713382846
-10.4296875000	5.5658869906
-10.3125000000	4.3506656948
-10.1953125000	9.5232021531
-10.0781250000	0.5881762969
-9.9609375000	4.6429121891
-9.8437500000	0.5827206819
-9.7265625000	3.2693656452
-9.6093750000	3.0640405492
-9.4921875000	3.3154442229
-9.3750000000	1.9147720642
-9.2578125000	2.9831994877
-9.1406250000	3.4159814830
-9.0234375000	4.6530326146
-8.9062500000	3.9660589434
-8.7890625000	4.8785232967
-8.6718750000	4.1148022120
-8.5546875000	1.9447043062
-8.4375000000	4.2174502023
-8.3203125000	0.0979895935
-8.2031250000	1.3288411185
-8.0859375000	2.7896968467
-7.9687500000	2.9451885791
-7.8515625000	2.2751072786
-7.7343750000	0.8056419723
-7.6171875000	2.6377714697
-7.5000000000	0.7353488342
-7.3828125000	4.3158695975
-7.2656250000	4.2294781999
-7.1484375000	3.5253415757
-7.0312500000	3.6583757738
-6.9140625000	2.8038719546
-6.7968750000	2.2485324231
-6.6796875000	7.9616735767
-6.5625000000	4.9615704830
-6.4453125000	1.5084210782
-6.3281250000	8.4885159746
-6.2109375000	5.1398435727
-6.0937500000	3.9457661556
-5.9765625000	1.7390395195
-5.8593750000	5.4852934680
-5.7421875000	3.2518676158
-5.6250000000	4.0490870972
-5.5078125000	1.6103368869
-5.3906250000	0.7720834951
-5.2734375000	2.4259727238
-5.1562500000	2.1057564819
-5.0390625000	3.1538957948
-4.9218750000	4.7399355607
-4.8046875000	4.3390281088
-4.6875000000	3.3467295761
-4.5703125000	8.4653762135
-4.4531250000	3.8250973905
-4.3359375000	4.3239695867
-4.2187500000	2.5657377858
-4.1015625000	6.6129732811
-3.9843750000	2.7797183665
-3.8671875000	1.8094443890
-3.7500000000	4.9095605072
-3.6328125000	6.2017981003
-3.5156250000	3.1894363053
-3.3984375000	6.3727155981
-3.2812500000	3.8428157127
-3.1640625000	2.7191812405
-3.0468750000	5.9969148578
-2.9296875000	5.8639708487
-2.8125000000	2.8345577889
-2.6953125000	3.2010629329
-2.5781250000	2.0632741879
-2.4609375000	5.1871222833
-2.3437500000	3.2972417544
-2.2265625000	3.4487925437
-2.1093750000	5.5798258746
-1.9921875000	9.5929328873
-1.8750000000	4.2524124116
-1.7578125000	6.9436965424
-1.6406250000	2.3553232851
-1.5234375000	8.6934360703
-1.4062500000	2.4104694753
-1.2890625000	1.3596276289
-1.1718750000	3.3805727182
-1.0546875000	11.7572814964
-0.9375000000	5.1423341681
-0.8203125000	9.5961538007
-0.7031250000	7.8221038462
-0.5859375000	11.5809968137
-0.4687500000	17.4726713758
-0.3515625000	14.6093402400
-0.2343750000	26.1897016680
-0.1171875000	38.8946062812
0.0000000000	28.0113834735
0.1171875000	31.5355872931
0.2343750000	32.0487417181
0.3515625000	31.7473656196
0.4687500000	32.0610373816
0.5859375000	33.3659392171
0.7031250000	37.4728764980
0.8203125000	29.6643237346
0.9375000000	34.0876762262
1.0546875000	39.4118504431
1.1718750000	39.5472215169
1.2890625000	41.8674686101
1.4062500000	35.4522490274
1.5234375000	38.3976253266
1.6406250000	39.0880021645
1.7578125000	39.4372821708
1.8750000000	39.7269415507
1.9921875000	39.1983981959
2.1093750000	39.3577448128
2.2265625000	34.5881991545
2.3437500000	39.8103799103
2.4609375000	37.2699428163
2.5781250000	34.1402462372
2.6953125000	40.2713521176
2.8125000000	33.0353338544
2.9296875000	39.8830633919
3.0468750000	39.3302923725
3.1640625000	33.3669141476
3.2812500000	45.5745760906
3.3984375000	34.9239417180
3.5156250000	31.1811428460
3.6328125000	40.9437577185
3.7500000000	37.4937699879
3.8671875000	39.1539615372
3.9843750000	40.8867421525
4.1015625000	42.8186975539
4.2187500000	41.1332922583
4.3359375000	44.2200148318
4.4531250000	40.3966828036
4.5703125000	40.5185218851
4.6875000000	41.8123295863
4.8046875000	42.4570108964
4.9218750000	45.2714264951
5.0390625000	39.2580960817
5.1562500000	45.8576436410
5.2734375000	41.0017319153
5.3906250000	37.6869810452
5.5078125000	37.5222986316
5.6250000000	41.5462612267
5.7421875000	41.3640765147
5.8593750000	46.0270105517
5.9765625000	41.6990537674
6.0937500000	38.2427013714
6.2109375000	41.2641154499
6.3281250000	40.0694925239
6.4453125000	39.9033875076
6.5625000000	40.2416176766
6.6796875000	41.2704903576
6.7968750000	45.2618291569
6.9140625000	46.5168391985
7.0312500000	40.7604013364
7.1484375000	41.9371628767
7.2656250000	43.6439750915
7.3828125000	42.8095890689
7.5000000000	36.8103989027
7.6171875000	46.9225252762
7.7343750000	41.7326905757
7.8515625000	44.0297670815
7.9687500000	44.5973288370
8.0859375000	42.4903760442
8.2031250000	45.0787610339
8.3203125000	43.0565893342
8.4375000000	38.8565403720
8.5546875000	44.1862959843
8.6718750000	47.6353764747
8.7890625000	45.7743147742
8.9062500000	48.1157010836
9.0234375000	51.6498798079
9.1406250000	61.7600538058
9.2578125000	57.5729017851
9.3750000000	61.3290571841
9.4921875000	69.6956160517
9.6093750000	73.8592480326
9.7265625000	80.7199847893
9.8437500000	81.6616475581
9.9609375000	88.4036023106
10.0781250000	95.2990001786
10.1953125000	98.6080029463
10.3125000000	102.5670718541
10.4296875000	103.6004400739
10.5468750000	102.1022423413
10.6640625000	103.3502921219
10.7812500000	105.1918163694
10.8984375000	112.3312832269
11.0156250000	102.9732132543
11.1328125000	107.4100662488
11.2500000000	106.6718845979
11.3671875000	99.5023664887
11.4843750000	105.9461965276
11.6015625000	106.9241797508
11.7187500000	103.2872888023
11.8359375000	108.5591616694
11.9531250000	107.2513339603
12.0703125000	106.4187805712
12.1875000000	105.6958471623
12.3046875000	106.3915768914
12.4218750000	111.6769712860
12.5390625000	108.9867715662
12.6562500000	106.9915882835
12.7734375000	101.4865895361
12.8906250000	103.2053650440
13.0078125000	104.8835490315
13.1250000000	105.1278419558
13.2421875000	104.5544454947
13.3593750000	106.9516547957
13.4765625000	104.4472037808
13.5937500000	108.5279165651
13.7109375000	110.5533087736
13.8281250000	106.4632903959
13.9453125000	105.8429581033
14.0625000000	105.3048676951
14.1796875000	103.4551237799
14.2968750000	104.8488942464
14.4140625000	94.6742389234
14.5312500000	98.3595573595
14.6484375000	86.9125288935
14.7656250000	80.4451714012
14.8828125000	71.9496309483
15.0000000000	69.5012578549
15.1171875000	61.1568507505
15.2343750000	58.9470157328
15.3515625000	54.0825220326
15.4687500000	52.3483955015
15.5859375000	46.5288430832
15.7031250000	42.3646132614
15.8203125000	37.6098048898
15.9375000000	39.0245470339
16.0546875000	36.0464492410
16.1718750000	37.6655590649
16.2890625000	27.3032166585
16.4062500000	25.1729732710
16.5234375000	19.5271755992
16.6406250000	20.5315115969
16.7578125000	23.8223800537
16.8750000000	14.2950063645
16.9921875000	16.7606581337
17.1093750000	21.1738824708
17.2265625000	17.2571259201
17.3437500000	14.5240069149
17.4609375000	10.7287398260
17.5781250000	14.9333630392
17.6953125000	10.4983891073
17.8125000000	9.6376811723
17.9296875000	5.5892779099
18.0468750000	7.8785127780
18.1640625000	7.1010999579
18.2812500000	8.2466054811
18.3984375000	6.9666611726
18.5156250000	8.4219824954
18.6328125000	10.6407524830
18.7500000000	6.7681997952
18.8671875000	5.3901897197
18.9843750000	3.7674789104
19.1015625000	3.8072080109
19.2187500000	3.7501355743
19.3359375000	4.1046275974
19.4531250000	4.3145704823
19.5703125000	5.5829279221
19.6875000000	1.7779473797
19.8046875000	3.5335738134
19.9218750000	1.5252914621
20.0390625000	1.7214589909
20.1562500000	4.3322862046
20.2734375000	4.3040085328
20.3906250000	5.1014802137
20.5078125000	6.0239965212
20.6250000000	2.2649750237
20.7421875000	4.2019721326
20.8593750000	4.0219656961
20.9765625000	3.8894741362
21.0937500000	2.3502347323
21.2109375000	2.7192176204
21.3281250000	5.8842123849
21.4453125000	3.5787684232
21.5625000000	7.3995610377
21.6796875000	4.4259068365
21.7968750000	1.4135144658
21.9140625000	4.3080447166
22.0312500000	4.0717954739
22.1484375000	5.2414277247
22.2656250000	4.9075616902
22.3828125000	0.5780810158
22.5000000000	1.0918049096
22.6171875000	6.6305321065
22.7343750000	4.3834327586
22.8515625000	4.1077177792
22.9687500000	2.9303259027
23.0859375000	3.7199582995
23.2031250000	2.6548520613
23.3203125000	4.0312215374
23.4375000000	3.2980663442
23.5546875000	2.5123252436
23.6718750000	3.2343643664
23.7890625000	8.0425046436
23.9062500000	1.0242878432
24.0234375000	4.4489037047
24.1406250000	8.6254134502
24.2578125000	1.4544675818
24.3750000000	3.2056776720
24.4921875000	4.0247958548
24.6093750000	3.1031198429
24.7265625000	3.1904663035
24.8437500000	7.4334095985
24.9609375000	3.1495058104
25.0781250000	0.9752349385
25.1953125000	3.6612851470
25.3125000000	2.5639243147
25.4296875000	4.0783472712
25.5468750000	6.4846548713
25.6640625000	3.0590889555
25.7812500000	5.2635688596
25.8984375000	2.3814993489
26.0156250000	5.6260322310
26.1328125000	3.8233578389
26.2500000000	7.4007721218
26.3671875000	8.2756290309
26.4843750000	4.7382148633
26.6015625000	1.4457260283
26.7187500000	3.3503737520
26.8359375000	2.4584089647
26.9531250000	2.3486004711
27.0703125000	1.2928255712
27.1875000000	4.2789073558
27.3046875000	5.6213112580
27.4218750000	5.8918889578
27.5390625000	0.7492578004
27.6562500000	4.5176155262
27.7734375000	5.7688444846
27.8906250000	5.1904297640
28.0078125000	0.9282356235
28.1250000000	2.7817657995
28.2421875000	4.4474892137
28.3593750000	2.4289063515
28.4765625000	3.9411757968
28.5937500000	2.5612112632
28.7109375000	4.3938478976
28.8281250000	1.9641963053
28.9453125000	2.7940529067
29.0625000000	3.5076521208
29.1796875000	3.9012914643
29.2968750000	7.6233002701
29.4140625000	3.1266824532
29.5312500000	1.9902590093
29.6484375000	0.1942029835
29.7656250000	3.3195108159
29.8828125000	0.0000000000
