-8.3203125000	0.7937441252
-8.2031250000	2.4776119682
-8.0859375000	11.3206770824
-7.9687500000	4.9301844981
-7.8515625000	2.2159403651
-7.7343750000	3.3888558993
-7.6171875000	2.2937879432
-7.5000000000	7.7727305963
-7.3828125000	8.0636781534
-7.2656250000	5.5975867765
-7.1484375000	1.1212436398
-7.0312500000	3.0652250780
-6.9140625000	6.0264129540
-6.7968750000	2.2713678844
-6.6796875000	4.0010544050
-6.5625000000	2.8228487263
-6.4453125000	4.9553944973
-6.3281250000	4.6076197348
-6.2109375000	0.9285114044
-6.0937500000	3.8936616662
-5.9765625000	2.0126247234
-5.8593750000	2.4692142002
-5.7421875000	3.5567038761
-5.6250000000	2.7300768240
-5.5078125000	2.1563865303
-5.3906250000	2.1668904822
-5.2734375000	4.0069014934
-5.1562500000	5.7872978703
-5.0390625000	4.7968098997
-4.9218750000	3.8903157608
-4.8046875000	6.1065105297
-4.6875000000	0.8237737467
-4.5703125000	3.2354745319
-4.4531250000	2.7808486629
-4.3359375000	6.5536919084
-4.2187500000	4.0702149071
-4.1015625000	1.6251884812
-3.9843750000	3.2381820553
-3.8671875000	5.4332096868
-3.7500000000	3.4259976146
-3.6328125000	3.8400034569
-3.5156250000	1.0160160929
-3.3984375000	0.4421013493
-3.2812500000	2.7825996727
-3.1640625000	3.1032294112
-3.0468750000	1.0353027575
-2.9296875000	8.5666613462
-2.8125000000	5.0909598403
-2.6953125000	2.4215388491
-2.5781250000	2.2732694383
-2.4609375000	0.9572686027
-2.3437500000	4.2148305217
-2.2265625000	2.8112348235
-2.1093750000	2.6746544491
-1.9921875000	5.2479029522
-1.8750000000	3.4784932298
-1.7578125000	6.3313352709
-1.6406250000	2.8436753126
-1.5234375000	4.9744209763
-1.4062500000	2.5848575654
-1.2890625000	1.5947825228
-1.1718750000	2.9596533249
-1.0546875000	2.0769820289
-0.9375000000	5.6353774338
-0.8203125000	2.7342852867
-0.7031250000	2.5499251508
-0.5859375000	3.3144193132
-0.4687500000	3.3540949072
-0.3515625000	6.4741500507
-0.2343750000	8.2711415320
-0.1171875000	25.4594067875
0.0000000000	14.6494617637
0.1171875000	19.6801357034
0.2343750000	23.3069184968
0.3515625000	25.0107567638
0.4687500000	25.0038573560
0.5859375000	24.3832429577
0.7031250000	30.5819441009
0.8203125000	34.0113136518
0.9375000000	28.8386025078
1.0546875000	32.7665127362
1.1718750000	33.3925443037
1.2890625000	33.4262385185
1.4062500000	37.4389560652
1.5234375000	33.4124984047
1.6406250000	32.5805188117
1.7578125000	34.3746884771
1.8750000000	35.3885296755
1.9921875000	31.8008107038
2.1093750000	36.1867666012
2.2265625000	35.1644136098
2.3437500000	34.3412389384
2.4609375000	41.3197850875
2.5781250000	37.4152412213
2.6953125000	39.3005404704
2.8125000000	37.8288198149
2.9296875000	40.5910634736
3.0468750000	38.6733900836
3.1640625000	40.6706728783
3.2812500000	37.3162554025
3.3984375000	37.7005749950
3.5156250000	40.9557962187
3.6328125000	41.3221315653
3.7500000000	36.8538252669
3.8671875000	34.6521014702
3.9843750000	38.6234578971
4.1015625000	41.3875916649
4.2187500000	42.1855665158
4.3359375000	46.6213367625
4.4531250000	37.1473966732
4.5703125000	42.1688727733
4.6875000000	42.4971086009
4.8046875000	43.3493797684
4.9218750000	39.2445701140
5.0390625000	39.4497127014
5.1562500000	41.3669513192
5.2734375000	43.2331325895
5.3906250000	37.8649645653
5.5078125000	35.2721103986
5.6250000000	35.5008795008
5.7421875000	39.0015837346
5.8593750000	34.9269947502
5.9765625000	39.3513094119
6.0937500000	40.6087957042
6.2109375000	35.6766730787
6.3281250000	39.0645364019
6.4453125000	38.7108645100
6.5625000000	38.2047815516
6.6796875000	41.7041158520
6.7968750000	42.7242800409
6.9140625000	36.9883913496
7.0312500000	33.5214514665
7.1484375000	39.6881575985
7.2656250000	41.5916518107
7.3828125000	46.8389155237
7.5000000000	39.1041809914
7.6171875000	37.7206922779
7.7343750000	40.6994411113
7.8515625000	45.3516055849
7.9687500000	43.5592756867
8.0859375000	43.8917136011
8.2031250000	37.6636350582
8.3203125000	42.5961923273
8.4375000000	40.4213162404
8.5546875000	40.3228461725
8.6718750000	39.5464895235
8.7890625000	48.1109761072
8.9062500000	48.2029536086
9.0234375000	53.6277498902
9.1406250000	50.5548849702
9.2578125000	60.8357472616
9.3750000000	65.0295490859
9.4921875000	67.2869356275
9.6093750000	68.1232919379
9.7265625000	82.0498860391
9.8437500000	89.2712001024
9.9609375000	82.5053814438
10.0781250000	89.4804839442
10.1953125000	98.3278919757
10.3125000000	94.5587530257
10.4296875000	101.5372823127
10.5468750000	104.8692449922
10.6640625000	103.8358603804
10.7812500000	104.9464034171
10.8984375000	101.5178491724
11.0156250000	103.7646895311
11.1328125000	112.1996739685
11.2500000000	103.5498543844
11.3671875000	98.0858420592
11.4843750000	106.6947656346
11.6015625000	102.5468718912
11.7187500000	101.4015666923
11.8359375000	105.4710096794
11.9531250000	95.8899284633
12.0703125000	101.1865797714
12.1875000000	105.9592607589
12.3046875000	101.0740806734
12.4218750000	106.4308374378
12.5390625000	105.8837541476
12.6562500000	103.2512668464
12.7734375000	109.7263979464
12.8906250000	101.9596886576
13.0078125000	105.1369638814
13.1250000000	107.3085865128
13.2421875000	109.1119917893
13.3593750000	105.2051553963
13.4765625000	102.6210710900
13.5937500000	103.6394386220
13.7109375000	103.9183086986
13.8281250000	109.6952355374
13.9453125000	111.0075971344
14.0625000000	100.4039706856
14.1796875000	101.2884544904
14.2968750000	106.2313433244
14.4140625000	108.4105465292
14.5312500000	102.1251103375
14.6484375000	100.4739835754
14.7656250000	87.0565128433
14.8828125000	83.6478235228
15.0000000000	77.4859711119
15.1171875000	69.1125008802
15.2343750000	64.0257387799
15.3515625000	58.0750834684
15.4687500000	58.4525349281
15.5859375000	50.4350343224
15.7031250000	43.5472871830
15.8203125000	40.3388284307
15.9375000000	44.1599869787
16.0546875000	46.3936066079
16.1718750000	35.1633213756
16.2890625000	40.4674615368
16.4062500000	31.1617066732
16.5234375000	30.7080554433
16.6406250000	29.6618666210
16.7578125000	24.7141949051
16.8750000000	26.6059499406
16.9921875000	15.8943527377
17.1093750000	24.3616500131
17.2265625000	22.0571265605
17.3437500000	19.5562183964
17.4609375000	12.5977626559
17.5781250000	17.7183533664
17.6953125000	9.7273598442
17.8125000000	15.4103608547
17.9296875000	11.1918059572
18.0468750000	12.2944013038
18.1640625000	9.3100218254
18.2812500000	8.0374365604
18.3984375000	5.8423601626
18.5156250000	12.9416876043
18.6328125000	8.4410389969
18.7500000000	7.1015644793
18.8671875000	0.1979619246
18.9843750000	7.3464317724
19.1015625000	3.3080268395
19.2187500000	3.1563596084
19.3359375000	0.6543346795
19.4531250000	2.4710777134
19.5703125000	5.7226047535
19.6875000000	1.7700732038
19.8046875000	4.0066650689
19.9218750000	3.8956438644
20.0390625000	1.9779909727
20.1562500000	1.2031819675
20.2734375000	2.4132186831
20.3906250000	2.0096964552
20.5078125000	7.4213121624
20.6250000000	3.7038249475
20.7421875000	1.9125895351
20.8593750000	4.1417987351
20.9765625000	3.8322802555
21.0937500000	4.2810724368
21.2109375000	4.1234582840
21.3281250000	2.4878033971
21.4453125000	3.1678450800
21.5625000000	0.7046402933
21.6796875000	4.5356369751
21.7968750000	3.6659731300
21.9140625000	4.5948049950
22.0312500000	5.9924900219
22.1484375000	7.2504476287
22.2656250000	4.6897482495
22.3828125000	4.1277093323
22.5000000000	4.5622867271
22.6171875000	2.0845259421
22.7343750000	6.2896096514
22.8515625000	2.0645039611
22.9687500000	2.9773897524
23.0859375000	3.3463527039
23.2031250000	5.0560372398
23.3203125000	3.5390616986
23.4375000000	4.9738270300
23.5546875000	2.0654900079
23.6718750000	3.5911982699
23.7890625000	2.2329457767
23.9062500000	4.6803195577
24.0234375000	7.8486457783
24.1406250000	4.3858119888
24.2578125000	3.9185392710
24.3750000000	5.5627864311
24.4921875000	2.4321486831
24.6093750000	1.4176973647
24.7265625000	2.4643313495
24.8437500000	1.6990026916
24.9609375000	4.2080371687
25.0781250000	4.8816478988
25.1953125000	3.9130888483
25.3125000000	7.6066483864
25.4296875000	0.9501122614
25.5468750000	3.5048584641
25.6640625000	2.2962673040
25.7812500000	2.4255543574
25.8984375000	1.2914630120
26.0156250000	1.7136323901
26.1328125000	5.4149245312
26.2500000000	2.7955420803
26.3671875000	3.7097654386
26.4843750000	4.1264477577
26.6015625000	3.7605389972
26.7187500000	0.4591206878
26.8359375000	2.5297560603
26.9531250000	7.6604294193
27.0703125000	1.0537427398
27.1875000000	5.6231390629
27.3046875000	1.9474800653
27.4218750000	0.6584844649
27.5390625000	4.8415633847
27.6562500000	5.7606765691
27.7734375000	3.7147492092
27.8906250000	5.1493770254
28.0078125000	3.5973011283
28.1250000000	2.1438736819
28.2421875000	2.7778658363
28.3593750000	3.4944366013
28.4765625000	5.6608273390
28.5937500000	4.0807661286
28.7109375000	6.1925835492
28.8281250000	2.1439615313
28.9453125000	0.7481276888
29.0625000000	5.1335376465
29.1796875000	2.1780918170
29.2968750000	5.7902607359
29.4140625000	1.0202632057
29.5312500000	1.7222855494
29.6484375000	0.2924702891
29.7656250000	6.2607995471
29.8828125000	0.0000000000
