-18.5156250000	4.6829320093
-18.3984375000	3.1700850789
-18.2812500000	0.6554474406
-18.1640625000	6.3834448137
-18.0468750000	4.7885188412
-17.9296875000	2.3368808981
-17.8125000000	0.9233211538
-17.6953125000	6.3188912894
-17.5781250000	4.9979829892
-17.4609375000	5.8040548570
-17.3437500000	4.0255923870
-17.2265625000	3.1337291854
-17.1093750000	1.5431870913
-16.9921875000	3.9346189703
-16.8750000000	6.5382862616
-16.7578125000	5.7079532058
-16.6406250000	4.3653712287
-16.5234375000	1.4426876638
-16.4062500000	7.6819918086
-16.2890625000	5.4051435649
-16.1718750000	7.0145369048
-16.0546875000	2.1605346133
-15.9375000000	2.1187235620
-15.8203125000	2.0399072333
-15.7031250000	7.5943360902
-15.5859375000	1.5880164954
-15.4687500000	2.0525050168
-15.3515625000	2.7385974101
-15.2343750000	3.7088135461
-15.1171875000	7.6473676109
-15.0000000000	6.4685969439
-14.8828125000	4.9950754445
-14.7656250000	4.1466234208
-14.6484375000	2.7301562166
-14.5312500000	2.3301433840
-14.4140625000	6.7539509356
-14.2968750000	5.6566643295
-14.1796875000	5.1026219822
-14.0625000000	7.6376307921
-13.9453125000	1.1611604355
-13.8281250000	5.3116190213
-13.7109375000	2.7402060723
-13.5937500000	2.0077247655
-13.4765625000	8.0742388082
-13.3593750000	2.1714829971
-13.2421875000	6.3088299962
-13.1250000000	3.4132081633
-13.0078125000	4.2289739584
-12.8906250000	4.3529170502
-12.7734375000	5.1297765544
-12.6562500000	5.1056157774
-12.5390625000	8.6988321305
-12.4218750000	4.4714749332
-12.3046875000	5.3108405258
-12.1875000000	0.7200518738
-12.0703125000	5.7561441611
-11.9531250000	0.7605515424
-11.8359375000	10.7895527505
-11.7187500000	1.4822531719
-11.6015625000	6.4643201502
-11.4843750000	2.9558524556
-11.3671875000	0.8019909237
-11.2500000000	6.0223213129
-11.1328125000	3.3632442753
-11.0156250000	3.1882025158
-10.8984375000	2.7919115451
-10.7812500000	5.2418372827
-10.6640625000	1.4524471172
-10.5468750000	7.8938703971
-10.4296875000	5.8470875476
-10.3125000000	6.1190194549
-10.1953125000	3.3174971115
-10.0781250000	2.6003537219
-9.9609375000	5.9156985586
-9.8437500000	8.1191561850
-9.7265625000	5.7851024089
-9.6093750000	4.9060548826
-9.4921875000	3.1402918852
-9.3750000000	1.1278042070
-9.2578125000	1.6474928240
-9.1406250000	2.5535300266
-9.0234375000	7.4625851959
-8.9062500000	4.2223758966
-8.7890625000	1.7288721906
-8.6718750000	3.3806454572
-8.5546875000	3.7310663744
-8.4375000000	3.6140084132
-8.3203125000	2.0899520646
-8.2031250000	7.5183284188
-8.0859375000	2.4744478111
-7.9687500000	0.4741186123
-7.8515625000	1.1823674207
-7.7343750000	1.0654578188
-7.6171875000	3.8923742031
-7.5000000000	3.4546399238
-7.3828125000	3.5440621872
-7.2656250000	1.4492352903
-7.1484375000	4.2097011021
-7.0312500000	2.5294243556
-6.9140625000	1.1640890748
-6.7968750000	3.1318282063
-6.6796875000	3.2067317611
-6.5625000000	2.4494678559
-6.4453125000	4.3169202132
-6.3281250000	3.8516673960
-6.2109375000	2.0969525220
-6.0937500000	3.7377931464
-5.9765625000	8.1620132000
-5.8593750000	4.3306513611
-5.7421875000	8.3166550029
-5.6250000000	2.4447578264
-5.5078125000	3.4299298631
-5.3906250000	6.1108368832
-5.2734375000	5.4923486151
-5.1562500000	2.8460448175
-5.0390625000	2.1237888910
-4.9218750000	0.3850790733
-4.8046875000	7.4817884139
-4.6875000000	8.5013985980
-4.5703125000	5.5088308920
-4.4531250000	5.3680165348
-4.3359375000	0.8001654134
-4.2187500000	0.8721194662
-4.1015625000	4.8331055199
-3.9843750000	3.4619312256
-3.8671875000	4.3979412152
-3.7500000000	2.8107675927
-3.6328125000	3.8743707788
-3.5156250000	0.2519182069
-3.3984375000	2.5958007629
-3.2812500000	4.8705174873
-3.1640625000	2.9070062673
-3.0468750000	7.7259971851
-2.9296875000	1.2108595234
-2.8125000000	5.6528502701
-2.6953125000	2.5190132850
-2.5781250000	2.9410504522
-2.4609375000	5.7563705020
-2.3437500000	4.4367435165
-2.2265625000	6.1090093324
-2.1093750000	6.7690538977
-1.9921875000	0.3530844020
-1.8750000000	3.7216447081
-1.7578125000	3.8799415675
-1.6406250000	1.3949847674
-1.5234375000	5.4684187472
-1.4062500000	3.8363744836
-1.2890625000	2.6829840110
-1.1718750000	4.9897105218
-1.0546875000	2.1746777073
-0.9375000000	3.3093619863
-0.8203125000	3.5215116397
-0.7031250000	1.9117966309
-0.5859375000	3.7190574969
-0.4687500000	8.2462812876
-0.3515625000	7.4197272917
-0.2343750000	10.9895630347
-0.1171875000	10.2940468818
0.0000000000	0.7515842137
0.1171875000	7.2270489950
0.2343750000	4.9125011103
0.3515625000	4.8944520972
0.4687500000	2.9919637398
0.5859375000	4.0550819043
0.7031250000	4.3749494811
0.8203125000	2.4353729711
0.9375000000	4.2088077674
1.0546875000	2.4138240850
1.1718750000	2.1052641339
1.2890625000	3.0792376732
1.4062500000	1.1201882210
1.5234375000	3.9655876795
1.6406250000	3.2073280606
1.7578125000	0.7594818093
1.8750000000	6.5869989496
1.9921875000	2.3420980830
2.1093750000	0.5960658196
2.2265625000	1.8950625613
2.3437500000	2.9403375896
2.4609375000	3.2497326272
2.5781250000	3.3423084736
2.6953125000	2.5174101101
2.8125000000	3.0237590846
2.9296875000	2.6945432007
3.0468750000	3.7248083725
3.1640625000	3.3085190620
3.2812500000	4.9089587455
3.3984375000	4.7467526694
3.5156250000	6.5625083827
3.6328125000	4.2253040258
3.7500000000	3.9627578566
3.8671875000	6.6164166033
3.9843750000	5.9777534583
4.1015625000	2.0539896781
4.2187500000	3.2136127812
4.3359375000	2.4467215677
4.4531250000	3.4353964021
4.5703125000	3.1170487105
4.6875000000	0.6516139295
4.8046875000	3.1881710484
4.9218750000	2.5670874737
5.0390625000	5.8888872855
5.1562500000	6.6339686241
5.2734375000	6.4342675351
5.3906250000	2.0110597309
5.5078125000	2.8183329875
5.6250000000	1.1846033468
5.7421875000	4.5845106045
5.8593750000	5.9941606851
5.9765625000	10.1310796630
6.0937500000	4.8922416778
6.2109375000	8.8285383711
6.3281250000	15.3664798143
6.4453125000	14.4799958562
6.5625000000	16.6497378677
6.6796875000	20.7113822410
6.7968750000	18.1416390080
6.9140625000	26.9643230106
7.0312500000	27.1722838669
7.1484375000	28.1542790018
7.2656250000	25.1832199551
7.3828125000	32.0747803957
7.5000000000	28.6014473839
7.6171875000	33.3117868471
7.7343750000	30.1033153741
7.8515625000	37.5514808616
7.9687500000	29.8406964424
8.0859375000	33.1482424065
8.2031250000	29.6573990839
8.3203125000	36.0456725963
8.4375000000	30.2271167470
8.5546875000	33.6572650353
8.6718750000	32.1903422762
8.7890625000	39.5419159130
8.9062500000	42.4308347029
9.0234375000	41.1011391992
9.1406250000	47.8633772937
9.2578125000	48.8714717978
9.3750000000	56.9749870480
9.4921875000	60.7092242695
9.6093750000	64.4148270063
9.7265625000	65.8847856151
9.8437500000	72.9854086430
9.9609375000	70.9757797800
10.0781250000	77.6198634463
10.1953125000	74.2970145823
10.3125000000	77.5875089522
10.4296875000	75.3615114413
10.5468750000	79.2503328696
10.6640625000	82.2360911552
10.7812500000	85.7252410669
10.8984375000	85.7934500382
11.0156250000	79.6907653841
11.1328125000	89.8997464348
11.2500000000	83.9800859033
11.3671875000	87.8874651252
11.4843750000	87.3323945571
11.6015625000	81.9226259615
11.7187500000	86.2944119038
11.8359375000	75.1412962362
11.9531250000	85.5613806014
12.0703125000	80.3753601807
12.1875000000	84.6003705138
12.3046875000	87.9542923444
12.4218750000	85.1377385621
12.5390625000	85.8398490733
12.6562500000	83.7529813899
12.7734375000	85.3685463781
12.8906250000	76.1459037895
13.0078125000	84.8053047834
13.1250000000	76.5967567335
13.2421875000	83.1301003169
13.3593750000	83.6483795439
13.4765625000	78.7749493400
13.5937500000	87.0959502377
13.7109375000	81.9387527285
13.8281250000	81.6805771949
13.9453125000	82.8572120094
14.0625000000	86.5680566586
14.1796875000	86.5309576070
14.2968750000	86.2655444431
14.4140625000	86.6265054836
14.5312500000	87.7094824757
14.6484375000	88.8388208804
14.7656250000	85.6832047670
14.8828125000	85.3329616931
15.0000000000	82.3617579156
15.1171875000	81.0395240781
15.2343750000	77.7542431674
15.3515625000	77.8349780241
15.4687500000	78.3528264554
15.5859375000	63.7001777071
15.7031250000	57.0319121485
15.8203125000	56.3752350258
15.9375000000	54.0673608177
16.0546875000	48.0217079646
16.1718750000	48.9345845754
16.2890625000	47.4785357869
16.4062500000	38.5738186927
16.5234375000	38.7650955487
16.6406250000	33.3593440012
16.7578125000	34.6910744956
16.8750000000	33.8216363307
16.9921875000	28.9798544754
17.1093750000	24.6850491245
17.2265625000	23.7867777854
17.3437500000	20.2420006276
17.4609375000	22.0926179787
17.5781250000	22.9678579123
17.6953125000	15.1274722902
17.8125000000	16.6872628141
17.9296875000	15.6979789718
18.0468750000	10.6388955766
18.1640625000	10.7284544087
18.2812500000	12.9463312307
18.3984375000	10.7539100332
18.5156250000	10.5033307658
18.6328125000	6.9651241522
18.7500000000	6.8278087871
18.8671875000	12.7185330009
18.9843750000	10.0479374277
19.1015625000	14.1452699661
19.2187500000	8.9209661344
19.3359375000	13.0927824934
19.4531250000	7.9201798767
19.5703125000	10.1786003827
19.6875000000	11.0304202000
19.8046875000	11.5749245953
19.9218750000	3.5129992568
20.0390625000	4.0813104309
20.1562500000	4.6431032420
20.2734375000	5.9826242844
20.3906250000	5.3854934266
20.5078125000	6.7055526638
20.6250000000	10.7825910843
20.7421875000	8.7198447630
20.8593750000	7.4379414299
20.9765625000	4.7428427965
21.0937500000	3.7995997538
21.2109375000	7.1169288455
21.3281250000	6.9042929528
21.4453125000	3.7816798445
21.5625000000	8.2701503961
21.6796875000	3.1600948255
21.7968750000	6.6393817008
21.9140625000	2.4364168353
22.0312500000	4.6185173842
22.1484375000	3.3502831620
22.2656250000	2.4093236333
22.3828125000	6.2827345444
22.5000000000	1.0025107860
22.6171875000	3.6214557342
22.7343750000	3.6098166308
22.8515625000	7.6835194385
22.9687500000	4.2576850025
23.0859375000	2.9424961999
23.2031250000	2.6473694279
23.3203125000	2.1798144952
23.4375000000	2.4464949739
23.5546875000	2.6231478965
23.6718750000	4.1486244560
23.7890625000	7.6420429203
23.9062500000	4.3405317905
24.0234375000	1.2577180832
24.1406250000	2.8725319189
24.2578125000	2.9775137843
24.3750000000	3.3018933961
24.4921875000	0.6269719562
24.6093750000	2.9398856991
24.7265625000	6.2060190405
24.8437500000	5.9514624465
24.9609375000	2.7866654239
25.0781250000	2.2600786801
25.1953125000	2.8956281161
25.3125000000	5.0902967940
25.4296875000	1.1835896817
25.5468750000	10.0998940702
25.6640625000	4.4664059892
25.7812500000	9.4146259913
25.8984375000	7.2607226767
26.0156250000	6.8997955163
26.1328125000	2.4738530790
26.2500000000	1.1159411309
26.3671875000	0.9738740273
26.4843750000	4.2949473336
26.6015625000	2.9781666534
26.7187500000	8.1576722496
26.8359375000	3.4379675204
26.9531250000	4.6989668171
27.0703125000	3.7250122054
27.1875000000	5.1847174182
27.3046875000	1.4044494443
27.4218750000	7.6363439243
27.5390625000	6.9427212290
27.6562500000	3.6969282410
27.7734375000	4.1875451778
27.8906250000	0.0413350568
28.0078125000	3.7287598161
28.1250000000	5.8974155847
28.2421875000	1.7599153324
28.3593750000	1.9549194044
28.4765625000	3.2550669669
28.5937500000	2.9169362051
28.7109375000	5.5146271606
28.8281250000	5.6242574073
28.9453125000	4.8203304981
29.0625000000	3.1651408602
29.1796875000	5.4483936589
29.2968750000	3.0753509624
29.4140625000	0.6696800582
29.5312500000	2.5886505784
29.6484375000	9.7490812637
29.7656250000	6.1952563541
29.8828125000	0.0000000000
