15.1171875000	89.1600671033
15.2343750000	88.2032124566
15.3515625000	86.1510826197
15.4687500000	81.0261341059
15.5859375000	71.4351218489
15.7031250000	68.7258243660
15.8203125000	66.5503276017
15.9375000000	51.5889370477
16.0546875000	57.1839248534
16.1718750000	56.8548321650
16.2890625000	54.1375519925
16.4062500000	50.7582712625
16.5234375000	36.1959993042
16.6406250000	38.1589675009
16.7578125000	39.2944634717
16.8750000000	35.4001646279
16.9921875000	28.9454705350
17.1093750000	28.0117482441
17.2265625000	32.6094182095
17.3437500000	27.2983686522
17.4609375000	22.3820172046
17.5781250000	22.7284528619
17.6953125000	20.7764469127
17.8125000000	18.9233808136
17.9296875000	12.9072802468
18.0468750000	18.8445734982
18.1640625000	16.3573470756
18.2812500000	12.1657885162
18.3984375000	17.1851110824
18.5156250000	15.6763720473
18.6328125000	13.5350901741
18.7500000000	9.6017208721
18.8671875000	11.9169879340
18.9843750000	6.8774222503
19.1015625000	9.3905715683
19.2187500000	10.5057520113
19.3359375000	7.5831920030
19.4531250000	10.0039263674
19.5703125000	9.7795241915
19.6875000000	5.6445952147
19.8046875000	5.6359351963
19.9218750000	5.9195706569
20.0390625000	6.7338491870
20.1562500000	8.8202198066
20.2734375000	4.7104880774
20.3906250000	5.0102998079
20.5078125000	7.7928899982
20.6250000000	6.7605330044
20.7421875000	7.7512718414
20.8593750000	3.6798993496
20.9765625000	3.9597969403
21.0937500000	2.3780428553
21.2109375000	1.6930878629
21.3281250000	5.1576565097
21.4453125000	1.7433583891
21.5625000000	3.0838590114
21.6796875000	1.5921377711
21.7968750000	4.6564433478
21.9140625000	4.5094612761
22.0312500000	3.5742697953
22.1484375000	4.1451971389
22.2656250000	5.5601911755
22.3828125000	3.4261283651
22.5000000000	2.1751924699
22.6171875000	3.7389736353
22.7343750000	3.2124381686
22.8515625000	5.6153864478
22.9687500000	9.8457830300
23.0859375000	4.9512565130
23.2031250000	6.9967914807
23.3203125000	2.4097441553
23.4375000000	6.9355093542
23.5546875000	2.6460377501
23.6718750000	3.0284038278
23.7890625000	6.7058562588
23.9062500000	2.7767360502
24.0234375000	2.0255497659
24.1406250000	4.0196581105
24.2578125000	5.0451664415
24.3750000000	6.7029205486
24.4921875000	3.1643410877
24.6093750000	2.6529263358
24.7265625000	5.3314599363
24.8437500000	8.1949321468
24.9609375000	0.6310566085
25.0781250000	6.1600531789
25.1953125000	7.0451600460
25.3125000000	1.2350494190
25.4296875000	3.7001718168
25.5468750000	2.3090978868
25.6640625000	1.4046115664
25.7812500000	1.8833343049
25.8984375000	0.8042993493
26.0156250000	0.8652330705
26.1328125000	2.5836474681
26.2500000000	3.2943228768
26.3671875000	3.1314563052
26.4843750000	4.1055818415
26.6015625000	2.9599059618
26.7187500000	5.9317081628
26.8359375000	8.9669592021
26.9531250000	1.6570075034
27.0703125000	3.6824481527
27.1875000000	4.2324648809
27.3046875000	4.2209670757
27.4218750000	3.6748242237
27.5390625000	5.2599907836
27.6562500000	4.6897947720
27.7734375000	5.6577322777
27.8906250000	5.3694273380
28.0078125000	3.7018239388
28.1250000000	0.5111464379
28.2421875000	5.9487794519
28.3593750000	6.6460246472
28.4765625000	5.5097950841
28.5937500000	2.7006007832
28.7109375000	2.3890576979
28.8281250000	0.6420600127
28.9453125000	4.4924644259
29.0625000000	3.8823246914
29.1796875000	3.3389478562
29.2968750000	2.2046103617
29.4140625000	1.4938443312
29.5312500000	7.0258458976
29.6484375000	5.7139348655
29.7656250000	6.2868370290
29.8828125000	0.0000000000
