-22.0312500000	4.6293318594
-21.9140625000	7.8897751801
-21.7968750000	6.0704522042
-21.6796875000	0.5018129507
-21.5625000000	4.0547587357
-21.4453125000	8.1257577956
-21.3281250000	8.7263168137
-21.2109375000	7.7762533188
-21.0937500000	2.4743056897
-20.9765625000	7.4820632264
-20.8593750000	6.0899568744
-20.7421875000	2.7989349591
-20.6250000000	2.9767742692
-20.5078125000	1.8196468322
-20.3906250000	3.9930106034
-20.2734375000	2.8490264009
-20.1562500000	1.5173933832
-20.0390625000	3.9006485625
-19.9218750000	1.3591937550
-19.8046875000	4.9997502092
-19.6875000000	2.8906848664
-19.5703125000	1.4148207725
-19.4531250000	3.4400260376
-19.3359375000	3.2407340402
-19.2187500000	1.0270729009
-19.1015625000	1.7212909239
-18.9843750000	4.0727568413
-18.8671875000	4.3168526808
-18.7500000000	3.5107703264
-18.6328125000	1.7568899791
-18.5156250000	5.8369326376
-18.3984375000	0.9822734440
-18.2812500000	5.6172711251
-18.1640625000	2.7629653495
-18.0468750000	1.5408946883
-17.9296875000	1.9869711606
-17.8125000000	3.9061578985
-17.6953125000	1.7565995220
-17.5781250000	1.8646911617
-17.4609375000	3.0466250161
-17.3437500000	1.6177109004
-17.2265625000	4.5631173443
-17.1093750000	1.4017082820
-16.9921875000	5.0909343122
-16.8750000000	3.6055491932
-16.7578125000	2.4460138992
-16.6406250000	2.0652357620
-16.5234375000	4.2566756351
-16.4062500000	4.7877674406
-16.2890625000	6.9654296406
-16.1718750000	2.9435682827
-16.0546875000	1.8217358456
-15.9375000000	6.6705542460
-15.8203125000	5.3352556772
-15.7031250000	3.9462689206
-15.5859375000	7.0673834405
-15.4687500000	4.4262707581
-15.3515625000	4.4001708716
-15.2343750000	0.9092801302
-15.1171875000	7.1136080228
-15.0000000000	4.2482599185
-14.8828125000	3.2208322148
-14.7656250000	3.6685059375
-14.6484375000	3.8032705885
-14.5312500000	8.2946243228
-14.4140625000	0.4270589177
-14.2968750000	9.1138202156
-14.1796875000	1.3516119352
-14.0625000000	0.9361620947
-13.9453125000	3.9482877373
-13.8281250000	4.0711214434
-13.7109375000	4.3755675068
-13.5937500000	4.6646475100
-13.4765625000	1.8033727069
-13.3593750000	5.9049529523
-13.2421875000	1.2848472546
-13.1250000000	6.4481867916
-13.0078125000	3.4802911958
-12.8906250000	2.4496815917
-12.7734375000	5.4741505180
-12.6562500000	3.2529680712
-12.5390625000	2.6088757350
-12.4218750000	1.7552931494
-12.3046875000	4.1460662872
-12.1875000000	7.1319108223
-12.0703125000	6.9183019490
-11.9531250000	2.4442360668
-11.8359375000	8.7002389695
-11.7187500000	5.0000593245
-11.6015625000	4.4255391660
-11.4843750000	5.3138713786
-11.3671875000	5.5818194428
-11.2500000000	1.7176174761
-11.1328125000	3.4071360672
-11.0156250000	2.8825644980
-10.8984375000	4.4966575832
-10.7812500000	3.9340777676
-10.6640625000	4.4235696644
-10.5468750000	1.5827493422
-10.4296875000	1.2252196288
-10.3125000000	6.6301667375
-10.1953125000	2.7036275929
-10.0781250000	2.2511593276
-9.9609375000	0.9175637276
-9.8437500000	4.7300027601
-9.7265625000	2.9133982112
-9.6093750000	2.3878114525
-9.4921875000	4.2364670268
-9.3750000000	1.4944958710
-9.2578125000	3.3261655835
-9.1406250000	6.5973887704
-9.0234375000	7.0185875527
-8.9062500000	4.0139237002
-8.7890625000	0.6556494581
-8.6718750000	1.3232503605
-8.5546875000	1.8044706769
-8.4375000000	4.6961453405
-8.3203125000	5.8596313771
-8.2031250000	2.7737635558
-8.0859375000	1.6016143727
-7.9687500000	3.7039516607
-7.8515625000	2.7847343676
-7.7343750000	1.7355709495
-7.6171875000	5.6435567193
-7.5000000000	2.5207336155
-7.3828125000	4.2534576742
-7.2656250000	7.3555695459
-7.1484375000	6.4866770355
-7.0312500000	2.8448141059
-6.9140625000	2.0410934337
-6.7968750000	6.7738677120
-6.6796875000	5.9391751774
-6.5625000000	1.6187942708
-6.4453125000	5.8782594629
-6.3281250000	2.5943407173
-6.2109375000	7.0961069140
-6.0937500000	0.4988167592
-5.9765625000	8.6602397028
-5.8593750000	5.9964989836
-5.7421875000	1.7592259478
-5.6250000000	0.6323733800
-5.5078125000	0.4055168478
-5.3906250000	3.5017074979
-5.2734375000	3.4422178815
-5.1562500000	7.2204283157
-5.0390625000	6.4080284319
-4.9218750000	2.4314965652
-4.8046875000	3.8468706019
-4.6875000000	7.8197172117
-4.5703125000	4.9371422561
-4.4531250000	0.9146266365
-4.3359375000	5.0571460419
-4.2187500000	2.3267365332
-4.1015625000	3.3347387122
-3.9843750000	2.8730217929
-3.8671875000	2.6812057395
-3.7500000000	1.7662760496
-3.6328125000	5.4751675250
-3.5156250000	3.7434516769
-3.3984375000	6.2438159668
-3.2812500000	2.6581443956
-3.1640625000	7.5238724338
-3.0468750000	5.0897645322
-2.9296875000	4.1973734249
-2.8125000000	3.5566551175
-2.6953125000	6.1182182443
-2.5781250000	1.3308528003
-2.4609375000	7.0481780792
-2.3437500000	2.9104704835
-2.2265625000	7.9398890517
-2.1093750000	8.5918650570
-1.9921875000	12.7726768759
-1.8750000000	9.4364172656
-1.7578125000	14.3234237736
-1.6406250000	14.9552405446
-1.5234375000	12.8514106282
-1.4062500000	23.0786800082
-1.2890625000	26.2750867710
-1.1718750000	25.5154934846
-1.0546875000	24.3032238884
-0.9375000000	28.7821170733
-0.8203125000	28.8508743599
-0.7031250000	33.1052648231
-0.5859375000	33.7696524634
-0.4687500000	32.2625017308
-0.3515625000	34.2026744912
-0.2343750000	42.2001169881
-0.1171875000	48.6047383896
0.0000000000	35.6465446872
0.1171875000	39.0071378384
0.2343750000	38.8469413067
0.3515625000	41.1297263859
0.4687500000	42.7036676996
0.5859375000	38.4786654741
0.7031250000	38.7544887999
0.8203125000	40.3344083212
0.9375000000	40.1654477022
1.0546875000	48.1662794972
1.1718750000	41.8049171614
1.2890625000	40.0875223579
1.4062500000	41.2277362879
1.5234375000	49.2508181833
1.6406250000	42.0663943483
1.7578125000	42.8876759825
1.8750000000	41.8533780734
1.9921875000	41.2268109451
2.1093750000	42.1746658669
2.2265625000	44.8129524471
2.3437500000	41.7793429089
2.4609375000	39.5159850131
2.5781250000	41.1001367136
2.6953125000	41.7085687756
2.8125000000	34.8454179933
2.9296875000	43.3891307490
3.0468750000	44.8233340880
3.1640625000	42.2615131950
3.2812500000	39.5580698356
3.3984375000	34.7606217407
3.5156250000	37.6610102507
3.6328125000	39.4923342498
3.7500000000	39.1496156620
3.8671875000	36.0771038674
3.9843750000	41.5344514603
4.1015625000	45.9311802127
4.2187500000	44.6278148596
4.3359375000	43.0980828474
4.4531250000	36.6856844912
4.5703125000	48.8073989095
4.6875000000	45.5463814373
4.8046875000	45.5881302039
4.9218750000	44.2152801300
5.0390625000	45.0048304356
5.1562500000	47.6347156932
5.2734375000	50.0378536877
5.3906250000	51.0668441626
5.5078125000	46.6629864438
5.6250000000	42.5025544772
5.7421875000	46.6031523573
5.8593750000	37.4349767690
5.9765625000	47.9847820150
6.0937500000	44.3948942348
6.2109375000	41.9096174794
6.3281250000	43.0450050426
6.4453125000	44.7286468367
6.5625000000	42.6186288295
6.6796875000	45.6130327652
6.7968750000	40.5699618798
6.9140625000	42.5177392897
7.0312500000	38.7452408858
7.1484375000	43.5447296087
7.2656250000	44.9073490371
7.3828125000	44.8557646346
7.5000000000	45.0583102757
7.6171875000	42.1246975780
7.7343750000	36.7460662586
7.8515625000	46.4503931881
7.9687500000	36.4834625373
8.0859375000	46.4738832802
8.2031250000	40.4825166504
8.3203125000	44.3247240618
8.4375000000	46.2531778929
8.5546875000	44.8285374512
8.6718750000	41.3796542916
8.7890625000	48.0844008501
8.9062500000	49.4657343318
9.0234375000	54.0246099966
9.1406250000	55.9401938716
9.2578125000	50.3073406700
9.3750000000	58.6541441104
9.4921875000	61.8005696455
9.6093750000	66.9223154537
9.7265625000	75.6259019612
9.8437500000	78.1994340604
9.9609375000	83.4796033206
10.0781250000	91.7734041415
10.1953125000	94.9826488002
10.3125000000	96.9387900673
10.4296875000	99.6759353357
10.5468750000	103.4410414185
10.6640625000	106.7975047722
10.7812500000	106.9341388028
10.8984375000	110.6972527230
11.0156250000	113.5749359089
11.1328125000	112.2672416024
11.2500000000	115.3465598317
11.3671875000	115.1220850470
11.4843750000	114.3415461471
11.6015625000	109.4528860806
11.7187500000	108.2267245811
11.8359375000	114.3472988145
11.9531250000	114.5386862253
12.0703125000	110.3915869992
12.1875000000	110.2310944460
12.3046875000	110.2027033988
12.4218750000	106.4933927484
12.5390625000	111.7700038597
12.6562500000	111.0459137693
12.7734375000	108.9238504763
12.8906250000	108.7315695629
13.0078125000	110.7861032476
13.1250000000	109.0276438749
13.2421875000	113.3666151556
13.3593750000	110.9826604495
13.4765625000	111.4979403324
13.5937500000	108.9310823083
13.7109375000	110.5615238582
13.8281250000	113.3706188226
13.9453125000	113.0519792245
14.0625000000	112.1414456254
14.1796875000	104.1390040521
14.2968750000	100.4687631836
14.4140625000	99.0701853815
14.5312500000	88.4931191394
14.6484375000	84.1273267942
14.7656250000	77.6009968329
14.8828125000	67.4544597151
15.0000000000	66.0037908025
15.1171875000	60.3860516874
15.2343750000	56.5719705325
15.3515625000	53.1199981438
15.4687500000	50.9907051176
15.5859375000	37.6125640021
15.7031250000	44.1406615320
15.8203125000	38.8941071264
15.9375000000	35.4553875681
16.0546875000	35.4373562669
16.1718750000	33.9392500764
16.2890625000	32.0371159023
16.4062500000	28.4441462687
16.5234375000	22.0175595468
16.6406250000	25.8707444587
16.7578125000	22.2289469693
16.8750000000	18.0769162562
16.9921875000	17.3574896455
17.1093750000	18.0244677841
17.2265625000	14.0144722928
17.3437500000	13.6264038427
17.4609375000	11.0477779800
17.5781250000	15.0109301614
17.6953125000	13.3110720527
17.8125000000	9.2512128253
17.9296875000	10.8593384999
18.0468750000	9.7437587324
18.1640625000	8.2943497777
18.2812500000	1.5328003594
18.3984375000	3.1988526594
18.5156250000	9.6819588991
18.6328125000	4.7571568253
18.7500000000	4.0416033484
18.8671875000	6.6726911604
18.9843750000	4.8717149060
19.1015625000	7.2263695959
19.2187500000	4.6192076198
19.3359375000	3.4167921045
19.4531250000	3.6403858021
19.5703125000	3.7056429500
19.6875000000	3.7328761743
19.8046875000	5.2981080581
19.9218750000	3.1427448444
20.0390625000	6.1168638105
20.1562500000	9.0423347916
20.2734375000	2.9077348808
20.3906250000	6.9187615868
20.5078125000	2.7642666967
20.6250000000	6.3529835326
20.7421875000	1.3034932204
20.8593750000	2.1960819414
20.9765625000	2.3519413569
21.0937500000	3.1787346573
21.2109375000	2.0871333171
21.3281250000	2.6781603773
21.4453125000	2.9001777406
21.5625000000	7.2620403720
21.6796875000	5.1936009395
21.7968750000	2.9130313238
21.9140625000	1.2987744736
22.0312500000	1.5303290986
22.1484375000	4.8958205205
22.2656250000	1.3329395384
22.3828125000	3.4739236332
22.5000000000	5.6194781534
22.6171875000	3.2943010695
22.7343750000	3.5207349110
22.8515625000	3.8970990746
22.9687500000	2.8464977558
23.0859375000	3.3134766260
23.2031250000	2.2972607919
23.3203125000	3.5859468472
23.4375000000	2.2378655255
23.5546875000	2.7899949441
23.6718750000	7.2720261188
23.7890625000	8.5266497199
23.9062500000	2.7765541736
24.0234375000	1.5902692749
24.1406250000	2.2814768475
24.2578125000	2.5642256380
24.3750000000	4.3844182361
24.4921875000	3.5827909407
24.6093750000	3.9921901166
24.7265625000	2.2523625685
24.8437500000	7.4141435907
24.9609375000	7.4341207972
25.0781250000	1.7877304653
25.1953125000	2.0178308586
25.3125000000	2.9604898063
25.4296875000	4.0641022393
25.5468750000	3.6772064267
25.6640625000	4.4443939735
25.7812500000	4.8144856752
25.8984375000	3.5194507813
26.0156250000	4.3002779971
26.1328125000	6.8447083159
26.2500000000	3.1730033620
26.3671875000	2.1379481698
26.4843750000	1.4819745191
26.6015625000	2.2286105963
26.7187500000	5.9202611491
26.8359375000	2.1853804568
26.9531250000	3.9676108643
27.0703125000	5.5761270313
27.1875000000	5.5120486781
27.3046875000	7.8104554674
27.4218750000	1.7171267979
27.5390625000	3.7425021709
27.6562500000	2.6804718351
27.7734375000	4.6059906181
27.8906250000	2.3307082492
28.0078125000	1.6232034586
28.1250000000	5.9769533687
28.2421875000	2.6992929070
28.3593750000	3.2685858143
28.4765625000	3.5624336716
28.5937500000	3.6102598530
28.7109375000	4.7219612044
28.8281250000	6.7482310663
28.9453125000	3.6142970312
29.0625000000	6.3363510486
29.1796875000	2.2933225940
29.2968750000	4.5566375794
29.4140625000	4.4725666925
29.5312500000	2.5400841702
29.6484375000	2.6513108004
29.7656250000	0.2675344861
29.8828125000	0.0000000000
