-1.9921875000	5.8337962775
-1.8750000000	7.2421836468
-1.7578125000	12.9639580293
-1.6406250000	17.8143056211
-1.5234375000	22.0248530574
-1.4062500000	21.5826024649
-1.2890625000	12.8197626240
-1.1718750000	16.8213156888
-1.0546875000	24.0020072968
-0.9375000000	26.0924102413
-0.8203125000	30.8513755775
-0.7031250000	28.0032433947
-0.5859375000	29.3565410405
-0.4687500000	34.9361792813
-0.3515625000	36.1749158507
-0.2343750000	38.1137933424
-0.1171875000	46.3724947315
0.0000000000	35.1149201769
0.1171875000	36.9176304341
0.2343750000	30.0765370576
0.3515625000	36.7973448117
0.4687500000	38.5531317967
0.5859375000	41.0243732535
0.7031250000	37.7169470834
0.8203125000	42.4071689078
0.9375000000	41.5995243250
1.0546875000	43.0498639246
1.1718750000	44.9245649577
1.2890625000	36.2010488860
1.4062500000	41.2877420824
1.5234375000	38.5106065454
1.6406250000	43.5631528449
1.7578125000	40.9126416290
1.8750000000	41.1200799682
1.9921875000	43.3490118269
2.1093750000	41.9473493229
2.2265625000	42.1890528279
2.3437500000	40.3022093845
2.4609375000	37.4608298897
2.5781250000	36.7839868825
2.6953125000	38.4220907345
2.8125000000	37.7397188734
2.9296875000	42.8343709346
3.0468750000	40.7032483887
3.1640625000	47.4926779084
3.2812500000	38.5815659787
3.3984375000	36.2217233898
3.5156250000	35.2702552458
3.6328125000	42.5928180823
3.7500000000	40.4676674329
3.8671875000	45.7077425342
3.9843750000	41.0294376989
4.1015625000	39.8272329178
4.2187500000	42.1725050714
4.3359375000	46.2124914946
4.4531250000	41.1757188623
4.5703125000	42.7074599127
4.6875000000	47.4379484939
4.8046875000	43.3882946346
4.9218750000	42.8600594892
5.0390625000	41.8150021794
5.1562500000	41.8090470658
5.2734375000	45.3624320985
5.3906250000	48.6089208099
5.5078125000	44.8606981153
5.6250000000	43.2352900630
5.7421875000	45.8053109644
5.8593750000	40.4650667032
5.9765625000	44.8958355025
6.0937500000	43.6101767127
6.2109375000	38.4450992894
6.3281250000	38.8813885600
6.4453125000	46.1405631198
6.5625000000	37.7653092687
6.6796875000	43.4980078881
6.7968750000	34.6597646201
6.9140625000	35.2087090777
7.0312500000	44.5777516078
7.1484375000	43.6778405395
7.2656250000	46.0904230331
7.3828125000	42.2206422853
7.5000000000	49.2802151528
7.6171875000	42.8786496422
7.7343750000	40.0851664277
7.8515625000	49.4320135015
7.9687500000	42.5125982932
8.0859375000	44.0496821375
8.2031250000	40.5547950751
8.3203125000	42.3608051273
8.4375000000	43.5525131561
8.5546875000	45.6091984645
8.6718750000	44.1273215966
8.7890625000	46.8523183564
8.9062500000	42.6119825721
9.0234375000	46.9384009040
9.1406250000	52.2009914378
9.2578125000	56.8049916258
9.3750000000	59.5966581291
9.4921875000	62.9292221598
9.6093750000	66.1543919169
9.7265625000	77.3949306400
9.8437500000	84.4657481426
9.9609375000	89.4770265449
10.0781250000	86.9413193342
10.1953125000	92.5371493764
10.3125000000	100.2470278236
10.4296875000	104.2476682220
10.5468750000	105.5723113684
10.6640625000	108.9911338027
10.7812500000	112.7435387506
10.8984375000	105.6269841337
11.0156250000	104.2782753974
11.1328125000	103.7228461622
11.2500000000	110.9671801556
11.3671875000	110.5476670577
11.4843750000	100.3362635840
11.6015625000	105.4051009895
11.7187500000	103.1493570951
11.8359375000	108.9923054504
11.9531250000	109.3066149996
12.0703125000	108.3088028207
12.1875000000	107.0287065323
12.3046875000	111.1721753093
12.4218750000	109.7569204896
12.5390625000	107.7076822977
12.6562500000	110.1064725477
12.7734375000	105.7333354372
12.8906250000	110.3005206805
13.0078125000	110.4439550313
13.1250000000	106.9999894786
13.2421875000	107.9514547887
13.3593750000	105.4796610318
13.4765625000	103.1495195028
13.5937500000	107.4933774611
13.7109375000	106.2659163598
13.8281250000	115.7523106782
13.9453125000	104.1624180577
14.0625000000	106.2451684663
14.1796875000	107.9247066777
14.2968750000	100.0657521040
14.4140625000	96.0600767899
14.5312500000	86.8355314804
14.6484375000	80.7762965009
14.7656250000	68.3265764292
14.8828125000	71.9954380385
15.0000000000	61.5003695618
15.1171875000	60.1933579661
15.2343750000	54.6854194731
15.3515625000	50.4004136093
15.4687500000	50.3015134793
15.5859375000	40.3027990163
15.7031250000	39.9413462625
15.8203125000	39.1712157557
15.9375000000	37.1341802795
16.0546875000	28.2609937791
16.1718750000	26.4555134811
16.2890625000	26.3832136409
16.4062500000	26.9698429882
16.5234375000	26.7251890245
16.6406250000	21.6695054727
16.7578125000	21.3422762637
16.8750000000	16.5181935093
16.9921875000	20.4484171401
17.1093750000	11.8185087975
17.2265625000	13.3056120906
17.3437500000	8.4143589829
17.4609375000	12.0599028337
17.5781250000	8.5839264706
17.6953125000	15.5388382702
17.8125000000	7.2941453588
17.9296875000	11.2087218686
18.0468750000	8.6100072155
18.1640625000	7.2402339823
18.2812500000	9.2063638684
18.3984375000	6.6348961071
18.5156250000	2.9521730508
18.6328125000	3.9307734861
18.7500000000	5.2034222008
18.8671875000	8.1868725193
18.9843750000	4.7671796484
19.1015625000	5.8069626955
19.2187500000	7.9468725939
19.3359375000	6.1091472909
19.4531250000	2.3764137312
19.5703125000	2.0678375818
19.6875000000	1.3314074067
19.8046875000	1.8543316538
19.9218750000	5.4731919883
20.0390625000	4.2250407040
20.1562500000	3.5259859268
20.2734375000	2.5097031783
20.3906250000	7.7132050260
20.5078125000	3.1921934479
20.6250000000	5.8163969808
20.7421875000	1.6935698945
20.8593750000	2.0247574410
20.9765625000	1.5497772841
21.0937500000	4.8236070661
21.2109375000	4.0122116939
21.3281250000	3.4226611359
21.4453125000	2.5378277236
21.5625000000	3.2594355080
21.6796875000	3.5481656776
21.7968750000	4.4586288241
21.9140625000	1.3087089187
22.0312500000	6.3911358203
22.1484375000	5.0163720275
22.2656250000	0.8067900508
22.3828125000	6.4156970412
22.5000000000	0.5977523588
22.6171875000	4.4405794862
22.7343750000	2.4071531882
22.8515625000	0.9902279468
22.9687500000	4.9414648076
23.0859375000	4.7079931185
23.2031250000	3.4178323299
23.3203125000	4.5462530802
23.4375000000	2.2056421080
23.5546875000	5.2032948479
23.6718750000	4.1593542849
23.7890625000	0.6185496940
23.9062500000	2.6345687255
24.0234375000	3.0536407704
24.1406250000	6.0086978643
24.2578125000	5.1373796950
24.3750000000	4.5968106405
24.4921875000	6.4374230843
24.6093750000	0.8414158793
24.7265625000	2.9952312194
24.8437500000	2.6632211381
24.9609375000	0.4000974197
25.0781250000	5.8016714255
25.1953125000	0.4359947379
25.3125000000	7.8416555461
25.4296875000	3.8930972067
25.5468750000	2.4476561158
25.6640625000	2.3438749409
25.7812500000	2.9509382039
25.8984375000	7.2676346621
26.0156250000	6.0965655654
26.1328125000	0.9119525309
26.2500000000	6.9311429164
26.3671875000	8.6276868280
26.4843750000	2.4618743226
26.6015625000	1.9969002753
26.7187500000	1.8821581974
26.8359375000	4.5101407677
26.9531250000	5.9164424230
27.0703125000	2.8954052127
27.1875000000	1.3026724331
27.3046875000	4.6538478391
27.4218750000	7.9291367549
27.5390625000	4.8483488020
27.6562500000	1.3117733700
27.7734375000	2.9198323008
27.8906250000	6.2686219139
28.0078125000	3.3021290236
28.1250000000	1.7777575933
28.2421875000	1.4791415131
28.3593750000	3.4914910423
28.4765625000	5.7909408297
28.5937500000	6.3227684938
28.7109375000	3.6300773535
28.8281250000	3.9096800010
28.9453125000	5.2075467426
29.0625000000	5.3884099548
29.1796875000	5.4834254043
29.2968750000	3.8622812239
29.4140625000	0.9833749870
29.5312500000	4.4492626928
29.6484375000	0.9980762184
29.7656250000	2.9896774156
29.8828125000	0.0000000000
