-20.3906250000	6.5713270574
-20.2734375000	4.2351148624
-20.1562500000	2.9438784389
-20.0390625000	3.8743890166
-19.9218750000	3.0280578735
-19.8046875000	4.3013012294
-19.6875000000	0.5120242892
-19.5703125000	2.2740749205
-19.4531250000	4.3870861112
-19.3359375000	3.9082037040
-19.2187500000	8.9528198102
-19.1015625000	1.1854321493
-18.9843750000	6.1040011702
-18.8671875000	2.7153144687
-18.7500000000	4.5018778175
-18.6328125000	2.8846239328
-18.5156250000	1.8543508595
-18.3984375000	9.7299063487
-18.2812500000	3.9651254346
-18.1640625000	1.3150865000
-18.0468750000	1.7697124684
-17.9296875000	3.4468506495
-17.8125000000	0.9547092076
-17.6953125000	2.4235585630
-17.5781250000	3.9327219637
-17.4609375000	1.6956668469
-17.3437500000	5.2903352793
-17.2265625000	2.5796412125
-17.1093750000	0.8741815558
-16.9921875000	4.1049100356
-16.8750000000	3.4387334628
-16.7578125000	2.5970661836
-16.6406250000	1.6333311891
-16.5234375000	5.5751973157
-16.4062500000	3.1979810722
-16.2890625000	3.2377829137
-16.1718750000	6.0671562467
-16.0546875000	3.9006411660
-15.9375000000	3.5775638242
-15.8203125000	5.2442508694
-15.7031250000	2.1909572758
-15.5859375000	3.7053024147
-15.4687500000	1.7489880534
-15.3515625000	1.3770436007
-15.2343750000	2.6293148927
-15.1171875000	5.8220124328
-15.0000000000	4.4434709147
-14.8828125000	3.0619234248
-14.7656250000	3.2437816673
-14.6484375000	7.4494447429
-14.5312500000	2.6377949595
-14.4140625000	3.1821131017
-14.2968750000	8.7436202560
-14.1796875000	4.4727210955
-14.0625000000	7.2789615782
-13.9453125000	2.0432199550
-13.8281250000	4.0338425179
-13.7109375000	4.7225917261
-13.5937500000	0.7123777661
-13.4765625000	0.3025653499
-13.3593750000	9.7357070559
-13.2421875000	2.4571946759
-13.1250000000	6.4616837226
-13.0078125000	3.9200817855
-12.8906250000	6.6282284965
-12.7734375000	9.6112080369
-12.6562500000	5.7493482927
-12.5390625000	8.5405783994
-12.4218750000	1.9724325042
-12.3046875000	3.2849693678
-12.1875000000	2.5768426236
-12.0703125000	4.6645464729
-11.9531250000	3.2194803119
-11.8359375000	1.2231939427
-11.7187500000	3.5737584849
-11.6015625000	4.0107857926
-11.4843750000	5.9736740844
-11.3671875000	3.9881126442
-11.2500000000	3.0524755735
-11.1328125000	5.5397017999
-11.0156250000	3.2191754266
-10.8984375000	3.4212411846
-10.7812500000	4.2891061093
-10.6640625000	9.3584402688
-10.5468750000	3.4261051061
-10.4296875000	7.7890603456
-10.3125000000	2.7282620963
-10.1953125000	4.5010619112
-10.0781250000	3.1466959604
-9.9609375000	1.0355679657
-9.8437500000	6.3453002560
-9.7265625000	3.7264836581
-9.6093750000	6.1614503461
-9.4921875000	5.0440632826
-9.3750000000	2.4668064680
-9.2578125000	2.2164279423
-9.1406250000	7.6122427462
-9.0234375000	4.5594187667
-8.9062500000	2.8846311528
-8.7890625000	2.5256148621
-8.6718750000	7.8157006616
-8.5546875000	5.9665758060
-8.4375000000	3.4797806996
-8.3203125000	1.6184457946
-8.2031250000	3.6096574574
-8.0859375000	5.8711193912
-7.9687500000	2.3767764805
-7.8515625000	1.6728841305
-7.7343750000	4.0245721694
-7.6171875000	6.8989181658
-7.5000000000	5.5641322256
-7.3828125000	2.0342751908
-7.2656250000	6.3082098979
-7.1484375000	6.7337676792
-7.0312500000	3.1794139025
-6.9140625000	1.5914577272
-6.7968750000	2.3251036230
-6.6796875000	1.9682345010
-6.5625000000	3.7683134395
-6.4453125000	2.9869427646
-6.3281250000	1.6931104669
-6.2109375000	3.8755124799
-6.0937500000	4.6764975527
-5.9765625000	1.9851543791
-5.8593750000	3.1513429953
-5.7421875000	5.6651947912
-5.6250000000	6.0251973049
-5.5078125000	3.1832857516
-5.3906250000	1.4777504660
-5.2734375000	2.9958471460
-5.1562500000	7.7311690386
-5.0390625000	2.3752613179
-4.9218750000	4.2946876745
-4.8046875000	3.5479517367
-4.6875000000	4.9139562205
-4.5703125000	2.3500046196
-4.4531250000	5.4815499119
-4.3359375000	1.6740667957
-4.2187500000	4.0996200967
-4.1015625000	2.5178400399
-3.9843750000	5.9616454559
-3.8671875000	3.2853744286
-3.7500000000	2.1060009286
-3.6328125000	8.0527826386
-3.5156250000	4.5418923710
-3.3984375000	2.5744638730
-3.2812500000	3.5079793441
-3.1640625000	2.9084177317
-3.0468750000	1.6908853684
-2.9296875000	2.5917344612
-2.8125000000	2.6985882747
-2.6953125000	2.8081101817
-2.5781250000	3.2994003704
-2.4609375000	1.7474488105
-2.3437500000	1.9715531758
-2.2265625000	3.2548780355
-2.1093750000	0.9193895093
-1.9921875000	2.0235185424
-1.8750000000	4.2366635776
-1.7578125000	0.8964782254
-1.6406250000	4.8593425000
-1.5234375000	2.6050813393
-1.4062500000	0.9749741359
-1.2890625000	6.3263583742
-1.1718750000	4.8195918743
-1.0546875000	9.7059163685
-0.9375000000	5.1727123905
-0.8203125000	2.7518101946
-0.7031250000	6.7535528460
-0.5859375000	8.2933335767
-0.4687500000	1.6347449473
-0.3515625000	7.9695571881
-0.2343750000	3.2406659772
-0.1171875000	7.5287374894
0.0000000000	9.2491550601
0.1171875000	3.6856896870
0.2343750000	1.7701941711
0.3515625000	5.9465883599
0.4687500000	0.6292988100
0.5859375000	5.4523812103
0.7031250000	4.1064120066
0.8203125000	3.2224881829
0.9375000000	2.4023911193
1.0546875000	0.7537424064
1.1718750000	2.4473710970
1.2890625000	1.9199726304
1.4062500000	3.1660591169
1.5234375000	1.3705980457
1.6406250000	2.6771415587
1.7578125000	3.0370513278
1.8750000000	2.9566910911
1.9921875000	4.0227730329
2.1093750000	3.5691662625
2.2265625000	2.5459469651
2.3437500000	4.8256316264
2.4609375000	1.1201948939
2.5781250000	5.5386408761
2.6953125000	2.2363248826
2.8125000000	1.3758435604
2.9296875000	6.0239496759
3.0468750000	0.4637593172
3.1640625000	2.4719409456
3.2812500000	3.1043841865
3.3984375000	7.6374330594
3.5156250000	3.9503649235
3.6328125000	3.1725722686
3.7500000000	1.9159218053
3.8671875000	6.5813734904
3.9843750000	4.8999534724
4.1015625000	0.1136685282
4.2187500000	6.1441881789
4.3359375000	4.5241570524
4.4531250000	1.3974102310
4.5703125000	7.6840721894
4.6875000000	7.1983543163
4.8046875000	6.6548442050
4.9218750000	9.7231403306
5.0390625000	14.5966017735
5.1562500000	17.4607567155
5.2734375000	11.7940462320
5.3906250000	18.9798762687
5.5078125000	24.3085851479
5.6250000000	21.4569403819
5.7421875000	26.1109198557
5.8593750000	26.3597469832
5.9765625000	29.5788113563
6.0937500000	31.3990810710
6.2109375000	29.8586010066
6.3281250000	29.4775161308
6.4453125000	35.1299490558
6.5625000000	33.5125988408
6.6796875000	36.1561075643
6.7968750000	34.0223799508
6.9140625000	32.4521492121
7.0312500000	33.4671096302
7.1484375000	27.0649534651
7.2656250000	35.5982681463
7.3828125000	37.1792320235
7.5000000000	36.2434585754
7.6171875000	37.2393616097
7.7343750000	39.3094067083
7.8515625000	32.1166589345
7.9687500000	36.6891292521
8.0859375000	35.5997893505
8.2031250000	34.2110089968
8.3203125000	38.1027690915
8.4375000000	37.2412604800
8.5546875000	36.6463252885
8.6718750000	41.7737846663
8.7890625000	43.7670270594
8.9062500000	38.6490829274
9.0234375000	39.9054966776
9.1406250000	50.8041757781
9.2578125000	55.1725398440
9.3750000000	63.0321044622
9.4921875000	63.1879931221
9.6093750000	63.8859410797
9.7265625000	74.0230447153
9.8437500000	72.3684730094
9.9609375000	85.0417007564
10.0781250000	79.6155514299
10.1953125000	90.1381438270
10.3125000000	87.8675768209
10.4296875000	85.4667323140
10.5468750000	90.7515393306
10.6640625000	89.7578820365
10.7812500000	86.1839993466
10.8984375000	86.6645816463
11.0156250000	90.6737336609
11.1328125000	90.4006490740
11.2500000000	82.2099829301
11.3671875000	88.9986347918
11.4843750000	88.6417322936
11.6015625000	93.4076885399
11.7187500000	88.7803978209
11.8359375000	92.1458437303
11.9531250000	94.5020998585
12.0703125000	83.8761986910
12.1875000000	90.4868906470
12.3046875000	88.0642497748
12.4218750000	83.1654645381
12.5390625000	93.1636465376
12.6562500000	90.5386398411
12.7734375000	88.4443043229
12.8906250000	87.6564071692
13.0078125000	89.6767425370
13.1250000000	93.2092194365
13.2421875000	86.9004302094
13.3593750000	88.2013721113
13.4765625000	90.4860289434
13.5937500000	87.3889128800
13.7109375000	87.7772297250
13.8281250000	86.8117813086
13.9453125000	91.0264736554
14.0625000000	89.6311111624
14.1796875000	88.7562118872
14.2968750000	86.8470402325
14.4140625000	83.4565399262
14.5312500000	85.2665570505
14.6484375000	87.4506169610
14.7656250000	79.7590086576
14.8828125000	88.4350879072
15.0000000000	77.4767360422
15.1171875000	76.1060113890
15.2343750000	80.1058218068
15.3515625000	77.4056860281
15.4687500000	71.9553970317
15.5859375000	65.7224737767
15.7031250000	64.2385978309
15.8203125000	55.6475343060
15.9375000000	57.4569695165
16.0546875000	48.1116033424
16.1718750000	47.7916799495
16.2890625000	42.0938562775
16.4062500000	42.2094375144
16.5234375000	38.3768994709
16.6406250000	40.2892910907
16.7578125000	33.4682417511
16.8750000000	28.9357382850
16.9921875000	31.2889049877
17.1093750000	31.7533518713
17.2265625000	20.7971441496
17.3437500000	23.9912033813
17.4609375000	19.1850888068
17.5781250000	24.6008550485
17.6953125000	25.2870844574
17.8125000000	12.2982940765
17.9296875000	21.7294410991
18.0468750000	14.9076839579
18.1640625000	6.8820469233
18.2812500000	16.5163219451
18.3984375000	10.8486201872
18.5156250000	7.6261060607
18.6328125000	9.3504495187
18.7500000000	8.0081188686
18.8671875000	8.7170712395
18.9843750000	11.0776469283
19.1015625000	11.3479204972
19.2187500000	10.4885592790
19.3359375000	6.1556762722
19.4531250000	9.1241080074
19.5703125000	8.5019551497
19.6875000000	14.6549212576
19.8046875000	6.8290377502
19.9218750000	13.0669096986
20.0390625000	7.5855544556
20.1562500000	8.1311811598
20.2734375000	4.1149412280
20.3906250000	4.2472694129
20.5078125000	3.1685534435
20.6250000000	4.8636222746
20.7421875000	2.9868494344
20.8593750000	9.2211371259
20.9765625000	8.3615352989
21.0937500000	5.5325698702
21.2109375000	4.2222303923
21.3281250000	5.3741825308
21.4453125000	4.5463169878
21.5625000000	1.3353094884
21.6796875000	0.2904320262
21.7968750000	1.7428789451
21.9140625000	6.9197655320
22.0312500000	0.8948040170
22.1484375000	2.9467663297
22.2656250000	6.1988071976
22.3828125000	3.5763208942
22.5000000000	5.0822207373
22.6171875000	7.6454728136
22.7343750000	2.3629351816
22.8515625000	2.5701278081
22.9687500000	7.7393622925
23.0859375000	2.8480476523
23.2031250000	4.5786647770
23.3203125000	6.0448311930
23.4375000000	3.4282246400
23.5546875000	2.7544577242
23.6718750000	1.9701224189
23.7890625000	4.2423020918
23.9062500000	6.4175649340
24.0234375000	2.9859637696
24.1406250000	4.4546381836
24.2578125000	5.2515926734
24.3750000000	6.2074166807
24.4921875000	6.2307796439
24.6093750000	1.6850299264
24.7265625000	0.4163815545
24.8437500000	4.8772943000
24.9609375000	1.9711431076
25.0781250000	2.1427006373
25.1953125000	3.8648353607
25.3125000000	2.2507829151
25.4296875000	3.0674295562
25.5468750000	1.9653877460
25.6640625000	3.0461786575
25.7812500000	1.8162786764
25.8984375000	4.9703194698
26.0156250000	7.4976090038
26.1328125000	4.1962260707
26.2500000000	4.5088691775
26.3671875000	3.7507657704
26.4843750000	6.6550662960
26.6015625000	2.8243548623
26.7187500000	5.2419574112
26.8359375000	4.7002204288
26.9531250000	5.9573421745
27.0703125000	0.9831784770
27.1875000000	2.1488606187
27.3046875000	4.6943672246
27.4218750000	5.4771880233
27.5390625000	5.6227729063
27.6562500000	2.3557521627
27.7734375000	1.6000217140
27.8906250000	3.7844990823
28.0078125000	2.0400477675
28.1250000000	2.4473614331
28.2421875000	2.2264329982
28.3593750000	5.5093608422
28.4765625000	2.8718622902
28.5937500000	4.0826931984
28.7109375000	4.8513240824
28.8281250000	4.0121353252
28.9453125000	6.5961911010
29.0625000000	1.2303418953
29.1796875000	4.0887664011
29.2968750000	6.0946429776
29.4140625000	4.4544528277
29.5312500000	5.1839864098
29.6484375000	5.9462894145
29.7656250000	2.2428017438
29.8828125000	0.0000000000
