-21.9140625000	3.6366529721
-21.7968750000	3.1655664582
-21.6796875000	3.5199038805
-21.5625000000	1.1657906783
-21.4453125000	3.7404482294
-21.3281250000	4.3454091509
-21.2109375000	0.9907038312
-21.0937500000	7.4297107262
-20.9765625000	3.5911778050
-20.8593750000	1.1419611871
-20.7421875000	3.5653930881
-20.6250000000	3.4410302911
-20.5078125000	3.8617937183
-20.3906250000	1.4300736498
-20.2734375000	3.8628132501
-20.1562500000	2.9745204387
-20.0390625000	4.0125181159
-19.9218750000	1.4859965586
-19.8046875000	5.0769211157
-19.6875000000	7.4546550688
-19.5703125000	6.0624455431
-19.4531250000	4.2567081506
-19.3359375000	2.6494429804
-19.2187500000	4.2800058616
-19.1015625000	3.9796666156
-18.9843750000	4.0939823993
-18.8671875000	3.7294137413
-18.7500000000	9.9283922004
-18.6328125000	6.8494430912
-18.5156250000	8.5217912247
-18.3984375000	3.1835593603
-18.2812500000	1.1855612972
-18.1640625000	5.6905505901
-18.0468750000	1.5362674596
-17.9296875000	3.2524616277
-17.8125000000	4.4545974762
-17.6953125000	1.6396644919
-17.5781250000	6.2906810773
-17.4609375000	0.6355330068
-17.3437500000	3.0229135262
-17.2265625000	3.3986641727
-17.1093750000	1.0512290894
-16.9921875000	4.2541833147
-16.8750000000	3.1452712532
-16.7578125000	6.5615492721
-16.6406250000	0.2657177818
-16.5234375000	0.7702263202
-16.4062500000	1.8326622237
-16.2890625000	6.0401884479
-16.1718750000	3.4816867680
-16.0546875000	5.9699125054
-15.9375000000	2.1996878835
-15.8203125000	2.5764317380
-15.7031250000	6.0112029882
-15.5859375000	6.4429201897
-15.4687500000	1.8234580404
-15.3515625000	0.4983438685
-15.2343750000	3.8486607564
-15.1171875000	3.8685511792
-15.0000000000	2.1620343058
-14.8828125000	1.8371905196
-14.7656250000	3.4206328642
-14.6484375000	1.6129332649
-14.5312500000	2.9645878260
-14.4140625000	5.0381400012
-14.2968750000	4.7276783425
-14.1796875000	4.7494132361
-14.0625000000	2.8988862654
-13.9453125000	1.4596788672
-13.8281250000	6.1895735271
-13.7109375000	4.1206571250
-13.5937500000	4.8329399967
-13.4765625000	2.5819107757
-13.3593750000	3.2125401757
-13.2421875000	2.7267762074
-13.1250000000	1.6214834233
-13.0078125000	3.2881055943
-12.8906250000	1.3173917767
-12.7734375000	2.6853507631
-12.6562500000	2.7567274810
-12.5390625000	2.5928906289
-12.4218750000	0.3426458575
-12.3046875000	0.9948138120
-12.1875000000	3.4545352135
-12.0703125000	3.7324419166
-11.9531250000	0.7238208396
-11.8359375000	2.8434450723
-11.7187500000	1.5982145908
-11.6015625000	5.4186594377
-11.4843750000	6.5857364006
-11.3671875000	4.6274369544
-11.2500000000	1.7148763657
-11.1328125000	6.0705094719
-11.0156250000	5.0713474664
-10.8984375000	0.8880507215
-10.7812500000	2.8062889290
-10.6640625000	4.1457529324
-10.5468750000	3.4774360327
-10.4296875000	5.7605194667
-10.3125000000	4.9893781315
-10.1953125000	4.2824636482
-10.0781250000	2.2097777982
-9.9609375000	1.8462043951
-9.8437500000	2.9948336296
-9.7265625000	4.4714881453
-9.6093750000	2.5067335666
-9.4921875000	6.5422564741
-9.3750000000	4.7758925636
-9.2578125000	4.3186952027
-9.1406250000	3.5431776488
-9.0234375000	4.0548432524
-8.9062500000	3.8040604522
-8.7890625000	4.6182938767
-8.6718750000	1.9564145790
-8.5546875000	7.9601552719
-8.4375000000	2.2009718388
-8.3203125000	2.5629702940
-8.2031250000	1.8388165814
-8.0859375000	3.4721548924
-7.9687500000	2.2289897140
-7.8515625000	11.2016291542
-7.7343750000	4.6474091914
-7.6171875000	0.7933656241
-7.5000000000	6.3673541186
-7.3828125000	5.4617531896
-7.2656250000	1.9094786065
-7.1484375000	4.1209144727
-7.0312500000	1.7897016513
-6.9140625000	4.6685465519
-6.7968750000	1.6901527067
-6.6796875000	5.1862406460
-6.5625000000	4.9366011689
-6.4453125000	4.1318426419
-6.3281250000	3.9742735809
-6.2109375000	3.8399122034
-6.0937500000	5.0133450406
-5.9765625000	1.1608058617
-5.8593750000	1.1018362007
-5.7421875000	4.9050196411
-5.6250000000	2.9702764537
-5.5078125000	6.6371154411
-5.3906250000	6.7623919592
-5.2734375000	6.0787672222
-5.1562500000	3.8097231073
-5.0390625000	9.5292057609
-4.9218750000	2.8591272318
-4.8046875000	8.5257005372
-4.6875000000	5.3191057666
-4.5703125000	9.2183577465
-4.4531250000	11.1486439051
-4.3359375000	8.6552023317
-4.2187500000	13.2897701828
-4.1015625000	14.2175513082
-3.9843750000	7.7078027978
-3.8671875000	10.7885755850
-3.7500000000	7.3123124822
-3.6328125000	9.2756545321
-3.5156250000	6.0005064622
-3.3984375000	6.7252837637
-3.2812500000	18.2316283827
-3.1640625000	19.6432487479
-3.0468750000	13.7485013084
-2.9296875000	20.2627872954
-2.8125000000	9.1290870033
-2.6953125000	14.3346897710
-2.5781250000	15.2963276942
-2.4609375000	15.8432821220
-2.3437500000	19.0761998949
-2.2265625000	15.3558979058
-2.1093750000	19.4620323674
-1.9921875000	12.4566145657
-1.8750000000	11.0772483527
-1.7578125000	17.6800300050
-1.6406250000	22.6930722450
-1.5234375000	20.8811979381
-1.4062500000	23.1404042796
-1.2890625000	32.1441110072
-1.1718750000	27.4032064562
-1.0546875000	29.2835819109
-0.9375000000	31.0560519072
-0.8203125000	28.5085166185
-0.7031250000	27.0488457065
-0.5859375000	32.5588915871
-0.4687500000	32.8119707933
-0.3515625000	35.7879126781
-0.2343750000	33.4848525497
-0.1171875000	47.7413538432
0.0000000000	36.5620456968
0.1171875000	37.2597023997
0.2343750000	32.9289475412
0.3515625000	34.7355233749
0.4687500000	38.0616720025
0.5859375000	38.4943760407
0.7031250000	36.6271453696
0.8203125000	39.6411702905
0.9375000000	44.3249756028
1.0546875000	39.0775045103
1.1718750000	42.7241554071
1.2890625000	47.9102989205
1.4062500000	42.5102002353
1.5234375000	40.2516049700
1.6406250000	41.9848569041
1.7578125000	43.4399018949
1.8750000000	42.1081209402
1.9921875000	39.3939660471
2.1093750000	46.0865268205
2.2265625000	50.3538248063
2.3437500000	40.4496221558
2.4609375000	45.9212308051
2.5781250000	43.1557879709
2.6953125000	47.7078467064
2.8125000000	42.7744694611
2.9296875000	42.0116121824
3.0468750000	34.9193062699
3.1640625000	44.3135529860
3.2812500000	45.8106080734
3.3984375000	41.4618318914
3.5156250000	45.4487058031
3.6328125000	41.4093712039
3.7500000000	40.5042577669
3.8671875000	41.5410168788
3.9843750000	45.4707319991
4.1015625000	39.8440098526
4.2187500000	39.4250756855
4.3359375000	48.9947645443
4.4531250000	46.7324153761
4.5703125000	40.4195955244
4.6875000000	47.2736424176
4.8046875000	47.5850155110
4.9218750000	47.0040571913
5.0390625000	47.8289113453
5.1562500000	48.4770095112
5.2734375000	48.9296904578
5.3906250000	45.4144287306
5.5078125000	52.1434049862
5.6250000000	45.9473524960
5.7421875000	46.5990848312
5.8593750000	53.0174769231
5.9765625000	52.2111427093
6.0937500000	47.4371356615
6.2109375000	47.0372546754
6.3281250000	44.4098440317
6.4453125000	41.3581992816
6.5625000000	45.0824272506
6.6796875000	42.0664473556
6.7968750000	47.8047879294
6.9140625000	41.3383282613
7.0312500000	47.7182506430
7.1484375000	42.2138500833
7.2656250000	40.8405653808
7.3828125000	41.5505337583
7.5000000000	50.3713652687
7.6171875000	48.1919334543
7.7343750000	40.9570601986
7.8515625000	49.7916033490
7.9687500000	44.9766021347
8.0859375000	46.5688132685
8.2031250000	41.3543040970
8.3203125000	44.3073671358
8.4375000000	39.7756550084
8.5546875000	49.1757084812
8.6718750000	39.5062641062
8.7890625000	52.6802304361
8.9062500000	45.6189265618
9.0234375000	47.9600665962
9.1406250000	47.7491563860
9.2578125000	50.2334372058
9.3750000000	51.5688472007
9.4921875000	53.7769971471
9.6093750000	47.9510344210
9.7265625000	55.8830208992
9.8437500000	64.0658661906
9.9609375000	66.8245551359
10.0781250000	68.8197537220
10.1953125000	77.0202824313
10.3125000000	79.7003219727
10.4296875000	84.4641740676
10.5468750000	93.9186432879
10.6640625000	100.1235734157
10.7812500000	93.4913727175
10.8984375000	102.8617813075
11.0156250000	110.2847376291
11.1328125000	112.2964486995
11.2500000000	112.9807939221
11.3671875000	111.6491112244
11.4843750000	112.9494520854
11.6015625000	117.0722503571
11.7187500000	116.1673286316
11.8359375000	117.1262333192
11.9531250000	111.6328014734
12.0703125000	116.8207706878
12.1875000000	111.8531523884
12.3046875000	117.7976259590
12.4218750000	122.9181160919
12.5390625000	112.9221127358
12.6562500000	108.4073649480
12.7734375000	114.6331835841
12.8906250000	111.9199006274
13.0078125000	114.2913208704
13.1250000000	117.5343662337
13.2421875000	113.8277557482
13.3593750000	116.3306099364
13.4765625000	116.6492497020
13.5937500000	114.6030619612
13.7109375000	113.3900239310
13.8281250000	114.0809972905
13.9453125000	112.6201978829
14.0625000000	119.4194846539
14.1796875000	114.0953289412
14.2968750000	115.2199773227
14.4140625000	106.3411005457
14.5312500000	98.0751312422
14.6484375000	94.1250089827
14.7656250000	90.8147834793
14.8828125000	77.9551593056
15.0000000000	71.6497208800
15.1171875000	70.3078124985
15.2343750000	68.6551109293
15.3515625000	52.4408570198
15.4687500000	52.5654242940
15.5859375000	47.8837966905
15.7031250000	45.1406668857
15.8203125000	40.9786110152
15.9375000000	33.7136722370
16.0546875000	37.0692040662
16.1718750000	30.0196756481
16.2890625000	36.4886285873
16.4062500000	28.3701486647
16.5234375000	27.1228302016
16.6406250000	23.0046153088
16.7578125000	26.4974481083
16.8750000000	24.3450324674
16.9921875000	20.3608394278
17.1093750000	9.9838274876
17.2265625000	19.1937668431
17.3437500000	16.0868286281
17.4609375000	9.1352212294
17.5781250000	13.6628896536
17.6953125000	12.3947773339
17.8125000000	13.2186731645
17.9296875000	8.0597015952
18.0468750000	12.0904040916
18.1640625000	7.4431092003
18.2812500000	11.2239446166
18.3984375000	8.3913189926
18.5156250000	8.1416494432
18.6328125000	3.3844550952
18.7500000000	3.9192549818
18.8671875000	9.6492479764
18.9843750000	10.3041164133
19.1015625000	6.9007265881
19.2187500000	6.5824044835
19.3359375000	13.1012238831
19.4531250000	4.5283860211
19.5703125000	9.2800419855
19.6875000000	5.6725988147
19.8046875000	2.9118967307
19.9218750000	5.7919813162
20.0390625000	2.3019319328
20.1562500000	2.9027433780
20.2734375000	7.7758254541
20.3906250000	2.6627662230
20.5078125000	5.4241375463
20.6250000000	1.4372693020
20.7421875000	2.0834525523
20.8593750000	2.7066578790
20.9765625000	1.0648739870
21.0937500000	2.0685267613
21.2109375000	1.5614975150
21.3281250000	2.5585967753
21.4453125000	5.3282375087
21.5625000000	4.2852530557
21.6796875000	6.5963533172
21.7968750000	4.5834755365
21.9140625000	2.1957170080
22.0312500000	4.6137997766
22.1484375000	2.2826499473
22.2656250000	2.8620714494
22.3828125000	3.3329986380
22.5000000000	3.4136547525
22.6171875000	2.3015737865
22.7343750000	6.2485876662
22.8515625000	6.2186483838
22.9687500000	6.2211797889
23.0859375000	6.4743928033
23.2031250000	2.8127463134
23.3203125000	1.6144933716
23.4375000000	0.3279074815
23.5546875000	3.5715591265
23.6718750000	0.3721569593
23.7890625000	3.2182142133
23.9062500000	5.3670999550
24.0234375000	3.6982296497
24.1406250000	5.8505430862
24.2578125000	4.6769870728
24.3750000000	4.5641578849
24.4921875000	2.5623634191
24.6093750000	4.1054239288
24.7265625000	0.7801089591
24.8437500000	2.1012509694
24.9609375000	1.4314983265
25.0781250000	3.1198746993
25.1953125000	2.8231876800
25.3125000000	2.0792223296
25.4296875000	6.3815900014
25.5468750000	4.8878131934
25.6640625000	8.3526585476
25.7812500000	2.5075716423
25.8984375000	3.8641831980
26.0156250000	4.8135234379
26.1328125000	1.3089903843
26.2500000000	1.6655808295
26.3671875000	4.2725495643
26.4843750000	4.6208408925
26.6015625000	1.7396896133
26.7187500000	5.8773319029
26.8359375000	7.0277552966
26.9531250000	3.4065834124
27.0703125000	5.6551777410
27.1875000000	3.0640345846
27.3046875000	2.1303556541
27.4218750000	3.0541138151
27.5390625000	7.0177835029
27.6562500000	1.5157043298
27.7734375000	5.5525620965
27.8906250000	1.4342403659
28.0078125000	1.3761921773
28.1250000000	1.6648728529
28.2421875000	2.9903367044
28.3593750000	1.3356956696
28.4765625000	1.3912791353
28.5937500000	1.0905410688
28.7109375000	6.6867559332
28.8281250000	4.7883002890
28.9453125000	0.8207999249
29.0625000000	3.6684731556
29.1796875000	4.9362693743
29.2968750000	3.2947636135
29.4140625000	3.9066005454
29.5312500000	0.9330820401
29.6484375000	3.8137721726
29.7656250000	0.6100744742
29.8828125000	0.0000000000
