18.0468750000	3.3319010986
18.1640625000	10.1052871896
18.2812500000	1.0990053674
18.3984375000	7.1198624434
18.5156250000	5.3627597787
18.6328125000	9.3857690740
18.7500000000	6.2106295168
18.8671875000	2.7832680200
18.9843750000	5.9994751529
19.1015625000	6.6125347513
19.2187500000	4.9276350814
19.3359375000	2.9311324901
19.4531250000	2.4172139691
19.5703125000	11.4510129075
19.6875000000	9.7603155159
19.8046875000	3.5806434826
19.9218750000	4.6446681671
20.0390625000	4.1319042323
20.1562500000	5.4986297358
20.2734375000	5.1646080415
20.3906250000	4.1517859429
20.5078125000	2.2807925184
20.6250000000	2.2518832565
20.7421875000	2.7121697250
20.8593750000	4.5028123134
20.9765625000	6.7866957982
21.0937500000	0.8188406314
21.2109375000	4.4771270897
21.3281250000	1.0364409244
21.4453125000	3.0896641901
21.5625000000	2.0560770397
21.6796875000	2.7302078741
21.7968750000	3.5168462569
21.9140625000	5.6774830752
22.0312500000	7.2394974712
22.1484375000	2.6091847807
22.2656250000	3.0082839370
22.3828125000	2.4190240043
22.5000000000	2.5622694635
22.6171875000	4.0873011693
22.7343750000	2.9181293938
22.8515625000	5.2819240710
22.9687500000	0.7460897648
23.0859375000	4.5489776464
23.2031250000	5.6811714044
23.3203125000	0.8697540436
23.4375000000	3.8391377380
23.5546875000	4.5076587452
23.6718750000	3.2940942051
23.7890625000	4.0678585437
23.9062500000	3.1820606065
24.0234375000	2.4819346812
24.1406250000	2.5720384497
24.2578125000	0.3191990076
24.3750000000	5.5570286204
24.4921875000	1.2639676474
24.6093750000	4.0719935610
24.7265625000	6.9953624792
24.8437500000	2.8226052155
24.9609375000	5.6491634652
25.0781250000	3.0794819762
25.1953125000	3.6463524476
25.3125000000	0.9804542172
25.4296875000	0.9364405550
25.5468750000	7.6849597395
25.6640625000	1.9306460872
25.7812500000	1.3222951768
25.8984375000	1.8692735589
26.0156250000	2.4600282196
26.1328125000	2.8803431788
26.2500000000	5.4574538868
26.3671875000	4.6978369495
26.4843750000	8.0657094144
26.6015625000	4.0856991101
26.7187500000	1.5063727138
26.8359375000	2.5224949268
26.9531250000	3.1267318242
27.0703125000	1.7741927418
27.1875000000	2.8208582658
27.3046875000	7.0260234934
27.4218750000	5.1877153734
27.5390625000	4.6795363376
27.6562500000	2.9527557260
27.7734375000	2.2180067497
27.8906250000	0.6887390626
28.0078125000	5.4330832402
28.1250000000	4.1138371066
28.2421875000	2.5201047542
28.3593750000	4.1658127593
28.4765625000	8.6907251672
28.5937500000	3.6868670049
28.7109375000	2.7277333008
28.8281250000	2.6058621874
28.9453125000	3.2770590898
29.0625000000	6.3972974714
29.1796875000	4.5408568556
29.2968750000	2.1300090205
29.4140625000	5.6655067683
29.5312500000	5.2586131055
29.6484375000	3.3303947303
29.7656250000	1.0362333228
29.8828125000	0.0000000000
