-19.8046875000	3.2975208349
-19.6875000000	8.5718085925
-19.5703125000	9.0153434551
-19.4531250000	8.3199071323
-19.3359375000	2.6788307138
-19.2187500000	3.2360810789
-19.1015625000	2.7553905443
-18.9843750000	0.9572098332
-18.8671875000	6.3756464369
-18.7500000000	0.5242301367
-18.6328125000	3.9099775095
-18.5156250000	5.8993776162
-18.3984375000	3.7324713846
-18.2812500000	1.7150949174
-18.1640625000	2.1507543886
-18.0468750000	1.8279424270
-17.9296875000	3.6776285138
-17.8125000000	5.6071441355
-17.6953125000	4.4400991790
-17.5781250000	2.6132335378
-17.4609375000	10.3668076728
-17.3437500000	1.7472709882
-17.2265625000	8.7788023988
-17.1093750000	1.3590298161
-16.9921875000	7.7966692490
-16.8750000000	2.6715552551
-16.7578125000	4.4123851631
-16.6406250000	3.6349480806
-16.5234375000	1.2219446060
-16.4062500000	5.9508514411
-16.2890625000	3.9385907763
-16.1718750000	6.2055918305
-16.0546875000	1.5794742223
-15.9375000000	4.6147310416
-15.8203125000	6.5859773630
-15.7031250000	4.3138106447
-15.5859375000	3.0970589084
-15.4687500000	6.4529969721
-15.3515625000	1.3992313440
-15.2343750000	6.8417019574
-15.1171875000	4.1224299528
-15.0000000000	4.4164044312
-14.8828125000	3.7673450234
-14.7656250000	2.8581443198
-14.6484375000	5.4954368778
-14.5312500000	2.0916296874
-14.4140625000	2.9268314389
-14.2968750000	3.5247648597
-14.1796875000	2.3522492509
-14.0625000000	0.7592349423
-13.9453125000	3.3998629448
-13.8281250000	3.0579900075
-13.7109375000	1.3430110202
-13.5937500000	3.0027272092
-13.4765625000	1.2237750027
-13.3593750000	4.9273516803
-13.2421875000	3.7437758873
-13.1250000000	3.5170325840
-13.0078125000	1.3390187222
-12.8906250000	3.9249512864
-12.7734375000	3.8589614893
-12.6562500000	2.8397487209
-12.5390625000	2.6789815324
-12.4218750000	5.0437974834
-12.3046875000	2.3053266747
-12.1875000000	1.7846596751
-12.0703125000	3.2313888702
-11.9531250000	0.9936060238
-11.8359375000	2.9153073532
-11.7187500000	4.1018812935
-11.6015625000	4.9733754637
-11.4843750000	3.1748200055
-11.3671875000	2.3783428735
-11.2500000000	3.1283165191
-11.1328125000	6.4282029608
-11.0156250000	7.2216698151
-10.8984375000	1.8380540959
-10.7812500000	6.5244534376
-10.6640625000	3.0178269157
-10.5468750000	2.7012535095
-10.4296875000	7.9791085493
-10.3125000000	6.6339833271
-10.1953125000	9.0597493108
-10.0781250000	1.0826281160
-9.9609375000	4.9174966034
-9.8437500000	1.9405838519
-9.7265625000	6.4774382601
-9.6093750000	2.0940888912
-9.4921875000	2.2246369150
-9.3750000000	4.2248376934
-9.2578125000	2.5220264537
-9.1406250000	2.5300298805
-9.0234375000	2.1681353284
-8.9062500000	7.2108863553
-8.7890625000	3.7837548004
-8.6718750000	5.4235082524
-8.5546875000	3.9548724157
-8.4375000000	4.9474075321
-8.3203125000	3.2247176216
-8.2031250000	2.2505258794
-8.0859375000	1.1022444956
-7.9687500000	7.2749267309
-7.8515625000	1.8394591245
-7.7343750000	6.4318304275
-7.6171875000	2.2373758844
-7.5000000000	3.2370680553
-7.3828125000	0.7201886320
-7.2656250000	4.4096918702
-7.1484375000	1.2893360800
-7.0312500000	3.3698870470
-6.9140625000	2.1538820300
-6.7968750000	5.3118448176
-6.6796875000	4.8051928142
-6.5625000000	1.2214840540
-6.4453125000	4.5389619032
-6.3281250000	4.1326441439
-6.2109375000	7.4977694512
-6.0937500000	3.5721200824
-5.9765625000	6.0373952247
-5.8593750000	1.1367979771
-5.7421875000	5.5460663051
-5.6250000000	3.7259215487
-5.5078125000	9.4151656864
-5.3906250000	3.3835922932
-5.2734375000	3.9984883671
-5.1562500000	2.7821975882
-5.0390625000	1.1633261191
-4.9218750000	7.9983228397
-4.8046875000	2.1948204232
-4.6875000000	0.3498711688
-4.5703125000	2.6901037845
-4.4531250000	3.2936600932
-4.3359375000	3.1495614660
-4.2187500000	5.6325353969
-4.1015625000	3.0092882819
-3.9843750000	0.7081409043
-3.8671875000	4.3319992914
-3.7500000000	4.5801688750
-3.6328125000	6.3356374090
-3.5156250000	2.8121750805
-3.3984375000	2.9179242647
-3.2812500000	0.6892894818
-3.1640625000	3.8934918419
-3.0468750000	2.3162146528
-2.9296875000	2.1564722832
-2.8125000000	6.3502402780
-2.6953125000	12.1201568129
-2.5781250000	4.3308382481
-2.4609375000	3.1890534920
-2.3437500000	1.3625610452
-2.2265625000	6.4713305680
-2.1093750000	6.6249520680
-1.9921875000	10.8454986815
-1.8750000000	2.6468872746
-1.7578125000	7.7008415982
-1.6406250000	12.2087399220
-1.5234375000	11.5700594562
-1.4062500000	18.0753426659
-1.2890625000	18.9388611106
-1.1718750000	18.6769030689
-1.0546875000	27.5618966539
-0.9375000000	23.1431236969
-0.8203125000	26.6576281201
-0.7031250000	29.9535623305
-0.5859375000	33.3647137007
-0.4687500000	29.8089034729
-0.3515625000	29.0359772056
-0.2343750000	37.7265873731
-0.1171875000	45.2262676113
0.0000000000	38.2246324447
0.1171875000	32.9059396208
0.2343750000	30.4201150306
0.3515625000	36.5909144679
0.4687500000	39.4934017247
0.5859375000	43.3660971080
0.7031250000	42.5611666525
0.8203125000	46.1443913154
0.9375000000	41.8436714149
1.0546875000	43.0688285266
1.1718750000	43.5863557832
1.2890625000	40.6054670986
1.4062500000	40.4142576332
1.5234375000	40.6100481008
1.6406250000	43.5404891187
1.7578125000	36.7368115986
1.8750000000	45.4261212555
1.9921875000	46.0143538210
2.1093750000	42.5405635543
2.2265625000	41.3954526739
2.3437500000	39.2916622871
2.4609375000	40.2030398072
2.5781250000	40.9549848128
2.6953125000	42.6064482494
2.8125000000	43.2021375760
2.9296875000	42.3932313734
3.0468750000	37.4420715599
3.1640625000	40.9971113671
3.2812500000	36.8492930141
3.3984375000	42.3477077377
3.5156250000	41.6885284084
3.6328125000	38.4121417208
3.7500000000	41.4141627861
3.8671875000	44.2308980979
3.9843750000	39.5511748488
4.1015625000	47.3622925375
4.2187500000	43.0873290910
4.3359375000	45.1711292391
4.4531250000	40.4539195888
4.5703125000	47.4583366290
4.6875000000	42.7902328992
4.8046875000	44.4938668987
4.9218750000	41.2083209710
5.0390625000	39.0084410926
5.1562500000	42.2840292490
5.2734375000	44.6861786870
5.3906250000	46.6199246632
5.5078125000	37.5525637099
5.6250000000	43.4524011741
5.7421875000	44.9351681685
5.8593750000	37.8720048114
5.9765625000	37.8106302000
6.0937500000	41.4656509608
6.2109375000	44.5374653118
6.3281250000	41.4989996046
6.4453125000	42.4781041909
6.5625000000	38.5939945926
6.6796875000	41.0800103676
6.7968750000	45.1769181922
6.9140625000	42.8645131187
7.0312500000	41.9967233320
7.1484375000	40.4237734126
7.2656250000	41.6055831235
7.3828125000	40.7224312254
7.5000000000	40.1763115134
7.6171875000	38.8401783809
7.7343750000	43.4665473629
7.8515625000	48.0532224191
7.9687500000	39.4412427542
8.0859375000	50.5249830574
8.2031250000	44.4747448870
8.3203125000	47.4683307251
8.4375000000	48.2639718211
8.5546875000	45.5064271115
8.6718750000	46.5078118230
8.7890625000	52.2389828068
8.9062500000	47.2815609652
9.0234375000	50.3919711796
9.1406250000	54.6284254693
9.2578125000	48.4795483108
9.3750000000	53.4767994333
9.4921875000	63.0386077637
9.6093750000	74.9920001857
9.7265625000	75.9291710657
9.8437500000	78.1036207866
9.9609375000	90.7219507884
10.0781250000	93.1163961362
10.1953125000	96.8129072690
10.3125000000	100.5694603618
10.4296875000	105.4925883011
10.5468750000	104.8566108017
10.6640625000	110.8777356498
10.7812500000	98.3792684051
10.8984375000	107.2270506902
11.0156250000	102.2427851208
11.1328125000	108.7007137796
11.2500000000	105.0358654144
11.3671875000	105.5235476797
11.4843750000	104.0231501911
11.6015625000	108.3294400690
11.7187500000	102.8036152370
11.8359375000	113.4604255914
11.9531250000	110.5554337246
12.0703125000	108.2680562007
12.1875000000	99.6206071924
12.3046875000	109.6155387203
12.4218750000	106.4569429046
12.5390625000	105.1231020376
12.6562500000	109.1147393802
12.7734375000	111.1589949649
12.8906250000	107.0425455614
13.0078125000	106.2200348002
13.1250000000	110.9228115339
13.2421875000	112.3765266223
13.3593750000	106.7471018102
13.4765625000	107.5629292749
13.5937500000	111.9456898451
13.7109375000	105.0035793006
13.8281250000	104.8050260451
13.9453125000	114.2350257926
14.0625000000	105.3555351107
14.1796875000	105.1508602984
14.2968750000	99.1062065314
14.4140625000	92.8482865657
14.5312500000	81.7901751116
14.6484375000	79.9030862446
14.7656250000	78.1148492751
14.8828125000	66.1648833726
15.0000000000	61.3401913865
15.1171875000	56.9455933075
15.2343750000	52.9142283827
15.3515625000	49.4630911904
15.4687500000	47.2321412397
15.5859375000	48.1990977542
15.7031250000	39.0421787836
15.8203125000	34.6603599890
15.9375000000	29.9846134958
16.0546875000	31.4248923710
16.1718750000	27.1874779840
16.2890625000	28.8694517475
16.4062500000	23.2606145469
16.5234375000	28.1017976755
16.6406250000	20.5343540859
16.7578125000	19.6114277749
16.8750000000	19.8435913548
16.9921875000	12.5919357830
17.1093750000	16.7775712302
17.2265625000	13.2467932476
17.3437500000	16.3502258961
17.4609375000	11.9022931377
17.5781250000	12.0654192299
17.6953125000	15.7804532935
17.8125000000	6.3680569023
17.9296875000	6.6071458463
18.0468750000	12.1304800505
18.1640625000	5.3386571398
18.2812500000	8.5453781044
18.3984375000	5.9052199037
18.5156250000	6.9968119722
18.6328125000	5.7427087514
18.7500000000	5.7892963782
18.8671875000	2.9943054389
18.9843750000	6.4480614373
19.1015625000	7.3509044030
19.2187500000	2.3573765766
19.3359375000	6.6677243917
19.4531250000	2.6183508219
19.5703125000	8.1326809982
19.6875000000	7.4363942921
19.8046875000	0.8504315312
19.9218750000	1.4247160607
20.0390625000	5.5907611137
20.1562500000	6.3584097730
20.2734375000	6.5116192389
20.3906250000	6.6416649646
20.5078125000	5.3487832543
20.6250000000	6.3383801014
20.7421875000	4.9538669663
20.8593750000	3.2178336462
20.9765625000	4.3028877328
21.0937500000	3.2497244305
21.2109375000	4.6149451135
21.3281250000	3.7908165042
21.4453125000	3.6451710169
21.5625000000	5.9910197581
21.6796875000	3.2642139844
21.7968750000	1.0522630300
21.9140625000	6.6233019008
22.0312500000	4.4006470940
22.1484375000	4.2999879549
22.2656250000	3.4352557242
22.3828125000	5.3484690128
22.5000000000	5.2114444763
22.6171875000	0.6334891325
22.7343750000	5.1475931802
22.8515625000	2.9506188684
22.9687500000	2.9533335858
23.0859375000	3.2908432415
23.2031250000	2.1744371635
23.3203125000	2.8711193276
23.4375000000	1.4226417736
23.5546875000	3.1818333892
23.6718750000	0.8394091968
23.7890625000	5.7035878952
23.9062500000	3.8262328798
24.0234375000	2.4248538720
24.1406250000	4.4241707717
24.2578125000	4.3475276335
24.3750000000	3.7116138464
24.4921875000	2.1221526189
24.6093750000	5.1534610157
24.7265625000	2.9070976574
24.8437500000	5.6826534978
24.9609375000	4.2535185017
25.0781250000	0.9453226787
25.1953125000	6.4401540975
25.3125000000	3.0380674076
25.4296875000	5.1086942740
25.5468750000	3.6927677865
25.6640625000	7.4683615433
25.7812500000	2.6797658087
25.8984375000	1.7623586986
26.0156250000	2.8745124681
26.1328125000	2.6130052168
26.2500000000	2.1954574865
26.3671875000	4.7163299309
26.4843750000	3.0617910576
26.6015625000	4.7358190551
26.7187500000	3.6843647713
26.8359375000	3.8039135025
26.9531250000	7.2525051615
27.0703125000	1.9749392177
27.1875000000	4.5109159601
27.3046875000	5.9423386344
27.4218750000	2.6344901526
27.5390625000	5.4044533940
27.6562500000	6.9327544165
27.7734375000	1.3700475059
27.8906250000	8.1523597293
28.0078125000	1.8374632033
28.1250000000	6.0861407863
28.2421875000	1.7145564372
28.3593750000	4.5279400765
28.4765625000	6.5361633660
28.5937500000	1.8895577644
28.7109375000	2.4859431389
28.8281250000	6.0486049571
28.9453125000	4.5411742160
29.0625000000	0.7152911150
29.1796875000	3.6944645512
29.2968750000	1.8748372286
29.4140625000	1.1980844849
29.5312500000	5.3303917561
29.6484375000	4.7645201752
29.7656250000	8.5007841765
29.8828125000	0.0000000000
