-14.8828125000	4.5512664181
-14.7656250000	5.7591548205
-14.6484375000	5.3034130538
-14.5312500000	1.0414687165
-14.4140625000	3.4239496594
-14.2968750000	1.6770099769
-14.1796875000	4.8910784361
-14.0625000000	0.6502722404
-13.9453125000	5.2187027314
-13.8281250000	2.6437302992
-13.7109375000	4.1032691007
-13.5937500000	4.5021212864
-13.4765625000	10.8019840132
-13.3593750000	3.4597991240
-13.2421875000	3.2261365440
-13.1250000000	3.4820237604
-13.0078125000	2.2001080404
-12.8906250000	3.4556365293
-12.7734375000	5.1778984425
-12.6562500000	3.8572073374
-12.5390625000	5.7057234278
-12.4218750000	2.0490503129
-12.3046875000	0.8235399292
-12.1875000000	7.7440485227
-12.0703125000	2.6906036709
-11.9531250000	0.8878000334
-11.8359375000	0.2041172204
-11.7187500000	1.5769682042
-11.6015625000	2.2164219847
-11.4843750000	5.6620522172
-11.3671875000	5.7295794683
-11.2500000000	2.8431408006
-11.1328125000	2.5157130015
-11.0156250000	2.1894438850
-10.8984375000	1.5949861719
-10.7812500000	2.0611581723
-10.6640625000	6.8214656075
-10.5468750000	6.9556459988
-10.4296875000	5.0818842608
-10.3125000000	3.7950505906
-10.1953125000	4.8181613326
-10.0781250000	4.8936176623
-9.9609375000	5.2424812930
-9.8437500000	1.4507906560
-9.7265625000	8.6103992190
-9.6093750000	2.0965583618
-9.4921875000	1.9439748934
-9.3750000000	6.1535434586
-9.2578125000	2.2647316299
-9.1406250000	0.9844097033
-9.0234375000	3.5521024686
-8.9062500000	7.4356408219
-8.7890625000	4.3223456309
-8.6718750000	3.3924932954
-8.5546875000	3.0529222389
-8.4375000000	2.7221877152
-8.3203125000	5.3517333342
-8.2031250000	5.3348515640
-8.0859375000	4.2756174974
-7.9687500000	0.5770257456
-7.8515625000	4.5413822359
-7.7343750000	6.4782762479
-7.6171875000	0.6638444404
-7.5000000000	2.4084587692
-7.3828125000	5.8986692431
-7.2656250000	1.5306512516
-7.1484375000	1.9170125650
-7.0312500000	5.4995688082
-6.9140625000	1.3563199069
-6.7968750000	1.5358026251
-6.6796875000	2.5592080031
-6.5625000000	2.9550239815
-6.4453125000	0.8288321614
-6.3281250000	3.3313862096
-6.2109375000	2.9098696453
-6.0937500000	3.1274898811
-5.9765625000	5.4629245309
-5.8593750000	4.6143981243
-5.7421875000	6.6070282657
-5.6250000000	3.7720474017
-5.5078125000	7.4786224348
-5.3906250000	1.9047291747
-5.2734375000	5.6863706207
-5.1562500000	7.1927070334
-5.0390625000	5.7601511336
-4.9218750000	5.7255779680
-4.8046875000	5.4233693760
-4.6875000000	3.6865082721
-4.5703125000	6.1787142423
-4.4531250000	10.5518843916
-4.3359375000	9.7010299691
-4.2187500000	6.4001447690
-4.1015625000	4.1129629012
-3.9843750000	11.5101660918
-3.8671875000	5.4550226508
-3.7500000000	14.7295454460
-3.6328125000	9.1762628400
-3.5156250000	11.1319285110
-3.3984375000	12.6530374388
-3.2812500000	14.7287148788
-3.1640625000	16.1226262199
-3.0468750000	15.3231593698
-2.9296875000	18.0968303248
-2.8125000000	10.6783778924
-2.6953125000	17.7814308012
-2.5781250000	15.2333797275
-2.4609375000	16.7006511455
-2.3437500000	17.9070007618
-2.2265625000	19.1895468942
-2.1093750000	16.1568054485
-1.9921875000	19.8539159404
-1.8750000000	17.8310949160
-1.7578125000	14.3361118141
-1.6406250000	23.2142399662
-1.5234375000	22.9734147884
-1.4062500000	26.9293972939
-1.2890625000	32.4456605432
-1.1718750000	21.9501689776
-1.0546875000	26.1540730069
-0.9375000000	30.0850593372
-0.8203125000	27.1803054122
-0.7031250000	29.6511419854
-0.5859375000	30.5746729984
-0.4687500000	36.9038032026
-0.3515625000	29.2182756160
-0.2343750000	35.2528761410
-0.1171875000	45.6805457134
0.0000000000	33.7021912706
0.1171875000	34.0660700625
0.2343750000	37.1774808161
0.3515625000	36.4096914453
0.4687500000	41.1113578399
0.5859375000	41.9328479072
0.7031250000	42.4825377529
0.8203125000	46.6434558271
0.9375000000	39.7055913548
1.0546875000	36.5406110489
1.1718750000	38.3503658361
1.2890625000	46.4155207975
1.4062500000	38.9636877035
1.5234375000	48.5865580195
1.6406250000	43.7631478199
1.7578125000	39.7447639148
1.8750000000	38.1370167843
1.9921875000	42.8367344371
2.1093750000	46.7152560974
2.2265625000	43.0864000100
2.3437500000	43.4380539163
2.4609375000	49.5437665353
2.5781250000	44.8471851847
2.6953125000	47.5845026711
2.8125000000	39.8036660384
2.9296875000	39.8367266568
3.0468750000	40.4946452211
3.1640625000	39.6140105202
3.2812500000	40.9276736968
3.3984375000	42.1906813634
3.5156250000	40.1828800282
3.6328125000	46.3322408771
3.7500000000	43.3672280167
3.8671875000	43.6908677943
3.9843750000	44.1323416643
4.1015625000	43.2294808585
4.2187500000	42.7405754929
4.3359375000	42.2057143249
4.4531250000	46.8002347065
4.5703125000	47.6459615510
4.6875000000	41.4121963827
4.8046875000	44.2968804793
4.9218750000	44.9434701259
5.0390625000	42.8402903708
5.1562500000	46.7780691500
5.2734375000	45.1403617485
5.3906250000	49.2312789951
5.5078125000	49.3352746887
5.6250000000	44.9701334020
5.7421875000	51.8667015284
5.8593750000	45.3397535043
5.9765625000	44.8627726306
6.0937500000	52.0415759281
6.2109375000	43.6238313146
6.3281250000	42.6187530702
6.4453125000	43.8385072165
6.5625000000	42.2737231085
6.6796875000	44.8092701269
6.7968750000	43.2667817157
6.9140625000	46.8088969572
7.0312500000	46.7205587790
7.1484375000	45.9280164563
7.2656250000	48.6044493187
7.3828125000	53.4250361966
7.5000000000	40.7687699834
7.6171875000	43.1739859848
7.7343750000	34.4767495154
7.8515625000	47.9452292257
7.9687500000	46.1902518637
8.0859375000	47.1615250397
8.2031250000	40.0707278011
8.3203125000	48.1118227492
8.4375000000	46.8808908149
8.5546875000	48.1490302780
8.6718750000	42.9889624220
8.7890625000	48.6505189348
8.9062500000	48.7894428441
9.0234375000	45.5048898747
9.1406250000	47.6665372952
9.2578125000	44.7229952442
9.3750000000	53.1940536053
9.4921875000	54.2950278822
9.6093750000	56.0104301534
9.7265625000	58.2118666789
9.8437500000	59.5408272551
9.9609375000	64.9090928874
10.0781250000	64.6390319798
10.1953125000	69.9878692388
10.3125000000	75.7932885525
10.4296875000	79.2631491339
10.5468750000	89.6465550638
10.6640625000	99.3691936781
10.7812500000	92.8901381343
10.8984375000	101.8990707839
11.0156250000	108.6143931168
11.1328125000	111.4588849534
11.2500000000	113.2753018434
11.3671875000	110.6558468251
11.4843750000	109.0365231344
11.6015625000	113.5153792385
11.7187500000	118.9365161276
11.8359375000	110.6375311188
11.9531250000	116.5460150722
12.0703125000	118.9858752395
12.1875000000	115.8180222172
12.3046875000	112.8096239099
12.4218750000	110.5268431214
12.5390625000	116.5133744973
12.6562500000	118.8723811958
12.7734375000	111.1009777831
12.8906250000	114.0818485768
13.0078125000	112.1700478558
13.1250000000	112.2133618417
13.2421875000	115.7903248799
13.3593750000	118.5136439874
13.4765625000	116.1488210557
13.5937500000	118.6028886562
13.7109375000	115.9835485240
13.8281250000	114.3215067450
13.9453125000	113.0127280674
14.0625000000	112.3424128942
14.1796875000	115.4594072828
14.2968750000	110.4002691749
14.4140625000	109.5562024983
14.5312500000	100.1399838791
14.6484375000	98.9708824568
14.7656250000	83.4148371434
14.8828125000	76.6015218411
15.0000000000	70.0870193232
15.1171875000	62.7524930574
15.2343750000	59.6327803567
15.3515625000	62.6947208734
15.4687500000	53.9143377900
15.5859375000	50.6224809416
15.7031250000	46.6504362531
15.8203125000	41.2720117198
15.9375000000	41.3418658358
16.0546875000	38.6382341238
16.1718750000	32.5558903844
16.2890625000	29.4330411225
16.4062500000	28.8915239395
16.5234375000	25.4909339967
16.6406250000	24.4517331638
16.7578125000	24.9067035655
16.8750000000	19.0234214243
16.9921875000	23.4540040762
17.1093750000	19.8217372464
17.2265625000	15.1027767090
17.3437500000	16.7334846559
17.4609375000	12.0638099790
17.5781250000	15.7044849217
17.6953125000	4.9131327289
17.8125000000	12.3133665795
17.9296875000	4.1560706344
18.0468750000	7.2153133850
18.1640625000	11.1111253660
18.2812500000	9.0569948258
18.3984375000	6.9084881058
18.5156250000	11.2233407111
18.6328125000	2.8061598791
18.7500000000	4.7634490496
18.8671875000	3.4441263800
18.9843750000	8.9966281635
19.1015625000	3.7651220501
19.2187500000	3.4398171082
19.3359375000	5.3110653771
19.4531250000	0.5352853959
19.5703125000	1.6787999194
19.6875000000	4.3619688978
19.8046875000	2.2125560481
19.9218750000	3.9008969712
20.0390625000	2.2606785126
20.1562500000	7.5213375315
20.2734375000	2.6123320059
20.3906250000	5.5991414749
20.5078125000	4.0803613927
20.6250000000	3.5233027327
20.7421875000	4.0498448587
20.8593750000	2.9507438595
20.9765625000	1.0430720521
21.0937500000	5.1917609106
21.2109375000	3.0878288112
21.3281250000	3.1687152156
21.4453125000	4.7555284772
21.5625000000	3.6393486650
21.6796875000	0.9794228751
21.7968750000	4.3610223232
21.9140625000	2.2616308781
22.0312500000	2.4326912080
22.1484375000	6.9755779229
22.2656250000	4.4191717754
22.3828125000	6.4568228180
22.5000000000	4.8480459617
22.6171875000	2.2480146281
22.7343750000	2.2153872506
22.8515625000	5.6205143349
22.9687500000	2.0475128466
23.0859375000	2.1026747273
23.2031250000	5.5212749362
23.3203125000	0.5464189982
23.4375000000	8.1357328174
23.5546875000	4.6546490320
23.6718750000	2.9657560034
23.7890625000	4.6001919592
23.9062500000	5.0914652502
24.0234375000	3.8716206059
24.1406250000	5.5274608968
24.2578125000	2.6592138090
24.3750000000	2.8661478630
24.4921875000	8.4512986465
24.6093750000	3.2787026639
24.7265625000	4.8491004455
24.8437500000	3.9321244971
24.9609375000	5.3676303746
25.0781250000	4.1033111760
25.1953125000	6.5629126193
25.3125000000	4.1979586865
25.4296875000	0.3424777285
25.5468750000	5.4362538383
25.6640625000	3.6653333105
25.7812500000	4.6975530775
25.8984375000	4.0755515456
26.0156250000	3.6843586917
26.1328125000	2.0518396533
26.2500000000	3.6224656333
26.3671875000	4.1653983307
26.4843750000	1.3764395691
26.6015625000	9.5315395723
26.7187500000	6.3637729077
26.8359375000	3.8453783556
26.9531250000	3.9322564489
27.0703125000	1.8116062272
27.1875000000	3.5306344996
27.3046875000	1.4740302300
27.4218750000	2.2434267716
27.5390625000	3.3869545968
27.6562500000	5.1334080291
27.7734375000	2.8508440814
27.8906250000	6.1598961830
28.0078125000	4.2961192536
28.1250000000	7.8738188637
28.2421875000	2.3755747815
28.3593750000	7.7376704161
28.4765625000	7.2571498055
28.5937500000	0.3828437665
28.7109375000	8.1679933662
28.8281250000	3.0596942810
28.9453125000	5.2548289042
29.0625000000	5.3549770600
29.1796875000	1.9856720184
29.2968750000	6.8317687519
29.4140625000	2.5788327312
29.5312500000	3.9110907441
29.6484375000	7.6689917090
29.7656250000	0.3933299391
29.8828125000	0.0000000000
