-11.1328125000	1.3921489871
-11.0156250000	0.6684783588
-10.8984375000	5.7361056654
-10.7812500000	2.7956124922
-10.6640625000	5.8209202794
-10.5468750000	6.0792726642
-10.4296875000	1.5150708323
-10.3125000000	1.8009047449
-10.1953125000	3.6699472889
-10.0781250000	3.3644373561
-9.9609375000	4.1104271561
-9.8437500000	4.9434714957
-9.7265625000	3.1015368396
-9.6093750000	2.7380085426
-9.4921875000	10.6126414047
-9.3750000000	2.6055309940
-9.2578125000	2.8824534521
-9.1406250000	5.4414941500
-9.0234375000	1.1615989155
-8.9062500000	2.2713232282
-8.7890625000	1.0299576028
-8.6718750000	1.6821330298
-8.5546875000	0.2279747522
-8.4375000000	2.7232082004
-8.3203125000	7.6417486976
-8.2031250000	4.4581168727
-8.0859375000	4.3157322067
-7.9687500000	5.4348899327
-7.8515625000	2.6356849204
-7.7343750000	2.4857172066
-7.6171875000	4.2736149221
-7.5000000000	5.4819146136
-7.3828125000	2.9837763110
-7.2656250000	1.3132005307
-7.1484375000	4.0249508533
-7.0312500000	4.2754226214
-6.9140625000	6.1436529288
-6.7968750000	4.9137904329
-6.6796875000	0.4227475388
-6.5625000000	1.0061780545
-6.4453125000	2.1585602650
-6.3281250000	1.6735937815
-6.2109375000	5.7184491179
-6.0937500000	1.9000564816
-5.9765625000	6.1403240012
-5.8593750000	9.0287471566
-5.7421875000	1.3426552504
-5.6250000000	0.8425718508
-5.5078125000	3.7245516993
-5.3906250000	2.7857823873
-5.2734375000	3.5219738720
-5.1562500000	2.2458556998
-5.0390625000	1.7505002402
-4.9218750000	2.3553321319
-4.8046875000	1.1733190338
-4.6875000000	2.1467964904
-4.5703125000	7.0319500017
-4.4531250000	5.6447227550
-4.3359375000	4.2272017682
-4.2187500000	8.8137737248
-4.1015625000	0.8964590925
-3.9843750000	2.9643756994
-3.8671875000	5.8381025843
-3.7500000000	3.2303478198
-3.6328125000	4.1149316514
-3.5156250000	4.0331201514
-3.3984375000	4.5377864330
-3.2812500000	6.8958442508
-3.1640625000	0.8832999237
-3.0468750000	0.3079913331
-2.9296875000	2.1394522090
-2.8125000000	5.6084282796
-2.6953125000	1.8115651545
-2.5781250000	0.4838076984
-2.4609375000	4.4312455319
-2.3437500000	7.5499373119
-2.2265625000	5.3335656897
-2.1093750000	3.4812586115
-1.9921875000	7.6866353485
-1.8750000000	9.0085160349
-1.7578125000	6.5901532775
-1.6406250000	11.2910015703
-1.5234375000	16.6722893048
-1.4062500000	21.4850843108
-1.2890625000	25.1967700930
-1.1718750000	20.5653891608
-1.0546875000	18.7242747178
-0.9375000000	21.1290242203
-0.8203125000	28.9322199266
-0.7031250000	38.4767155414
-0.5859375000	30.5495897418
-0.4687500000	31.5400129758
-0.3515625000	41.8676333907
-0.2343750000	32.7749634545
-0.1171875000	45.6536781375
0.0000000000	35.7980063221
0.1171875000	32.5694588544
0.2343750000	39.1583402908
0.3515625000	39.7082546145
0.4687500000	37.1269986179
0.5859375000	39.1005912124
0.7031250000	40.0523889521
0.8203125000	35.4041238544
0.9375000000	47.2001195862
1.0546875000	38.1436422634
1.1718750000	41.7434319752
1.2890625000	43.0484950649
1.4062500000	35.4420917129
1.5234375000	42.9962194138
1.6406250000	39.1185815161
1.7578125000	41.5571557228
1.8750000000	38.9965368389
1.9921875000	37.1226376630
2.1093750000	43.4548996670
2.2265625000	45.4641138964
2.3437500000	38.8891400055
2.4609375000	40.0246886444
2.5781250000	39.4892371533
2.6953125000	44.1650461960
2.8125000000	39.6155733322
2.9296875000	41.3469156324
3.0468750000	39.7739717867
3.1640625000	33.1284317476
3.2812500000	41.4127973256
3.3984375000	40.7911724347
3.5156250000	44.0269143830
3.6328125000	40.0781760750
3.7500000000	38.3748064231
3.8671875000	44.6751331690
3.9843750000	43.4238152489
4.1015625000	43.8479625111
4.2187500000	45.7061321142
4.3359375000	38.7279070320
4.4531250000	50.3084078566
4.5703125000	42.1083697869
4.6875000000	42.8122421095
4.8046875000	47.1933235390
4.9218750000	46.4175209206
5.0390625000	38.1289620558
5.1562500000	46.0377051825
5.2734375000	45.3511867712
5.3906250000	43.0198191214
5.5078125000	41.8539210181
5.6250000000	50.5857006549
5.7421875000	42.9002602587
5.8593750000	37.7524634055
5.9765625000	47.0652327755
6.0937500000	41.5516089003
6.2109375000	41.7368736798
6.3281250000	41.5080578234
6.4453125000	42.0609962495
6.5625000000	36.7116188151
6.6796875000	46.6821175470
6.7968750000	39.0375107775
6.9140625000	46.4557224582
7.0312500000	39.3864537357
7.1484375000	40.1486342889
7.2656250000	41.3793019323
7.3828125000	46.6783700217
7.5000000000	40.0734526244
7.6171875000	41.7133270894
7.7343750000	44.4771379280
7.8515625000	40.5984089479
7.9687500000	47.2075683219
8.0859375000	49.0537620785
8.2031250000	40.6237910231
8.3203125000	42.8532336784
8.4375000000	40.8760792660
8.5546875000	43.6003912821
8.6718750000	47.3899726931
8.7890625000	48.6006475138
8.9062500000	48.6935789162
9.0234375000	54.1892975384
9.1406250000	46.1253857051
9.2578125000	56.0493214184
9.3750000000	61.0327524067
9.4921875000	62.4226750677
9.6093750000	68.9298828258
9.7265625000	75.0919129637
9.8437500000	77.9724533578
9.9609375000	90.4764615745
10.0781250000	93.5368787960
10.1953125000	93.9784757933
10.3125000000	98.5178972157
10.4296875000	99.8734578607
10.5468750000	103.8537240784
10.6640625000	99.6127271312
10.7812500000	105.1850206066
10.8984375000	108.6757391635
11.0156250000	110.0832601237
11.1328125000	114.5615914643
11.2500000000	110.9161343410
11.3671875000	110.3160193548
11.4843750000	108.0489580800
11.6015625000	107.1750613144
11.7187500000	110.5390112503
11.8359375000	110.1466098977
11.9531250000	109.2076720536
12.0703125000	107.1806399690
12.1875000000	107.4551133407
12.3046875000	108.6856749007
12.4218750000	109.2398333029
12.5390625000	103.8917950090
12.6562500000	107.9341782374
12.7734375000	108.4095271414
12.8906250000	105.1714932824
13.0078125000	110.9625463917
13.1250000000	110.2518616900
13.2421875000	108.8800537734
13.3593750000	105.3361190693
13.4765625000	108.7305804438
13.5937500000	111.8248672526
13.7109375000	107.3822824724
13.8281250000	113.6709481524
13.9453125000	110.1176784041
14.0625000000	102.1539238214
14.1796875000	100.4853184425
14.2968750000	97.6543126770
14.4140625000	89.3545108828
14.5312500000	85.8752426203
14.6484375000	81.4677990520
14.7656250000	74.1897928522
14.8828125000	64.5599127670
15.0000000000	63.5100876147
15.1171875000	63.5239785995
15.2343750000	55.6472079784
15.3515625000	43.9660402587
15.4687500000	48.1412624704
15.5859375000	47.2987690492
15.7031250000	41.9179699035
15.8203125000	40.1733569587
15.9375000000	29.6644445924
16.0546875000	32.4120306425
16.1718750000	31.1423549062
16.2890625000	23.0886963677
16.4062500000	24.0092865361
16.5234375000	26.4018720714
16.6406250000	20.6272052515
16.7578125000	22.1410935676
16.8750000000	15.3675393946
16.9921875000	19.6468087202
17.1093750000	10.3500096847
17.2265625000	15.4755083992
17.3437500000	8.4522722332
17.4609375000	13.4889777989
17.5781250000	14.2048565661
17.6953125000	14.1195429037
17.8125000000	7.3918882641
17.9296875000	6.8065195099
18.0468750000	10.5971275354
18.1640625000	11.3699288127
18.2812500000	10.2489957696
18.3984375000	7.3229516930
18.5156250000	6.7864633949
18.6328125000	6.0570860139
18.7500000000	1.1499146979
18.8671875000	5.4141388224
18.9843750000	5.4968427923
19.1015625000	5.6084202683
19.2187500000	3.5714347230
19.3359375000	2.6060493998
19.4531250000	2.4315810216
19.5703125000	4.6282140349
19.6875000000	4.9469864727
19.8046875000	2.4536827464
19.9218750000	5.2437154843
20.0390625000	2.6249789938
20.1562500000	4.7641210603
20.2734375000	4.1854197827
20.3906250000	3.0042364214
20.5078125000	1.8164479148
20.6250000000	6.7118268777
20.7421875000	4.3940440494
20.8593750000	4.6610606045
20.9765625000	4.2486042123
21.0937500000	3.6875095724
21.2109375000	2.1355233848
21.3281250000	7.5452762070
21.4453125000	4.2916372930
21.5625000000	6.1491286604
21.6796875000	1.3088221465
21.7968750000	1.4167602373
21.9140625000	5.7832562567
22.0312500000	3.3670706592
22.1484375000	3.1038444107
22.2656250000	3.2676068131
22.3828125000	6.1345032949
22.5000000000	4.9009480810
22.6171875000	5.4668471085
22.7343750000	1.4667958637
22.8515625000	7.4916155763
22.9687500000	0.7496642022
23.0859375000	6.1377578279
23.2031250000	4.7824696926
23.3203125000	5.6494648009
23.4375000000	2.9490891512
23.5546875000	2.2843575015
23.6718750000	1.6314791699
23.7890625000	6.7345849944
23.9062500000	8.6825320226
24.0234375000	7.8361350985
24.1406250000	4.8682494830
24.2578125000	2.4612308251
24.3750000000	4.1720169887
24.4921875000	9.3657835685
24.6093750000	2.6334774480
24.7265625000	2.5201662831
24.8437500000	3.0829594470
24.9609375000	2.5932128714
25.0781250000	2.2252302347
25.1953125000	10.5153738131
25.3125000000	5.3973796407
25.4296875000	2.9554957061
25.5468750000	3.3808612193
25.6640625000	0.9779029957
25.7812500000	4.4591324098
25.8984375000	2.2366384770
26.0156250000	2.5679472050
26.1328125000	3.3946825166
26.2500000000	8.8411119228
26.3671875000	3.0114703730
26.4843750000	6.1179858035
26.6015625000	2.4470805162
26.7187500000	0.5927120632
26.8359375000	1.2187989029
26.9531250000	1.4604365921
27.0703125000	9.4909561544
27.1875000000	3.3085694620
27.3046875000	10.0853932648
27.4218750000	9.2524979039
27.5390625000	7.4842337367
27.6562500000	3.6584489887
27.7734375000	3.6368575381
27.8906250000	4.5489845001
28.0078125000	4.4427598990
28.1250000000	3.5448166385
28.2421875000	3.2424329289
28.3593750000	3.2713211187
28.4765625000	1.4262928268
28.5937500000	2.1364514698
28.7109375000	3.9560383732
28.8281250000	2.0552943438
28.9453125000	3.3463805959
29.0625000000	8.0766966383
29.1796875000	5.1463319882
29.2968750000	8.5121913890
29.4140625000	1.1597411963
29.5312500000	7.2313704086
29.6484375000	3.7023641552
29.7656250000	4.2905022418
29.8828125000	0.0000000000
