-12.0703125000	7.5098271320
-11.9531250000	0.8238050559
-11.8359375000	7.3343813295
-11.7187500000	4.6511510280
-11.6015625000	6.8622325365
-11.4843750000	3.5279201754
-11.3671875000	4.2445674222
-11.2500000000	0.9452139485
-11.1328125000	2.3524643490
-11.0156250000	3.9906745227
-10.8984375000	4.6274281205
-10.7812500000	0.4238187041
-10.6640625000	4.5846099191
-10.5468750000	3.9142543463
-10.4296875000	4.6891445470
-10.3125000000	1.9236590655
-10.1953125000	2.0279739016
-10.0781250000	1.9594429020
-9.9609375000	4.3357415437
-9.8437500000	5.3963241444
-9.7265625000	2.4015980173
-9.6093750000	4.4223161132
-9.4921875000	1.5929701125
-9.3750000000	4.0614729815
-9.2578125000	6.4157909979
-9.1406250000	1.5157955524
-9.0234375000	1.0933391561
-8.9062500000	4.7638136250
-8.7890625000	6.3272195732
-8.6718750000	4.9057403892
-8.5546875000	3.7594703235
-8.4375000000	3.1428229431
-8.3203125000	4.7426514933
-8.2031250000	2.9436793456
-8.0859375000	1.1646751693
-7.9687500000	0.7528886488
-7.8515625000	3.0447543961
-7.7343750000	0.9895711330
-7.6171875000	5.6403152969
-7.5000000000	2.1020600321
-7.3828125000	3.8287420914
-7.2656250000	2.0352442825
-7.1484375000	2.4313928837
-7.0312500000	4.2635736533
-6.9140625000	1.2797878522
-6.7968750000	3.4637100688
-6.6796875000	6.4679501853
-6.5625000000	1.0629370102
-6.4453125000	6.1445121462
-6.3281250000	1.5764452489
-6.2109375000	4.5309689771
-6.0937500000	3.0755249041
-5.9765625000	4.8063834269
-5.8593750000	5.0087673063
-5.7421875000	5.0893351558
-5.6250000000	1.2039755926
-5.5078125000	1.9976903932
-5.3906250000	3.5619127485
-5.2734375000	2.1841117200
-5.1562500000	3.7556863321
-5.0390625000	3.9772080674
-4.9218750000	5.2455362612
-4.8046875000	2.5339378873
-4.6875000000	7.7685310313
-4.5703125000	5.7425813269
-4.4531250000	2.6416191831
-4.3359375000	3.8734208486
-4.2187500000	6.1815416089
-4.1015625000	3.3951824870
-3.9843750000	1.5700111529
-3.8671875000	2.5539441944
-3.7500000000	5.5696904664
-3.6328125000	3.2120601372
-3.5156250000	7.2970574643
-3.3984375000	2.7002716727
-3.2812500000	2.4914768824
-3.1640625000	4.5368128880
-3.0468750000	3.1233927276
-2.9296875000	1.9866822520
-2.8125000000	7.5764815558
-2.6953125000	4.4165371938
-2.5781250000	4.7630264254
-2.4609375000	1.3505031775
-2.3437500000	3.3100837066
-2.2265625000	6.4408239855
-2.1093750000	3.1224854590
-1.9921875000	4.7707661141
-1.8750000000	3.5195977194
-1.7578125000	3.1888842718
-1.6406250000	5.7166663140
-1.5234375000	5.6264931483
-1.4062500000	5.4782963047
-1.2890625000	2.1014974642
-1.1718750000	6.2611515019
-1.0546875000	2.9799840795
-0.9375000000	3.0793383871
-0.8203125000	3.4749367336
-0.7031250000	5.2306603972
-0.5859375000	2.9554650913
-0.4687500000	2.1023026749
-0.3515625000	4.3252414085
-0.2343750000	7.6352188374
-0.1171875000	5.2389917007
0.0000000000	9.1404489033
0.1171875000	6.2122383087
0.2343750000	5.0912525698
0.3515625000	1.1230602891
0.4687500000	0.7450060319
0.5859375000	3.6284486646
0.7031250000	3.0765024710
0.8203125000	4.0894297354
0.9375000000	3.2314425452
1.0546875000	6.4090856561
1.1718750000	3.0665259228
1.2890625000	5.1136745893
1.4062500000	3.9944444006
1.5234375000	6.1481243199
1.6406250000	1.3817464952
1.7578125000	9.9373984813
1.8750000000	8.8938464092
1.9921875000	5.7075924804
2.1093750000	17.8754614620
2.2265625000	8.1205403316
2.3437500000	11.8218949505
2.4609375000	15.0020844567
2.5781250000	13.7187899338
2.6953125000	16.7925581456
2.8125000000	21.0674320939
2.9296875000	24.3247064434
3.0468750000	21.2822599516
3.1640625000	16.8572669714
3.2812500000	22.4784768927
3.3984375000	23.2480346184
3.5156250000	22.7102970755
3.6328125000	26.8470037166
3.7500000000	30.2042838605
3.8671875000	31.8012133911
3.9843750000	34.6546206568
4.1015625000	28.8107246190
4.2187500000	31.9516480517
4.3359375000	33.7012656456
4.4531250000	33.4135844645
4.5703125000	33.1635383634
4.6875000000	31.9153080788
4.8046875000	36.7158637262
4.9218750000	31.4886973135
5.0390625000	30.2160704863
5.1562500000	30.4146828407
5.2734375000	24.2103363949
5.3906250000	33.8032126637
5.5078125000	33.7693311737
5.6250000000	37.6395311156
5.7421875000	32.7476777944
5.8593750000	35.2017279710
5.9765625000	41.9503057154
6.0937500000	35.1258387318
6.2109375000	35.6963353989
6.3281250000	33.9002432135
6.4453125000	33.4957869161
6.5625000000	33.7373258694
6.6796875000	43.5392709340
6.7968750000	36.7522833882
6.9140625000	40.5293945384
7.0312500000	31.7248362886
7.1484375000	33.7429810425
7.2656250000	36.2145826686
7.3828125000	38.9418686858
7.5000000000	37.0572539624
7.6171875000	40.2796824067
7.7343750000	36.3599912384
7.8515625000	35.8753827943
7.9687500000	41.7910417715
8.0859375000	38.3663859831
8.2031250000	41.1368011564
8.3203125000	43.2540441574
8.4375000000	38.2110346344
8.5546875000	44.9599458116
8.6718750000	43.1333383502
8.7890625000	41.9781246660
8.9062500000	47.9433305083
9.0234375000	50.0654818824
9.1406250000	52.9854358758
9.2578125000	53.8820305431
9.3750000000	65.0832937205
9.4921875000	68.1726095218
9.6093750000	67.2140947218
9.7265625000	76.7895583174
9.8437500000	78.2172938871
9.9609375000	85.7013722679
10.0781250000	94.2372197950
10.1953125000	96.4353240035
10.3125000000	95.9711167942
10.4296875000	98.1268263469
10.5468750000	97.9938282180
10.6640625000	98.0634347461
10.7812500000	96.9298832949
10.8984375000	96.2088451561
11.0156250000	101.8859326549
11.1328125000	98.8897898123
11.2500000000	95.4117053113
11.3671875000	102.6333362866
11.4843750000	102.6358530153
11.6015625000	96.9715785921
11.7187500000	104.9961455821
11.8359375000	96.5305352938
11.9531250000	106.8605032116
12.0703125000	98.2657319421
12.1875000000	92.4690609737
12.3046875000	95.4589498556
12.4218750000	99.2865916928
12.5390625000	98.0681470598
12.6562500000	96.4550806739
12.7734375000	96.5295717059
12.8906250000	96.7097086392
13.0078125000	97.3813745672
13.1250000000	95.3930712240
13.2421875000	101.7553574930
13.3593750000	92.6921643701
13.4765625000	100.6102926853
13.5937500000	96.1886100683
13.7109375000	103.0480786085
13.8281250000	103.2833544658
13.9453125000	98.6282299564
14.0625000000	100.6394096429
14.1796875000	101.9223348290
14.2968750000	99.4872671858
14.4140625000	102.7003326979
14.5312500000	104.8438931863
14.6484375000	102.8040209132
14.7656250000	111.1611814332
14.8828125000	100.1781194723
15.0000000000	99.8572857579
15.1171875000	97.0725316572
15.2343750000	87.8196110125
15.3515625000	84.1488530802
15.4687500000	78.9991686542
15.5859375000	74.9463941969
15.7031250000	66.4005773993
15.8203125000	56.1132555249
15.9375000000	50.1373993729
16.0546875000	54.7093777156
16.1718750000	51.0684938690
16.2890625000	50.1901229034
16.4062500000	50.4913902603
16.5234375000	43.2937933918
16.6406250000	39.1863345576
16.7578125000	35.7826792313
16.8750000000	29.7868609330
16.9921875000	31.8644828832
17.1093750000	29.3667137937
17.2265625000	29.2312415680
17.3437500000	24.3510081207
17.4609375000	22.6409881424
17.5781250000	18.8505591270
17.6953125000	16.9976326076
17.8125000000	20.9424104856
17.9296875000	21.9499035831
18.0468750000	15.5689718287
18.1640625000	9.5393981143
18.2812500000	13.3369839246
18.3984375000	16.0251259231
18.5156250000	8.7226368031
18.6328125000	15.4631925695
18.7500000000	11.1400164975
18.8671875000	13.3851454796
18.9843750000	12.6246516857
19.1015625000	7.2441428891
19.2187500000	8.0737978542
19.3359375000	7.1833410061
19.4531250000	6.4462248432
19.5703125000	9.3559603571
19.6875000000	3.2544807902
19.8046875000	8.4641113218
19.9218750000	5.3775457680
20.0390625000	4.6435294397
20.1562500000	3.1003398287
20.2734375000	4.2708646993
20.3906250000	5.0646912748
20.5078125000	6.5458349814
20.6250000000	4.8118926549
20.7421875000	0.5184733253
20.8593750000	4.5677404153
20.9765625000	5.2795406708
21.0937500000	1.9556568641
21.2109375000	3.1591895690
21.3281250000	1.0234135895
21.4453125000	6.9060487498
21.5625000000	2.5579045318
21.6796875000	5.6778868935
21.7968750000	2.5026814165
21.9140625000	6.9782753205
22.0312500000	7.7008645756
22.1484375000	5.7674002156
22.2656250000	5.4342094186
22.3828125000	1.3745756384
22.5000000000	3.5301229756
22.6171875000	0.2204126736
22.7343750000	0.3905047201
22.8515625000	0.5718941645
22.9687500000	2.9909850098
23.0859375000	2.9377955189
23.2031250000	5.2559568859
23.3203125000	7.0104238381
23.4375000000	2.8034091484
23.5546875000	7.0131002377
23.6718750000	4.5741979423
23.7890625000	2.3669180364
23.9062500000	2.2990045541
24.0234375000	3.8729877938
24.1406250000	4.5127377482
24.2578125000	4.5724667751
24.3750000000	4.5681854362
24.4921875000	1.6659534484
24.6093750000	2.7681179821
24.7265625000	1.4808541756
24.8437500000	4.4463913007
24.9609375000	2.1001889437
25.0781250000	4.6730867631
25.1953125000	4.7530576410
25.3125000000	3.4535326311
25.4296875000	4.5140444604
25.5468750000	6.1357614462
25.6640625000	3.3722588029
25.7812500000	3.5374171535
25.8984375000	4.4794584843
26.0156250000	2.8131068916
26.1328125000	3.7080610968
26.2500000000	5.7301479312
26.3671875000	2.2491748270
26.4843750000	4.8142298227
26.6015625000	6.8257601455
26.7187500000	9.6239909549
26.8359375000	1.7501593891
26.9531250000	2.0651224461
27.0703125000	5.0120219153
27.1875000000	7.4265783659
27.3046875000	0.3204535806
27.4218750000	6.0534417294
27.5390625000	1.7458010738
27.6562500000	7.2175187326
27.7734375000	3.7341007868
27.8906250000	4.4176778464
28.0078125000	1.8336568059
28.1250000000	4.6174329794
28.2421875000	2.8589198757
28.3593750000	3.3353174770
28.4765625000	6.2878798759
28.5937500000	3.0509735501
28.7109375000	4.2387744231
28.8281250000	3.2453700587
28.9453125000	2.0788739040
29.0625000000	4.6419398878
29.1796875000	1.5666360435
29.2968750000	2.8099171690
29.4140625000	5.0429706088
29.5312500000	1.6820131341
29.6484375000	7.4040910103
29.7656250000	2.2157996180
29.8828125000	0.0000000000
