-18.7500000000	4.4499646524
-18.6328125000	3.2440153087
-18.5156250000	5.1921284761
-18.3984375000	1.9007084805
-18.2812500000	0.4429388466
-18.1640625000	5.0240271789
-18.0468750000	3.4442132182
-17.9296875000	3.0217040266
-17.8125000000	5.3279807593
-17.6953125000	1.5995229849
-17.5781250000	2.9938953599
-17.4609375000	5.6391381800
-17.3437500000	3.6167327871
-17.2265625000	6.6370949111
-17.1093750000	5.1581927302
-16.9921875000	1.8557989326
-16.8750000000	2.4288711532
-16.7578125000	2.1163088364
-16.6406250000	2.6314617100
-16.5234375000	3.2646020325
-16.4062500000	0.2466061594
-16.2890625000	2.9156761779
-16.1718750000	2.8692706472
-16.0546875000	1.9121051642
-15.9375000000	2.4672263585
-15.8203125000	2.6498682350
-15.7031250000	3.6342285230
-15.5859375000	7.7437286515
-15.4687500000	3.8670789963
-15.3515625000	5.3974732070
-15.2343750000	1.2054545784
-15.1171875000	4.7703503578
-15.0000000000	5.4488685541
-14.8828125000	2.4128571681
-14.7656250000	2.3081578465
-14.6484375000	3.7179029310
-14.5312500000	5.0041583010
-14.4140625000	2.2874154433
-14.2968750000	3.8926771356
-14.1796875000	2.9725749807
-14.0625000000	1.7160380554
-13.9453125000	1.1955921661
-13.8281250000	2.5728789103
-13.7109375000	3.1056907154
-13.5937500000	5.1387782258
-13.4765625000	3.0997084660
-13.3593750000	5.3632863337
-13.2421875000	3.8684269416
-13.1250000000	1.8463755074
-13.0078125000	1.5321255831
-12.8906250000	8.2809309709
-12.7734375000	1.8176381692
-12.6562500000	4.9130357043
-12.5390625000	5.7146999447
-12.4218750000	4.0016079048
-12.3046875000	4.1362852903
-12.1875000000	1.9896500043
-12.0703125000	1.1448744757
-11.9531250000	5.3756251031
-11.8359375000	2.1172214642
-11.7187500000	3.9973833725
-11.6015625000	1.4852929203
-11.4843750000	3.4921568690
-11.3671875000	5.8046643199
-11.2500000000	3.1604443012
-11.1328125000	2.9541974534
-11.0156250000	0.8741709704
-10.8984375000	1.1403771587
-10.7812500000	1.5581173091
-10.6640625000	2.6282234015
-10.5468750000	3.4739218494
-10.4296875000	3.7514837767
-10.3125000000	2.1196145774
-10.1953125000	4.1175426048
-10.0781250000	2.1036043117
-9.9609375000	4.4117301068
-9.8437500000	4.6352963168
-9.7265625000	2.2066258995
-9.6093750000	6.9784530067
-9.4921875000	3.2943004064
-9.3750000000	4.8392862263
-9.2578125000	4.3135158909
-9.1406250000	4.2945813674
-9.0234375000	0.6305268365
-8.9062500000	1.4351866880
-8.7890625000	7.7581042604
-8.6718750000	3.0627049012
-8.5546875000	2.6836573885
-8.4375000000	3.5612086742
-8.3203125000	2.2323529316
-8.2031250000	2.3852674623
-8.0859375000	4.2283077992
-7.9687500000	2.6304754641
-7.8515625000	2.1084679256
-7.7343750000	2.6213374497
-7.6171875000	7.0009956713
-7.5000000000	5.4543957722
-7.3828125000	2.3985152627
-7.2656250000	3.5613016464
-7.1484375000	3.5924647412
-7.0312500000	3.6923930650
-6.9140625000	2.5199243144
-6.7968750000	2.9790567934
-6.6796875000	7.1807750253
-6.5625000000	7.2485044859
-6.4453125000	6.7615474424
-6.3281250000	6.3820421233
-6.2109375000	2.2176992950
-6.0937500000	1.8010306185
-5.9765625000	0.7892397623
-5.8593750000	1.9382952080
-5.7421875000	9.1540348052
-5.6250000000	2.9584041637
-5.5078125000	8.4692056514
-5.3906250000	3.8862741815
-5.2734375000	4.0436039281
-5.1562500000	6.6614326610
-5.0390625000	3.6629309386
-4.9218750000	4.7528225024
-4.8046875000	0.6086177195
-4.6875000000	4.1355876550
-4.5703125000	6.7464090199
-4.4531250000	3.8432541648
-4.3359375000	4.1928310154
-4.2187500000	5.5731079067
-4.1015625000	7.8156513512
-3.9843750000	0.6209803161
-3.8671875000	1.5598226827
-3.7500000000	5.1380701876
-3.6328125000	2.9448171026
-3.5156250000	2.4241362273
-3.3984375000	2.5808939298
-3.2812500000	8.0993799266
-3.1640625000	4.9647766261
-3.0468750000	3.0918175135
-2.9296875000	5.3307646377
-2.8125000000	5.6598524684
-2.6953125000	2.0260069288
-2.5781250000	3.8263925176
-2.4609375000	5.4975539147
-2.3437500000	7.8287737372
-2.2265625000	3.5601938936
-2.1093750000	6.9312221156
-1.9921875000	5.7336416494
-1.8750000000	8.7237672238
-1.7578125000	10.3568690046
-1.6406250000	17.7467291766
-1.5234375000	19.6589543917
-1.4062500000	20.6002033583
-1.2890625000	17.8716007148
-1.1718750000	22.1348489182
-1.0546875000	26.2090763775
-0.9375000000	26.8732804934
-0.8203125000	29.9691601502
-0.7031250000	31.2642866583
-0.5859375000	38.8568742810
-0.4687500000	32.5727295318
-0.3515625000	37.5810537012
-0.2343750000	31.0563493988
-0.1171875000	47.6137375331
0.0000000000	40.6435090393
0.1171875000	31.0644541503
0.2343750000	35.5812572767
0.3515625000	35.2209236769
0.4687500000	34.0357406301
0.5859375000	41.0910049913
0.7031250000	37.2235607959
0.8203125000	43.8221575705
0.9375000000	40.6160109633
1.0546875000	42.6779293643
1.1718750000	41.7859616006
1.2890625000	44.1274973710
1.4062500000	42.0866762237
1.5234375000	40.5331563122
1.6406250000	40.9241983920
1.7578125000	43.9875881100
1.8750000000	46.2370813109
1.9921875000	41.8324632875
2.1093750000	36.4725696987
2.2265625000	39.1601779276
2.3437500000	35.7879400894
2.4609375000	38.2160701716
2.5781250000	42.0326674105
2.6953125000	38.7849742435
2.8125000000	43.7913141139
2.9296875000	45.5163279358
3.0468750000	36.9532355024
3.1640625000	44.3237092215
3.2812500000	43.3903369184
3.3984375000	41.1743516414
3.5156250000	39.1749596972
3.6328125000	42.0053410334
3.7500000000	38.9590666336
3.8671875000	44.2565690617
3.9843750000	38.6924091089
4.1015625000	43.3411311339
4.2187500000	48.2778546453
4.3359375000	45.5864627108
4.4531250000	40.6935723894
4.5703125000	49.4390844568
4.6875000000	43.2501517155
4.8046875000	47.9655637577
4.9218750000	46.2638997374
5.0390625000	48.1137370642
5.1562500000	45.8495028201
5.2734375000	47.1520512683
5.3906250000	44.0313686253
5.5078125000	45.7870840781
5.6250000000	49.7961243400
5.7421875000	42.3605989343
5.8593750000	43.6720506082
5.9765625000	41.0932024117
6.0937500000	40.6321278431
6.2109375000	47.1152110236
6.3281250000	43.4440143562
6.4453125000	37.4843717359
6.5625000000	41.2846681221
6.6796875000	45.3989352693
6.7968750000	43.0018323928
6.9140625000	42.0660487232
7.0312500000	40.9810484681
7.1484375000	40.9848676351
7.2656250000	38.8239705293
7.3828125000	40.5481039294
7.5000000000	52.0727932007
7.6171875000	45.6908116060
7.7343750000	44.4844717781
7.8515625000	45.9265144956
7.9687500000	40.0279497384
8.0859375000	36.3110808278
8.2031250000	43.8155239339
8.3203125000	44.0043472855
8.4375000000	46.4195984936
8.5546875000	39.5504892511
8.6718750000	44.7202092006
8.7890625000	44.9312782398
8.9062500000	46.1222324693
9.0234375000	52.1230222943
9.1406250000	53.7716984801
9.2578125000	53.2452224738
9.3750000000	59.3977710718
9.4921875000	64.9236552308
9.6093750000	74.4089672682
9.7265625000	75.8178832808
9.8437500000	78.1428460377
9.9609375000	89.0281929242
10.0781250000	88.6087448827
10.1953125000	94.5826232185
10.3125000000	101.1008792799
10.4296875000	103.2704161287
10.5468750000	102.3491639535
10.6640625000	111.4235601693
10.7812500000	110.1689965610
10.8984375000	105.7095636259
11.0156250000	108.2970509285
11.1328125000	111.1424627603
11.2500000000	104.9682002924
11.3671875000	106.4945106459
11.4843750000	106.6240958916
11.6015625000	114.8135225653
11.7187500000	109.6891289805
11.8359375000	106.7918947794
11.9531250000	109.9159809537
12.0703125000	110.3849060949
12.1875000000	108.2802327812
12.3046875000	107.5095146569
12.4218750000	116.1191675949
12.5390625000	107.4361147247
12.6562500000	107.8917069252
12.7734375000	107.8724568309
12.8906250000	104.5125155488
13.0078125000	110.5769508802
13.1250000000	109.3434840224
13.2421875000	111.4950985030
13.3593750000	104.3835890197
13.4765625000	110.4975059020
13.5937500000	107.4421781780
13.7109375000	107.6785883701
13.8281250000	108.3336634354
13.9453125000	110.7283764260
14.0625000000	106.8054783794
14.1796875000	98.6705026291
14.2968750000	100.2199123540
14.4140625000	97.9292902914
14.5312500000	89.5324174048
14.6484375000	84.5850460919
14.7656250000	72.0889280496
14.8828125000	70.3798491457
15.0000000000	63.3137604533
15.1171875000	60.4420177026
15.2343750000	50.0456485563
15.3515625000	48.3561271901
15.4687500000	43.0690932653
15.5859375000	38.0180149067
15.7031250000	41.2682494143
15.8203125000	35.8312684794
15.9375000000	33.1541620736
16.0546875000	32.1469125528
16.1718750000	30.1427021843
16.2890625000	21.3413188413
16.4062500000	29.2320711342
16.5234375000	20.6281571177
16.6406250000	24.5558770496
16.7578125000	20.9304824132
16.8750000000	16.5507790370
16.9921875000	16.8197196670
17.1093750000	13.0516189865
17.2265625000	13.5773887419
17.3437500000	16.2669958128
17.4609375000	15.0805669380
17.5781250000	13.8389999425
17.6953125000	13.7983487405
17.8125000000	4.7151791013
17.9296875000	9.1630138304
18.0468750000	8.7816534484
18.1640625000	4.4016160981
18.2812500000	13.5690974249
18.3984375000	5.9977180547
18.5156250000	6.3845826474
18.6328125000	7.6588438759
18.7500000000	8.7300053542
18.8671875000	4.7078301021
18.9843750000	6.4221926571
19.1015625000	4.5790297605
19.2187500000	4.1295153969
19.3359375000	0.9360097247
19.4531250000	1.7596547268
19.5703125000	0.7098394197
19.6875000000	7.7318348843
19.8046875000	1.8438599576
19.9218750000	5.6299176586
20.0390625000	3.0647827439
20.1562500000	8.8930613633
20.2734375000	1.0951839014
20.3906250000	2.4154151272
20.5078125000	1.3673491385
20.6250000000	0.7211278609
20.7421875000	0.9416267402
20.8593750000	10.6270901641
20.9765625000	1.3363124072
21.0937500000	6.7951336780
21.2109375000	7.2731379465
21.3281250000	2.6787318543
21.4453125000	4.4005739977
21.5625000000	4.3192671947
21.6796875000	4.0534906998
21.7968750000	2.8005710999
21.9140625000	4.1544462954
22.0312500000	5.3505634268
22.1484375000	4.0981513439
22.2656250000	5.4171371565
22.3828125000	3.4073067055
22.5000000000	0.8778697025
22.6171875000	6.1786960668
22.7343750000	1.5010672434
22.8515625000	3.0264857893
22.9687500000	2.2382829321
23.0859375000	0.6089531314
23.2031250000	6.4317909879
23.3203125000	2.8621604706
23.4375000000	4.4526620169
23.5546875000	3.5140569585
23.6718750000	3.5346908517
23.7890625000	4.5200918961
23.9062500000	4.1602650408
24.0234375000	0.9010423637
24.1406250000	4.8078545856
24.2578125000	4.7408770299
24.3750000000	1.6372357281
24.4921875000	2.0752156950
24.6093750000	0.9682249701
24.7265625000	3.8042797180
24.8437500000	1.6287230596
24.9609375000	3.5429732633
25.0781250000	4.4070104272
25.1953125000	2.1816531799
25.3125000000	5.2924848879
25.4296875000	2.7109545956
25.5468750000	0.1057067907
25.6640625000	5.9660117410
25.7812500000	3.2452563637
25.8984375000	4.1067110912
26.0156250000	1.8719039862
26.1328125000	2.3766016331
26.2500000000	6.3056928652
26.3671875000	0.7340603882
26.4843750000	2.5454307651
26.6015625000	7.7787604048
26.7187500000	3.9817330366
26.8359375000	4.9768059036
26.9531250000	2.6413965772
27.0703125000	1.4014021541
27.1875000000	0.5940239897
27.3046875000	3.3537041760
27.4218750000	2.6488113895
27.5390625000	2.1678490263
27.6562500000	4.1462616781
27.7734375000	2.8846376031
27.8906250000	7.0475954284
28.0078125000	2.7594230136
28.1250000000	6.2984013244
28.2421875000	4.4086659236
28.3593750000	4.0745838836
28.4765625000	6.6277458285
28.5937500000	0.9292482958
28.7109375000	4.3683003477
28.8281250000	2.5174424031
28.9453125000	5.5855170717
29.0625000000	5.3244657893
29.1796875000	5.6551552877
29.2968750000	1.0006129968
29.4140625000	6.3758905948
29.5312500000	3.9838688639
29.6484375000	4.1751727188
29.7656250000	2.8790001575
29.8828125000	0.0000000000
