-18.7500000000	6.8384751702
-18.6328125000	3.8316744728
-18.5156250000	2.9417751394
-18.3984375000	1.8965408619
-18.2812500000	4.0256324551
-18.1640625000	2.3804041598
-18.0468750000	5.5164577339
-17.9296875000	3.7534999824
-17.8125000000	2.2357091154
-17.6953125000	5.2778907828
-17.5781250000	1.7224708603
-17.4609375000	2.2851942158
-17.3437500000	7.5213934947
-17.2265625000	3.5134055691
-17.1093750000	5.2613842474
-16.9921875000	3.6002263273
-16.8750000000	5.0851498716
-16.7578125000	5.4344305498
-16.6406250000	2.5948679836
-16.5234375000	5.0190097443
-16.4062500000	0.6778287751
-16.2890625000	3.4527926574
-16.1718750000	2.6781447127
-16.0546875000	2.5714800791
-15.9375000000	2.3818119087
-15.8203125000	2.1529459457
-15.7031250000	5.0784677318
-15.5859375000	5.0958836101
-15.4687500000	2.7390807649
-15.3515625000	5.8186413863
-15.2343750000	5.2020844307
-15.1171875000	4.7524404241
-15.0000000000	1.0409550905
-14.8828125000	3.6793329236
-14.7656250000	2.8336784064
-14.6484375000	2.1575874061
-14.5312500000	5.3721314369
-14.4140625000	3.6864745534
-14.2968750000	2.4923152042
-14.1796875000	5.1663102188
-14.0625000000	5.4177587786
-13.9453125000	5.5655778196
-13.8281250000	5.2884946884
-13.7109375000	2.2763972109
-13.5937500000	2.5536458877
-13.4765625000	6.4051630134
-13.3593750000	4.3582425235
-13.2421875000	3.7028461596
-13.1250000000	2.8509662498
-13.0078125000	3.6434874723
-12.8906250000	1.6085167244
-12.7734375000	7.1349802400
-12.6562500000	2.4875083064
-12.5390625000	6.3387243261
-12.4218750000	7.3840309550
-12.3046875000	2.4578655157
-12.1875000000	2.7576606737
-12.0703125000	2.6437741260
-11.9531250000	5.5338770417
-11.8359375000	3.2895020328
-11.7187500000	5.0309700429
-11.6015625000	2.3696462602
-11.4843750000	0.6998054694
-11.3671875000	2.9754943921
-11.2500000000	4.0860347279
-11.1328125000	2.9214355513
-11.0156250000	4.3459521613
-10.8984375000	8.6691763686
-10.7812500000	5.7499854353
-10.6640625000	4.8200170655
-10.5468750000	9.6848461140
-10.4296875000	7.7597870337
-10.3125000000	2.6354782222
-10.1953125000	3.9668285323
-10.0781250000	5.0982409922
-9.9609375000	3.5664053048
-9.8437500000	7.2497898943
-9.7265625000	2.6399854824
-9.6093750000	5.5167059694
-9.4921875000	4.3678589086
-9.3750000000	4.0148648239
-9.2578125000	6.0763925528
-9.1406250000	3.7237026178
-9.0234375000	2.4943490297
-8.9062500000	3.3384752891
-8.7890625000	7.8002248811
-8.6718750000	4.6230119719
-8.5546875000	4.0482870621
-8.4375000000	5.3565445353
-8.3203125000	0.2601907377
-8.2031250000	1.5551672880
-8.0859375000	5.5588090454
-7.9687500000	4.7007508478
-7.8515625000	3.7343218440
-7.7343750000	6.9739187929
-7.6171875000	0.8518146365
-7.5000000000	6.4803145841
-7.3828125000	4.6002841846
-7.2656250000	3.8859034422
-7.1484375000	2.5494882982
-7.0312500000	3.9669587668
-6.9140625000	2.9582995075
-6.7968750000	4.9943227220
-6.6796875000	3.7305907279
-6.5625000000	2.8111953965
-6.4453125000	8.2638003849
-6.3281250000	4.8448326919
-6.2109375000	7.5094333393
-6.0937500000	5.8597002174
-5.9765625000	2.8072684948
-5.8593750000	2.4721140597
-5.7421875000	3.0279118962
-5.6250000000	6.6865458588
-5.5078125000	2.9752104353
-5.3906250000	4.5726267700
-5.2734375000	1.9581088020
-5.1562500000	2.8809785991
-5.0390625000	10.8843778596
-4.9218750000	6.7823272239
-4.8046875000	5.7657447321
-4.6875000000	4.6403926938
-4.5703125000	5.3229092088
-4.4531250000	12.7300201015
-4.3359375000	9.8693477203
-4.2187500000	5.8890547519
-4.1015625000	13.3673179779
-3.9843750000	9.8430935623
-3.8671875000	8.9168888781
-3.7500000000	10.5408178078
-3.6328125000	12.7198258953
-3.5156250000	15.7135196174
-3.3984375000	14.2339670821
-3.2812500000	13.0437134430
-3.1640625000	15.6372615492
-3.0468750000	12.2792648195
-2.9296875000	13.6497167955
-2.8125000000	18.8559635891
-2.6953125000	16.5084613901
-2.5781250000	15.9248202364
-2.4609375000	15.8459187838
-2.3437500000	15.9046061352
-2.2265625000	18.7813928860
-2.1093750000	18.4410237325
-1.9921875000	21.7709875558
-1.8750000000	16.4863088313
-1.7578125000	13.4673182697
-1.6406250000	21.8050613326
-1.5234375000	27.2636613106
-1.4062500000	21.0208788785
-1.2890625000	27.8541865703
-1.1718750000	24.8063689011
-1.0546875000	28.8441779578
-0.9375000000	30.4956905591
-0.8203125000	30.6202408532
-0.7031250000	32.2618037153
-0.5859375000	34.7948822462
-0.4687500000	29.1723179781
-0.3515625000	32.4567670033
-0.2343750000	33.9597398263
-0.1171875000	41.8220991366
0.0000000000	30.4575451677
0.1171875000	40.7415560697
0.2343750000	39.6091196921
0.3515625000	36.6980287213
0.4687500000	35.7756667631
0.5859375000	41.3558356605
0.7031250000	37.8167053410
0.8203125000	38.1231953146
0.9375000000	39.8191616643
1.0546875000	43.9548321308
1.1718750000	41.9612655860
1.2890625000	45.0415340634
1.4062500000	40.5971145727
1.5234375000	47.2345762417
1.6406250000	41.8153898513
1.7578125000	45.3355955052
1.8750000000	44.4195202956
1.9921875000	40.3585728055
2.1093750000	42.1471022182
2.2265625000	41.2249648952
2.3437500000	46.3824805720
2.4609375000	45.1667243348
2.5781250000	45.9302535329
2.6953125000	42.4103530615
2.8125000000	41.0678739620
2.9296875000	40.6549770289
3.0468750000	44.8634686362
3.1640625000	47.2124252321
3.2812500000	36.7370948268
3.3984375000	43.1180117814
3.5156250000	48.1258728123
3.6328125000	36.0331481691
3.7500000000	44.1219598962
3.8671875000	41.0662604210
3.9843750000	38.2730760703
4.1015625000	44.4057196328
4.2187500000	42.1854684872
4.3359375000	44.1865452435
4.4531250000	45.0216898234
4.5703125000	42.9872577950
4.6875000000	49.5375677628
4.8046875000	46.2157948498
4.9218750000	43.4570898039
5.0390625000	42.5220111739
5.1562500000	50.0418428083
5.2734375000	51.0336116750
5.3906250000	43.6479266762
5.5078125000	44.9079133095
5.6250000000	50.3073287931
5.7421875000	47.1316907136
5.8593750000	41.0395129443
5.9765625000	45.1276651525
6.0937500000	43.4221171440
6.2109375000	49.7886333943
6.3281250000	50.5456079139
6.4453125000	45.9900982367
6.5625000000	52.7506337327
6.6796875000	44.8448376903
6.7968750000	40.7396104412
6.9140625000	46.3235198075
7.0312500000	49.3436079270
7.1484375000	44.1834563161
7.2656250000	46.6093589922
7.3828125000	48.8770655195
7.5000000000	46.2861496409
7.6171875000	41.0525480750
7.7343750000	43.1787951498
7.8515625000	47.4736919907
7.9687500000	46.8737320753
8.0859375000	42.4590670260
8.2031250000	47.8350775718
8.3203125000	47.6835961287
8.4375000000	46.9174374860
8.5546875000	48.3855518342
8.6718750000	48.2859323234
8.7890625000	45.6107884551
8.9062500000	48.9074436479
9.0234375000	51.9566979797
9.1406250000	47.3875386611
9.2578125000	48.2193127651
9.3750000000	46.1376649287
9.4921875000	49.1213722601
9.6093750000	51.7263274101
9.7265625000	57.4465436873
9.8437500000	58.2822686269
9.9609375000	65.9120731898
10.0781250000	65.1347571756
10.1953125000	69.3534658469
10.3125000000	80.4507900562
10.4296875000	87.5185803965
10.5468750000	87.3804016995
10.6640625000	94.5203039649
10.7812500000	97.0420242969
10.8984375000	101.1192598790
11.0156250000	106.2374120020
11.1328125000	112.4600780749
11.2500000000	110.9240341910
11.3671875000	112.0112731279
11.4843750000	111.8399409862
11.6015625000	112.6554761961
11.7187500000	115.4381124243
11.8359375000	112.5696012669
11.9531250000	116.7017662067
12.0703125000	119.4088085367
12.1875000000	112.6950744816
12.3046875000	113.2813405209
12.4218750000	116.7885018887
12.5390625000	114.3528379199
12.6562500000	118.3732975999
12.7734375000	114.0812435710
12.8906250000	117.7547246391
13.0078125000	111.4561217499
13.1250000000	113.9936867667
13.2421875000	115.2794325938
13.3593750000	116.8767320695
13.4765625000	114.5365655653
13.5937500000	114.1103961433
13.7109375000	114.4057307175
13.8281250000	115.1754393962
13.9453125000	110.7397284440
14.0625000000	114.5765727073
14.1796875000	112.0310648521
14.2968750000	115.3544931343
14.4140625000	106.7612157401
14.5312500000	101.3358206731
14.6484375000	96.4815276900
14.7656250000	93.6128847764
14.8828125000	79.8925348741
15.0000000000	78.4713476785
15.1171875000	66.3418307873
15.2343750000	63.4140227975
15.3515625000	60.4928856872
15.4687500000	52.7985628909
15.5859375000	49.2825645456
15.7031250000	47.9731902848
15.8203125000	42.0259349957
15.9375000000	41.4633822129
16.0546875000	35.2345624260
16.1718750000	39.2360897991
16.2890625000	31.2356820464
16.4062500000	29.2717128262
16.5234375000	24.0873547137
16.6406250000	23.9753437277
16.7578125000	27.9849605739
16.8750000000	21.4039983977
16.9921875000	19.2425057104
17.1093750000	22.5391402930
17.2265625000	15.9809290614
17.3437500000	17.0863445420
17.4609375000	14.3142621489
17.5781250000	15.5266961482
17.6953125000	14.7192851670
17.8125000000	7.8106234791
17.9296875000	11.8299329384
18.0468750000	8.0075475071
18.1640625000	9.2980609751
18.2812500000	0.4798347451
18.3984375000	3.3301497110
18.5156250000	10.6599620070
18.6328125000	2.3788455201
18.7500000000	4.0358096879
18.8671875000	7.9832466099
18.9843750000	8.8210607691
19.1015625000	1.3257963695
19.2187500000	9.5986201507
19.3359375000	3.9550002280
19.4531250000	9.3643553875
19.5703125000	6.8203059384
19.6875000000	4.7330118829
19.8046875000	1.3672188202
19.9218750000	1.9605725139
20.0390625000	3.0507253549
20.1562500000	4.1704502967
20.2734375000	10.8239664578
20.3906250000	5.0363233314
20.5078125000	1.3913593411
20.6250000000	2.4187433917
20.7421875000	3.8702950228
20.8593750000	4.0820621380
20.9765625000	0.6054507625
21.0937500000	5.2947581314
21.2109375000	6.6298462650
21.3281250000	3.9959841377
21.4453125000	3.8605064565
21.5625000000	0.8005389886
21.6796875000	0.6184356156
21.7968750000	5.6994751303
21.9140625000	1.4788176224
22.0312500000	2.8736981639
22.1484375000	3.7550815642
22.2656250000	2.3105905401
22.3828125000	3.5629191516
22.5000000000	3.4740315520
22.6171875000	1.8355488249
22.7343750000	3.3239568776
22.8515625000	3.5483300041
22.9687500000	8.4577814650
23.0859375000	4.7080978475
23.2031250000	3.7689441623
23.3203125000	0.5462454389
23.4375000000	1.0795092064
23.5546875000	2.1425375132
23.6718750000	6.2533804290
23.7890625000	2.2831188366
23.9062500000	4.2076101422
24.0234375000	3.6583145087
24.1406250000	2.4680448687
24.2578125000	2.2151534314
24.3750000000	3.2885516260
24.4921875000	1.2275419871
24.6093750000	2.7894353748
24.7265625000	2.6198289281
24.8437500000	4.6208979095
24.9609375000	3.9765276266
25.0781250000	6.1778975787
25.1953125000	2.0045549154
25.3125000000	1.3655747795
25.4296875000	2.1728944760
25.5468750000	2.3099995260
25.6640625000	3.9583876042
25.7812500000	6.1139025499
25.8984375000	1.7182816865
26.0156250000	4.3400782367
26.1328125000	4.6709889277
26.2500000000	2.8414049048
26.3671875000	4.1793563626
26.4843750000	1.8192803287
26.6015625000	6.5887436690
26.7187500000	4.6355693617
26.8359375000	1.9086432998
26.9531250000	6.3228144019
27.0703125000	1.2166707824
27.1875000000	4.2227723129
27.3046875000	5.0167058919
27.4218750000	6.0455945653
27.5390625000	1.3424139292
27.6562500000	1.9089488696
27.7734375000	5.3347633846
27.8906250000	5.5376297614
28.0078125000	4.5432242743
28.1250000000	7.4636509087
28.2421875000	4.2278125611
28.3593750000	6.4398176632
28.4765625000	5.2154816551
28.5937500000	4.5969047114
28.7109375000	1.5446385775
28.8281250000	3.4080180024
28.9453125000	4.4170497134
29.0625000000	4.3544883142
29.1796875000	4.2675717987
29.2968750000	4.4152679802
29.4140625000	3.2125702661
29.5312500000	4.0569430193
29.6484375000	1.1678303392
29.7656250000	2.2427872667
29.8828125000	0.0000000000
