-5.9765625000	3.7410512894
-5.8593750000	4.1105637759
-5.7421875000	3.0001401507
-5.6250000000	1.7893962746
-5.5078125000	3.3204226266
-5.3906250000	2.6126929638
-5.2734375000	5.9335870739
-5.1562500000	4.6764117969
-5.0390625000	4.2981201812
-4.9218750000	1.4117308890
-4.8046875000	1.9899314889
-4.6875000000	0.7447521157
-4.5703125000	5.5351179257
-4.4531250000	6.3753109295
-4.3359375000	7.0979651884
-4.2187500000	2.1994677516
-4.1015625000	2.0143863840
-3.9843750000	3.1745903318
-3.8671875000	2.7991004010
-3.7500000000	6.3078196782
-3.6328125000	2.1901299679
-3.5156250000	7.0064586167
-3.3984375000	0.3614223189
-3.2812500000	0.9061468496
-3.1640625000	5.0225966482
-3.0468750000	6.6699510141
-2.9296875000	1.5263337447
-2.8125000000	3.6434905769
-2.6953125000	2.1406347719
-2.5781250000	4.3742308120
-2.4609375000	6.3845995308
-2.3437500000	4.7957462866
-2.2265625000	3.3831502286
-2.1093750000	4.0564481266
-1.9921875000	7.7955966394
-1.8750000000	8.8437288047
-1.7578125000	3.3211620950
-1.6406250000	1.5147059060
-1.5234375000	2.1019885054
-1.4062500000	0.6127686734
-1.2890625000	1.2235402257
-1.1718750000	5.0192961164
-1.0546875000	6.6224971611
-0.9375000000	2.3683173860
-0.8203125000	5.1403932139
-0.7031250000	10.7185126113
-0.5859375000	10.8057872413
-0.4687500000	14.9676678429
-0.3515625000	14.7881619136
-0.2343750000	14.6505006732
-0.1171875000	34.5685435694
0.0000000000	20.9136448224
0.1171875000	27.5255473449
0.2343750000	26.2978071894
0.3515625000	32.5497108422
0.4687500000	30.4345257442
0.5859375000	28.7879015212
0.7031250000	33.0263998509
0.8203125000	37.9322315413
0.9375000000	28.1857660828
1.0546875000	42.2216395659
1.1718750000	33.9277370133
1.2890625000	37.0928701064
1.4062500000	33.4460540127
1.5234375000	40.6541848973
1.6406250000	35.8531833995
1.7578125000	43.8985855567
1.8750000000	39.7208527668
1.9921875000	38.6548704304
2.1093750000	36.6462293179
2.2265625000	41.6536314575
2.3437500000	34.4737515190
2.4609375000	38.5626091505
2.5781250000	35.4891328139
2.6953125000	38.5852538183
2.8125000000	38.3439153146
2.9296875000	40.1428738740
3.0468750000	42.7250592329
3.1640625000	36.9497269126
3.2812500000	40.3398756940
3.3984375000	32.3701870144
3.5156250000	38.0292353408
3.6328125000	39.4463663942
3.7500000000	36.1348100954
3.8671875000	40.2067331932
3.9843750000	41.5172769569
4.1015625000	36.3956268971
4.2187500000	35.6883440486
4.3359375000	40.6034346759
4.4531250000	44.3626181605
4.5703125000	43.7896007818
4.6875000000	34.4855029138
4.8046875000	39.2784893034
4.9218750000	45.0597970343
5.0390625000	45.7022579209
5.1562500000	35.2074587905
5.2734375000	36.6851076436
5.3906250000	35.7554936740
5.5078125000	40.5530263988
5.6250000000	42.1168060605
5.7421875000	32.6117549354
5.8593750000	37.9497198477
5.9765625000	43.7651213504
6.0937500000	43.3274679706
6.2109375000	42.2737745455
6.3281250000	40.8585843191
6.4453125000	40.2778461465
6.5625000000	38.7957455128
6.6796875000	37.3975032987
6.7968750000	40.4087994951
6.9140625000	38.4743999691
7.0312500000	38.4314415744
7.1484375000	43.5766287679
7.2656250000	42.8430579198
7.3828125000	45.3404632262
7.5000000000	37.2420258544
7.6171875000	40.3492851871
7.7343750000	38.1382378617
7.8515625000	45.5422611495
7.9687500000	37.2586550510
8.0859375000	43.1342200481
8.2031250000	44.3895172396
8.3203125000	43.1180933422
8.4375000000	43.1315413138
8.5546875000	45.2870942653
8.6718750000	44.3327934577
8.7890625000	46.5122995550
8.9062500000	50.7260315386
9.0234375000	53.1442084800
9.1406250000	56.5088439446
9.2578125000	63.4257821148
9.3750000000	55.7971610026
9.4921875000	68.3556621796
9.6093750000	78.0298572919
9.7265625000	75.9592922306
9.8437500000	85.6085586748
9.9609375000	91.5573470005
10.0781250000	93.8509887848
10.1953125000	103.9560001494
10.3125000000	101.1932679886
10.4296875000	99.0252882635
10.5468750000	101.5428855075
10.6640625000	98.0125937585
10.7812500000	103.7814122540
10.8984375000	104.5017359654
11.0156250000	107.7489208799
11.1328125000	105.4522293991
11.2500000000	102.6524645776
11.3671875000	101.4272775883
11.4843750000	103.1791856445
11.6015625000	103.3028601101
11.7187500000	102.0103953865
11.8359375000	103.8606032029
11.9531250000	104.0342750917
12.0703125000	104.6857292884
12.1875000000	105.5613235827
12.3046875000	106.7764098277
12.4218750000	105.2615213835
12.5390625000	105.5304681343
12.6562500000	103.2076994920
12.7734375000	104.0742689097
12.8906250000	107.0713075181
13.0078125000	106.5368677861
13.1250000000	104.1549258178
13.2421875000	109.7520105405
13.3593750000	106.7825455805
13.4765625000	99.1456405909
13.5937500000	99.3560887464
13.7109375000	101.0455639769
13.8281250000	99.2600775965
13.9453125000	110.9544953368
14.0625000000	110.4538944678
14.1796875000	105.9494447647
14.2968750000	105.8880384764
14.4140625000	103.2988059982
14.5312500000	96.7327542938
14.6484375000	96.2848998912
14.7656250000	87.1408036322
14.8828125000	76.1605714456
15.0000000000	74.0475592179
15.1171875000	64.8728604300
15.2343750000	60.8960307203
15.3515625000	56.1138708557
15.4687500000	57.3941641875
15.5859375000	49.8520113202
15.7031250000	49.7736488205
15.8203125000	38.3716869569
15.9375000000	39.4410125083
16.0546875000	37.7819077652
16.1718750000	36.2330959371
16.2890625000	30.4516925045
16.4062500000	27.4354782402
16.5234375000	29.1892468360
16.6406250000	19.4271075526
16.7578125000	25.6116806611
16.8750000000	20.8160615831
16.9921875000	20.9731586171
17.1093750000	17.2510553585
17.2265625000	16.9007658778
17.3437500000	11.5964667445
17.4609375000	16.3164060783
17.5781250000	15.6517167060
17.6953125000	11.7331858772
17.8125000000	16.9782413520
17.9296875000	15.7029220349
18.0468750000	11.5936463000
18.1640625000	13.1249406690
18.2812500000	13.0701983991
18.3984375000	5.2030553100
18.5156250000	6.1397290855
18.6328125000	3.0596209743
18.7500000000	7.4147004095
18.8671875000	4.3543871557
18.9843750000	4.0010684845
19.1015625000	7.3745377963
19.2187500000	9.0878300289
19.3359375000	1.8871463855
19.4531250000	3.7516477134
19.5703125000	5.0451484110
19.6875000000	6.5449445416
19.8046875000	7.3885674562
19.9218750000	3.6413667340
20.0390625000	2.6598155360
20.1562500000	9.4134910653
20.2734375000	6.1353909957
20.3906250000	5.4832678641
20.5078125000	4.4306253468
20.6250000000	4.5089123895
20.7421875000	7.6619079676
20.8593750000	2.7487913421
20.9765625000	5.3278123197
21.0937500000	6.3769635279
21.2109375000	6.9309461787
21.3281250000	3.7380159630
21.4453125000	2.3511516065
21.5625000000	7.6476325357
21.6796875000	1.7907554579
21.7968750000	1.0695971858
21.9140625000	0.7559760096
22.0312500000	4.8003888486
22.1484375000	1.3496822341
22.2656250000	2.2914971202
22.3828125000	2.8630179281
22.5000000000	5.7578386864
22.6171875000	4.4876983229
22.7343750000	4.1009286902
22.8515625000	2.5825546821
22.9687500000	0.5101460877
23.0859375000	4.5815287120
23.2031250000	6.4931444105
23.3203125000	4.1495817739
23.4375000000	2.3316626170
23.5546875000	2.4337879463
23.6718750000	4.8261707188
23.7890625000	3.9481727276
23.9062500000	3.5192296265
24.0234375000	1.7239884026
24.1406250000	4.7833714568
24.2578125000	1.3623106091
24.3750000000	1.7531773191
24.4921875000	5.8734435859
24.6093750000	0.7392270977
24.7265625000	1.7888437274
24.8437500000	0.8030331883
24.9609375000	1.1401657342
25.0781250000	6.7171631373
25.1953125000	4.6848058655
25.3125000000	1.8943376415
25.4296875000	3.8986047565
25.5468750000	2.6131523071
25.6640625000	4.8476263296
25.7812500000	6.2063125918
25.8984375000	1.3543999491
26.0156250000	2.3172652601
26.1328125000	1.7309856395
26.2500000000	1.3818405429
26.3671875000	4.1834290082
26.4843750000	0.7318735119
26.6015625000	0.3769300447
26.7187500000	2.2561972847
26.8359375000	4.1303781488
26.9531250000	7.4336764269
27.0703125000	2.6281402862
27.1875000000	2.5592306361
27.3046875000	3.8298889796
27.4218750000	3.2619802272
27.5390625000	3.6424739603
27.6562500000	1.8645672050
27.7734375000	4.9505456785
27.8906250000	4.4741488008
28.0078125000	7.7131244067
28.1250000000	1.5491778464
28.2421875000	1.7709314025
28.3593750000	2.1776220665
28.4765625000	5.1799052049
28.5937500000	2.7017191611
28.7109375000	1.1981188928
28.8281250000	9.3063961583
28.9453125000	5.3212608427
29.0625000000	2.9441822189
29.1796875000	4.4258435767
29.2968750000	5.6529791886
29.4140625000	1.6926484674
29.5312500000	1.0269066683
29.6484375000	1.2479242441
29.7656250000	3.3995704902
29.8828125000	0.0000000000
