-8.4375000000	4.7322475959
-8.3203125000	2.9320336824
-8.2031250000	6.2242198052
-8.0859375000	6.3003415507
-7.9687500000	3.7779866526
-7.8515625000	7.6282653385
-7.7343750000	0.8788194748
-7.6171875000	3.3331496294
-7.5000000000	1.1285103020
-7.3828125000	8.3171852452
-7.2656250000	1.9981071919
-7.1484375000	2.1103530542
-7.0312500000	2.3526976769
-6.9140625000	2.0584769722
-6.7968750000	3.6776287561
-6.6796875000	4.6164991964
-6.5625000000	2.6205130257
-6.4453125000	4.8248314598
-6.3281250000	4.2328764593
-6.2109375000	5.6970598239
-6.0937500000	6.5169562315
-5.9765625000	3.1325335241
-5.8593750000	1.9778613547
-5.7421875000	1.1569451072
-5.6250000000	4.3709608589
-5.5078125000	4.8898757538
-5.3906250000	0.3593538514
-5.2734375000	1.9319738957
-5.1562500000	2.1618336015
-5.0390625000	4.9923851178
-4.9218750000	9.1175893241
-4.8046875000	3.1519460991
-4.6875000000	3.8593415089
-4.5703125000	8.0193205562
-4.4531250000	5.0535604060
-4.3359375000	5.3507534480
-4.2187500000	4.3651724850
-4.1015625000	2.1924740785
-3.9843750000	1.9870409072
-3.8671875000	4.0593001545
-3.7500000000	5.6195609567
-3.6328125000	4.6402999985
-3.5156250000	2.4251530856
-3.3984375000	4.3326272056
-3.2812500000	4.3602305042
-3.1640625000	7.7523833430
-3.0468750000	3.9656504260
-2.9296875000	3.0990731001
-2.8125000000	4.5380787229
-2.6953125000	4.5226881333
-2.5781250000	5.1514909820
-2.4609375000	6.0450550254
-2.3437500000	0.9074181273
-2.2265625000	7.0258523913
-2.1093750000	1.5897304259
-1.9921875000	5.5393140122
-1.8750000000	5.0545221076
-1.7578125000	8.4426512036
-1.6406250000	12.5389970280
-1.5234375000	10.7076898670
-1.4062500000	12.0348099029
-1.2890625000	17.1610111026
-1.1718750000	19.4397470487
-1.0546875000	18.3562906106
-0.9375000000	17.2431180020
-0.8203125000	23.8175707538
-0.7031250000	31.5719789767
-0.5859375000	29.1456454778
-0.4687500000	28.1343466286
-0.3515625000	34.0139160060
-0.2343750000	35.9944627761
-0.1171875000	48.3413859190
0.0000000000	33.8746218252
0.1171875000	32.3905413861
0.2343750000	39.6732895916
0.3515625000	34.0777381850
0.4687500000	41.8250029851
0.5859375000	38.7577367738
0.7031250000	36.7917961884
0.8203125000	30.8438859345
0.9375000000	42.3708799342
1.0546875000	40.6699805411
1.1718750000	35.3476620338
1.2890625000	37.6038728731
1.4062500000	38.9579345306
1.5234375000	44.5981119564
1.6406250000	39.9023221289
1.7578125000	41.2242336269
1.8750000000	40.9320270824
1.9921875000	39.6787945055
2.1093750000	43.8105958678
2.2265625000	42.7580114309
2.3437500000	39.5881146890
2.4609375000	39.5312346239
2.5781250000	40.5106348197
2.6953125000	42.1929601434
2.8125000000	42.0746206380
2.9296875000	36.7616467710
3.0468750000	42.0696457083
3.1640625000	38.5267756033
3.2812500000	37.9317533367
3.3984375000	42.3856267100
3.5156250000	45.9488857436
3.6328125000	38.8851009380
3.7500000000	40.0080348275
3.8671875000	45.2112688575
3.9843750000	48.3166867039
4.1015625000	43.1615479384
4.2187500000	35.9947924721
4.3359375000	45.6739893757
4.4531250000	44.0693710264
4.5703125000	40.2613594492
4.6875000000	44.7475047518
4.8046875000	42.4599202182
4.9218750000	46.2656406890
5.0390625000	48.9159722790
5.1562500000	42.4905709127
5.2734375000	42.6034206707
5.3906250000	34.9183843379
5.5078125000	38.2003893610
5.6250000000	42.2055867033
5.7421875000	43.4937564772
5.8593750000	37.9200993253
5.9765625000	40.2552275716
6.0937500000	45.8781495904
6.2109375000	42.9797157703
6.3281250000	40.1315560987
6.4453125000	42.3100801935
6.5625000000	38.2010566072
6.6796875000	38.4442220176
6.7968750000	36.5235879654
6.9140625000	38.6607834736
7.0312500000	38.7103953436
7.1484375000	38.7927403468
7.2656250000	41.1518258905
7.3828125000	38.3279407236
7.5000000000	43.4773346353
7.6171875000	44.5102728308
7.7343750000	40.3049283098
7.8515625000	43.7907041327
7.9687500000	47.1690989676
8.0859375000	47.8976417076
8.2031250000	43.5625705191
8.3203125000	44.8962938496
8.4375000000	40.6684955443
8.5546875000	44.0848089290
8.6718750000	48.4275257357
8.7890625000	52.6065366856
8.9062500000	46.4744337400
9.0234375000	45.6820027316
9.1406250000	50.7034285982
9.2578125000	53.6274098303
9.3750000000	62.4933848362
9.4921875000	66.8232512508
9.6093750000	73.7978440229
9.7265625000	76.1220876254
9.8437500000	82.9997629792
9.9609375000	86.9198827946
10.0781250000	94.5115342820
10.1953125000	96.8609406328
10.3125000000	100.0197058539
10.4296875000	100.4743867651
10.5468750000	105.4721889975
10.6640625000	104.0896508076
10.7812500000	101.3101543398
10.8984375000	107.4055014425
11.0156250000	107.8165798481
11.1328125000	102.5460785043
11.2500000000	105.0842598740
11.3671875000	105.7801271626
11.4843750000	101.1869785022
11.6015625000	108.6531939806
11.7187500000	107.0941577886
11.8359375000	103.4523271938
11.9531250000	101.6399027317
12.0703125000	106.0414478165
12.1875000000	101.7860257386
12.3046875000	109.4565347208
12.4218750000	103.0521801969
12.5390625000	108.9531186543
12.6562500000	109.0910602038
12.7734375000	103.5487396191
12.8906250000	112.0117914118
13.0078125000	107.8046574185
13.1250000000	107.8994753997
13.2421875000	104.9224114178
13.3593750000	112.8393367111
13.4765625000	106.5464732500
13.5937500000	105.1981780719
13.7109375000	106.8418477096
13.8281250000	107.6825481185
13.9453125000	105.2387536708
14.0625000000	107.5754031949
14.1796875000	102.3195085615
14.2968750000	99.7462589837
14.4140625000	91.8582811244
14.5312500000	85.9445142027
14.6484375000	77.6290013795
14.7656250000	75.3235240112
14.8828125000	72.2902679517
15.0000000000	61.5219682931
15.1171875000	56.6336460887
15.2343750000	48.3092522074
15.3515625000	47.9055411236
15.4687500000	50.7471716423
15.5859375000	46.6767125758
15.7031250000	40.3399736396
15.8203125000	35.2657468513
15.9375000000	33.0667262321
16.0546875000	31.0535974778
16.1718750000	32.6295691423
16.2890625000	25.6393242601
16.4062500000	18.4573181255
16.5234375000	22.9711987421
16.6406250000	22.9018539377
16.7578125000	17.0337873048
16.8750000000	18.7030513838
16.9921875000	20.9450711995
17.1093750000	20.0161650599
17.2265625000	14.4234936021
17.3437500000	12.7248833056
17.4609375000	12.5997365483
17.5781250000	10.8714073348
17.6953125000	11.8647344131
17.8125000000	9.4180292540
17.9296875000	13.9335163850
18.0468750000	10.1417855305
18.1640625000	3.5992652448
18.2812500000	5.0836357085
18.3984375000	6.4572387099
18.5156250000	8.6688341161
18.6328125000	3.4208300609
18.7500000000	9.3958104880
18.8671875000	4.1179947790
18.9843750000	8.5194510795
19.1015625000	5.4116841450
19.2187500000	2.7717861797
19.3359375000	4.8400755475
19.4531250000	3.1832345692
19.5703125000	1.0332537939
19.6875000000	1.4043304630
19.8046875000	5.6941923552
19.9218750000	3.4890095637
20.0390625000	3.1864512692
20.1562500000	5.2502697952
20.2734375000	4.0188988285
20.3906250000	5.7304540888
20.5078125000	5.5444271072
20.6250000000	1.6668020998
20.7421875000	9.6178693799
20.8593750000	3.4033064749
20.9765625000	4.9292513226
21.0937500000	5.4018965474
21.2109375000	6.0440590423
21.3281250000	6.7314119332
21.4453125000	3.3047660631
21.5625000000	4.4083214999
21.6796875000	5.6766373040
21.7968750000	1.5329786008
21.9140625000	6.1611234097
22.0312500000	0.9044556681
22.1484375000	4.8115545020
22.2656250000	6.1886387022
22.3828125000	1.9187681282
22.5000000000	3.8840815168
22.6171875000	5.3434187384
22.7343750000	3.3958980365
22.8515625000	2.9088503047
22.9687500000	4.8437048368
23.0859375000	2.3533162568
23.2031250000	9.0278891261
23.3203125000	5.2840712622
23.4375000000	7.9409055354
23.5546875000	6.7905765760
23.6718750000	1.3889645965
23.7890625000	4.7492740355
23.9062500000	5.1056527945
24.0234375000	12.4187036999
24.1406250000	1.2343554992
24.2578125000	6.0617403087
24.3750000000	6.9104388055
24.4921875000	1.0999920250
24.6093750000	1.2236636322
24.7265625000	8.4985270290
24.8437500000	2.1274689406
24.9609375000	3.0992528011
25.0781250000	1.8532060221
25.1953125000	2.2857510878
25.3125000000	3.5319954544
25.4296875000	2.3689191976
25.5468750000	5.7099540566
25.6640625000	4.3179176704
25.7812500000	4.0834709620
25.8984375000	1.9829796191
26.0156250000	1.1049801810
26.1328125000	5.2289237770
26.2500000000	2.4572540181
26.3671875000	6.2539961606
26.4843750000	4.7857426551
26.6015625000	1.6233698943
26.7187500000	1.1138382214
26.8359375000	2.7638530531
26.9531250000	4.6337735522
27.0703125000	8.2011232979
27.1875000000	1.5850804858
27.3046875000	6.3081659443
27.4218750000	9.4632724002
27.5390625000	3.3164763690
27.6562500000	4.3740195077
27.7734375000	8.3328543801
27.8906250000	4.7609699545
28.0078125000	3.1743012395
28.1250000000	2.3431998036
28.2421875000	5.5254522346
28.3593750000	7.3526213403
28.4765625000	5.4395816613
28.5937500000	5.3497767361
28.7109375000	3.4862170617
28.8281250000	3.0402563416
28.9453125000	3.7029939923
29.0625000000	0.9673692240
29.1796875000	1.0899952129
29.2968750000	2.0758237030
29.4140625000	2.1424922078
29.5312500000	1.4751236138
29.6484375000	1.6305028107
29.7656250000	1.3446541700
29.8828125000	0.0000000000
