-21.7968750000	4.9629829662
-21.6796875000	8.2986157671
-21.5625000000	5.6547262154
-21.4453125000	4.2351765285
-21.3281250000	5.8027183727
-21.2109375000	5.5668397659
-21.0937500000	5.4239601100
-20.9765625000	3.0905314589
-20.8593750000	4.9947704732
-20.7421875000	7.0032776022
-20.6250000000	0.3630823088
-20.5078125000	3.7863309707
-20.3906250000	1.0814595138
-20.2734375000	4.7444013267
-20.1562500000	1.8736066227
-20.0390625000	7.0954326697
-19.9218750000	2.9779332343
-19.8046875000	4.5728715858
-19.6875000000	3.2608840366
-19.5703125000	2.8803309310
-19.4531250000	3.7478549324
-19.3359375000	5.1048266025
-19.2187500000	5.1109385971
-19.1015625000	5.0174033291
-18.9843750000	0.7504341438
-18.8671875000	1.4997837985
-18.7500000000	3.0677113517
-18.6328125000	1.6668160661
-18.5156250000	8.6503634494
-18.3984375000	3.3021997987
-18.2812500000	3.7163994493
-18.1640625000	2.3101548816
-18.0468750000	3.6802592717
-17.9296875000	2.7507480213
-17.8125000000	3.5983355393
-17.6953125000	3.6421563469
-17.5781250000	4.6498409855
-17.4609375000	1.8835346904
-17.3437500000	2.2725054880
-17.2265625000	3.5916609863
-17.1093750000	4.0418527513
-16.9921875000	2.1272566561
-16.8750000000	6.9738499370
-16.7578125000	5.1775279089
-16.6406250000	2.3822808349
-16.5234375000	3.5048617710
-16.4062500000	4.0234247890
-16.2890625000	3.6211391397
-16.1718750000	5.2348542303
-16.0546875000	5.4696314114
-15.9375000000	3.4691884476
-15.8203125000	2.2657185539
-15.7031250000	4.3094718876
-15.5859375000	5.2501191426
-15.4687500000	6.2695709841
-15.3515625000	8.7907715418
-15.2343750000	3.2996961805
-15.1171875000	3.7263549006
-15.0000000000	3.7490545875
-14.8828125000	4.6172127211
-14.7656250000	1.6880874641
-14.6484375000	3.1042625600
-14.5312500000	1.6001529159
-14.4140625000	0.9101586483
-14.2968750000	4.3095611847
-14.1796875000	3.0389514125
-14.0625000000	2.8874301681
-13.9453125000	4.1838422989
-13.8281250000	1.0121180192
-13.7109375000	5.0707091615
-13.5937500000	3.9178953933
-13.4765625000	1.5095004207
-13.3593750000	5.7708595649
-13.2421875000	5.8487139221
-13.1250000000	4.0409304950
-13.0078125000	2.0517393597
-12.8906250000	4.3085016111
-12.7734375000	3.4583992175
-12.6562500000	5.2233648577
-12.5390625000	1.2662943195
-12.4218750000	3.8148189225
-12.3046875000	6.5996014036
-12.1875000000	3.0120428613
-12.0703125000	1.0335074663
-11.9531250000	4.1222588014
-11.8359375000	5.4690734833
-11.7187500000	4.1997590024
-11.6015625000	3.8839355311
-11.4843750000	4.5946833213
-11.3671875000	2.5605313321
-11.2500000000	3.6520539305
-11.1328125000	7.6673681493
-11.0156250000	11.2613703012
-10.8984375000	1.8337461795
-10.7812500000	1.9685580693
-10.6640625000	5.2182184516
-10.5468750000	1.9528135468
-10.4296875000	7.4687802454
-10.3125000000	1.8664780177
-10.1953125000	8.4365551323
-10.0781250000	7.8728915086
-9.9609375000	1.3396537256
-9.8437500000	5.0525473021
-9.7265625000	7.8598166986
-9.6093750000	3.0444036418
-9.4921875000	6.9278734205
-9.3750000000	3.3625955280
-9.2578125000	3.0672585879
-9.1406250000	2.7291816814
-9.0234375000	1.4249684143
-8.9062500000	3.4911548884
-8.7890625000	1.2194854485
-8.6718750000	8.0056811224
-8.5546875000	6.8226854442
-8.4375000000	1.6981563742
-8.3203125000	8.1006191657
-8.2031250000	7.6494493126
-8.0859375000	2.8949606364
-7.9687500000	3.0754915622
-7.8515625000	5.1181213549
-7.7343750000	6.2629780070
-7.6171875000	3.6375011821
-7.5000000000	1.5189917661
-7.3828125000	3.9547558032
-7.2656250000	3.1541877840
-7.1484375000	4.6734399128
-7.0312500000	3.8498771819
-6.9140625000	4.4235833013
-6.7968750000	3.0101715288
-6.6796875000	5.6064660134
-6.5625000000	2.3524908500
-6.4453125000	3.5989716784
-6.3281250000	7.7076831279
-6.2109375000	1.5922766903
-6.0937500000	2.2067203730
-5.9765625000	1.7759400699
-5.8593750000	5.3545349088
-5.7421875000	5.3908220161
-5.6250000000	1.7121082035
-5.5078125000	4.5474348021
-5.3906250000	3.4075444291
-5.2734375000	8.4100669915
-5.1562500000	6.5849731123
-5.0390625000	8.8057966227
-4.9218750000	8.8564846657
-4.8046875000	5.9820536045
-4.6875000000	7.1757024205
-4.5703125000	8.7009727344
-4.4531250000	10.2201530303
-4.3359375000	12.7600077783
-4.2187500000	7.8728153033
-4.1015625000	9.1575550481
-3.9843750000	6.7852640049
-3.8671875000	13.3973780546
-3.7500000000	9.7103485361
-3.6328125000	15.6113494499
-3.5156250000	14.1429266157
-3.3984375000	16.7872020994
-3.2812500000	19.3833736723
-3.1640625000	16.7614926442
-3.0468750000	16.8555835282
-2.9296875000	21.6926226856
-2.8125000000	17.8549197737
-2.6953125000	18.0413921773
-2.5781250000	16.4240012196
-2.4609375000	13.9074634050
-2.3437500000	19.1889985404
-2.2265625000	18.3851251548
-2.1093750000	16.2644860682
-1.9921875000	23.5422561297
-1.8750000000	14.2084467331
-1.7578125000	19.9223245358
-1.6406250000	23.7759020384
-1.5234375000	20.2724841086
-1.4062500000	22.2910477803
-1.2890625000	27.4447418976
-1.1718750000	24.4950997869
-1.0546875000	27.9180114224
-0.9375000000	30.0716869403
-0.8203125000	26.9377296736
-0.7031250000	28.3453935590
-0.5859375000	28.6884536052
-0.4687500000	32.8639961099
-0.3515625000	30.3228959837
-0.2343750000	34.9719168141
-0.1171875000	42.1072676088
0.0000000000	34.2928088168
0.1171875000	37.0416582292
0.2343750000	34.5540876630
0.3515625000	32.7161434647
0.4687500000	36.4298794874
0.5859375000	41.8206810989
0.7031250000	39.0129377915
0.8203125000	45.5979752411
0.9375000000	41.7180228622
1.0546875000	48.1248710128
1.1718750000	41.2574074775
1.2890625000	40.9911999253
1.4062500000	45.1935598703
1.5234375000	37.6110303113
1.6406250000	40.3793154399
1.7578125000	39.8287404222
1.8750000000	39.8040655521
1.9921875000	39.3085085464
2.1093750000	44.9459263652
2.2265625000	43.9706315415
2.3437500000	45.0710666035
2.4609375000	40.5066327673
2.5781250000	44.9459344829
2.6953125000	43.2363510942
2.8125000000	44.9856755165
2.9296875000	41.0683514122
3.0468750000	50.7520697522
3.1640625000	43.4339441924
3.2812500000	40.8351443110
3.3984375000	43.3942404117
3.5156250000	41.9623249143
3.6328125000	46.4746343132
3.7500000000	44.8017091001
3.8671875000	42.0557613493
3.9843750000	41.8210684745
4.1015625000	40.3727248414
4.2187500000	39.9093068103
4.3359375000	42.7474370409
4.4531250000	42.4699414736
4.5703125000	47.1899289079
4.6875000000	45.2898641665
4.8046875000	43.4517771481
4.9218750000	48.2740097451
5.0390625000	49.0469565454
5.1562500000	47.6149536172
5.2734375000	47.5021720616
5.3906250000	49.2446398452
5.5078125000	48.5779510019
5.6250000000	43.3959292152
5.7421875000	45.6263914148
5.8593750000	44.8271352840
5.9765625000	49.7339621902
6.0937500000	39.6588593750
6.2109375000	39.9473296115
6.3281250000	43.1365311626
6.4453125000	48.8153739220
6.5625000000	42.4398671528
6.6796875000	38.5207135000
6.7968750000	39.0557169024
6.9140625000	43.7980514725
7.0312500000	42.8350850755
7.1484375000	46.9523394940
7.2656250000	40.7288911023
7.3828125000	44.4698861723
7.5000000000	41.3617357735
7.6171875000	45.7284639166
7.7343750000	42.8127866655
7.8515625000	44.1497926679
7.9687500000	47.1078357084
8.0859375000	43.2012784404
8.2031250000	44.8056265904
8.3203125000	51.3575686267
8.4375000000	45.1782490703
8.5546875000	46.2830539054
8.6718750000	47.8090658286
8.7890625000	52.1476623862
8.9062500000	42.5117036788
9.0234375000	47.7427001606
9.1406250000	51.4629875765
9.2578125000	47.4326861141
9.3750000000	50.3109231925
9.4921875000	53.1847024176
9.6093750000	54.0358843531
9.7265625000	49.1035056884
9.8437500000	61.3452733962
9.9609375000	68.3129153510
10.0781250000	67.0538752607
10.1953125000	73.1184752578
10.3125000000	79.0538813285
10.4296875000	83.3780918265
10.5468750000	88.9406029703
10.6640625000	92.6249536146
10.7812500000	101.2385964563
10.8984375000	100.6997878760
11.0156250000	103.1831299672
11.1328125000	113.3091068175
11.2500000000	112.3743268594
11.3671875000	113.4116641125
11.4843750000	111.5056129782
11.6015625000	118.6901233395
11.7187500000	107.9831730623
11.8359375000	122.5447146154
11.9531250000	118.0585798377
12.0703125000	115.3875187899
12.1875000000	117.3135099233
12.3046875000	115.9593912915
12.4218750000	117.1107582131
12.5390625000	112.4493512755
12.6562500000	111.6049505014
12.7734375000	112.6939717989
12.8906250000	116.0302289024
13.0078125000	115.5608117642
13.1250000000	114.1684117415
13.2421875000	113.5399237608
13.3593750000	119.8478497134
13.4765625000	115.9116762907
13.5937500000	114.1290863736
13.7109375000	115.7369854888
13.8281250000	115.5211878785
13.9453125000	113.9100997457
14.0625000000	120.7445729189
14.1796875000	106.9215504592
14.2968750000	110.4740422853
14.4140625000	105.2178733020
14.5312500000	91.1727942658
14.6484375000	96.1652412046
14.7656250000	84.4704526836
14.8828125000	82.9359720334
15.0000000000	80.1380149092
15.1171875000	72.2502791951
15.2343750000	63.9494559809
15.3515625000	58.6539882754
15.4687500000	62.6122679722
15.5859375000	48.4192374616
15.7031250000	48.5126847054
15.8203125000	49.3814914532
15.9375000000	41.0324485189
16.0546875000	35.2871630395
16.1718750000	34.9194935364
16.2890625000	31.5588627822
16.4062500000	33.3208286374
16.5234375000	28.4125562582
16.6406250000	25.6847878303
16.7578125000	26.3602213967
16.8750000000	20.5366686486
16.9921875000	23.9099040501
17.1093750000	20.4998955721
17.2265625000	11.3646525170
17.3437500000	16.3139103651
17.4609375000	14.5566901157
17.5781250000	9.9723621620
17.6953125000	9.4788701330
17.8125000000	12.4490552041
17.9296875000	9.1961966338
18.0468750000	15.7047591554
18.1640625000	9.1507692813
18.2812500000	9.3752973382
18.3984375000	2.0067928436
18.5156250000	6.4852421869
18.6328125000	5.0667627605
18.7500000000	13.8968262564
18.8671875000	6.1071142097
18.9843750000	5.6514541023
19.1015625000	3.3501014467
19.2187500000	4.3733187667
19.3359375000	4.7361738270
19.4531250000	3.0072726304
19.5703125000	2.3891677115
19.6875000000	1.8527286042
19.8046875000	6.8740016127
19.9218750000	3.6440714524
20.0390625000	6.3671439581
20.1562500000	5.2406038690
20.2734375000	1.9118342195
20.3906250000	11.3200780141
20.5078125000	8.3715696692
20.6250000000	3.9348453011
20.7421875000	5.7712032070
20.8593750000	2.8622223883
20.9765625000	3.8145579492
21.0937500000	2.8467802784
21.2109375000	5.6041288268
21.3281250000	1.7059826824
21.4453125000	3.2493702403
21.5625000000	6.9806165231
21.6796875000	1.9222900887
21.7968750000	3.5363065388
21.9140625000	1.1381755745
22.0312500000	3.1108351709
22.1484375000	1.1385874847
22.2656250000	3.5002164015
22.3828125000	4.9431223876
22.5000000000	2.8179893079
22.6171875000	7.9494790467
22.7343750000	9.9271073235
22.8515625000	6.5051042976
22.9687500000	3.3137470061
23.0859375000	2.4112092706
23.2031250000	4.7413175628
23.3203125000	2.9729929086
23.4375000000	4.9352857517
23.5546875000	2.2850241291
23.6718750000	5.2093242238
23.7890625000	4.3528317810
23.9062500000	2.7303208037
24.0234375000	5.8989236018
24.1406250000	2.0424463078
24.2578125000	5.0424916099
24.3750000000	6.2540401599
24.4921875000	2.9333259852
24.6093750000	1.5300463114
24.7265625000	2.9395242875
24.8437500000	4.9302591259
24.9609375000	9.5645373395
25.0781250000	3.8162569479
25.1953125000	0.8346852705
25.3125000000	3.5834927959
25.4296875000	7.1617076147
25.5468750000	3.6618067129
25.6640625000	3.9989347880
25.7812500000	5.6409592238
25.8984375000	1.6853830729
26.0156250000	3.8041397981
26.1328125000	4.9351876227
26.2500000000	2.9413620933
26.3671875000	3.4292721447
26.4843750000	3.9065996196
26.6015625000	2.3273315511
26.7187500000	0.4836472822
26.8359375000	2.5314215489
26.9531250000	4.1497077046
27.0703125000	2.2837848860
27.1875000000	2.4904868705
27.3046875000	5.1186084354
27.4218750000	4.5248593999
27.5390625000	8.4399514280
27.6562500000	5.2957325076
27.7734375000	2.4795921523
27.8906250000	0.7189473021
28.0078125000	5.3736518843
28.1250000000	3.7452930217
28.2421875000	6.5476263608
28.3593750000	7.1876660704
28.4765625000	4.0232793645
28.5937500000	6.8502570535
28.7109375000	3.2410514488
28.8281250000	2.6147720628
28.9453125000	6.5812388899
29.0625000000	2.0883530929
29.1796875000	2.4974132420
29.2968750000	1.3054921179
29.4140625000	4.0733194782
29.5312500000	4.2081029665
29.6484375000	6.9146989692
29.7656250000	5.5416120125
29.8828125000	0.0000000000
