-19.5703125000	2.9035879678
-19.4531250000	6.1349844028
-19.3359375000	4.0833932807
-19.2187500000	7.2782678862
-19.1015625000	5.1947934516
-18.9843750000	6.0234800042
-18.8671875000	7.8592649551
-18.7500000000	1.3794718438
-18.6328125000	3.2888417510
-18.5156250000	4.6594847553
-18.3984375000	3.0149234323
-18.2812500000	4.2033124754
-18.1640625000	1.6636613988
-18.0468750000	2.5849768471
-17.9296875000	6.6034384009
-17.8125000000	1.9513124602
-17.6953125000	11.3933384669
-17.5781250000	3.9331642931
-17.4609375000	0.9909080235
-17.3437500000	3.2571599607
-17.2265625000	9.3827032124
-17.1093750000	5.0789945504
-16.9921875000	3.9585954366
-16.8750000000	4.8774844333
-16.7578125000	3.6272248006
-16.6406250000	9.4806460236
-16.5234375000	4.6491176097
-16.4062500000	0.6527678992
-16.2890625000	3.8178328655
-16.1718750000	0.6621778529
-16.0546875000	2.0208621635
-15.9375000000	4.4777022249
-15.8203125000	5.5591240848
-15.7031250000	5.9178937731
-15.5859375000	2.0561421161
-15.4687500000	3.9615515605
-15.3515625000	1.1607625673
-15.2343750000	5.1915660804
-15.1171875000	3.6536306617
-15.0000000000	4.6512521228
-14.8828125000	5.1044644156
-14.7656250000	1.6728522322
-14.6484375000	1.3720601181
-14.5312500000	5.8667361662
-14.4140625000	5.3213819994
-14.2968750000	3.7492309757
-14.1796875000	3.7914600158
-14.0625000000	2.5469082862
-13.9453125000	1.4971784391
-13.8281250000	3.9564773756
-13.7109375000	1.3838399469
-13.5937500000	5.0187522373
-13.4765625000	6.0309003582
-13.3593750000	3.7089840462
-13.2421875000	4.8380950478
-13.1250000000	3.7991836848
-13.0078125000	5.2672776624
-12.8906250000	5.5376901072
-12.7734375000	2.5614739908
-12.6562500000	1.9490354406
-12.5390625000	6.1530675608
-12.4218750000	4.1868945086
-12.3046875000	4.6467942482
-12.1875000000	2.8319428889
-12.0703125000	1.5926850451
-11.9531250000	1.0855622967
-11.8359375000	6.4202733849
-11.7187500000	0.7428878803
-11.6015625000	0.9000327561
-11.4843750000	1.9907252964
-11.3671875000	5.0690489850
-11.2500000000	5.3215674406
-11.1328125000	0.8272163019
-11.0156250000	3.1915045846
-10.8984375000	3.7752311571
-10.7812500000	0.7319009756
-10.6640625000	4.5559755550
-10.5468750000	3.8568602664
-10.4296875000	3.8561418221
-10.3125000000	1.4954273165
-10.1953125000	2.2922843806
-10.0781250000	2.2900834265
-9.9609375000	4.5712395580
-9.8437500000	2.3701478861
-9.7265625000	2.3565069781
-9.6093750000	2.5448951231
-9.4921875000	1.2715376141
-9.3750000000	8.2581617535
-9.2578125000	0.7631206175
-9.1406250000	5.0312878829
-9.0234375000	3.5784184395
-8.9062500000	5.9466535645
-8.7890625000	5.2199096011
-8.6718750000	5.0250867459
-8.5546875000	1.9834018442
-8.4375000000	5.5001126797
-8.3203125000	4.3571025828
-8.2031250000	0.3064883217
-8.0859375000	1.7770834450
-7.9687500000	5.0063361922
-7.8515625000	2.6122142152
-7.7343750000	3.7333683541
-7.6171875000	2.6271035798
-7.5000000000	2.9979784579
-7.3828125000	4.1752911524
-7.2656250000	1.9915706628
-7.1484375000	5.5013669727
-7.0312500000	5.1340614013
-6.9140625000	6.8125537362
-6.7968750000	6.2900794696
-6.6796875000	3.1528123414
-6.5625000000	2.2520483689
-6.4453125000	3.5379041288
-6.3281250000	4.7248736948
-6.2109375000	2.6254101740
-6.0937500000	3.7542562390
-5.9765625000	5.8922549470
-5.8593750000	4.4805272015
-5.7421875000	5.4234772855
-5.6250000000	2.4814290449
-5.5078125000	1.1759991519
-5.3906250000	2.6747313995
-5.2734375000	4.2712592259
-5.1562500000	3.3421121175
-5.0390625000	2.2790803436
-4.9218750000	5.9504037697
-4.8046875000	6.2612145423
-4.6875000000	4.4345276831
-4.5703125000	2.0829257464
-4.4531250000	1.6319594113
-4.3359375000	6.4532897611
-4.2187500000	1.1112825983
-4.1015625000	2.0095270462
-3.9843750000	1.1757697004
-3.8671875000	5.2780722818
-3.7500000000	4.0644806957
-3.6328125000	4.9508392054
-3.5156250000	6.2100875731
-3.3984375000	2.5297113777
-3.2812500000	9.8401650639
-3.1640625000	5.3213812469
-3.0468750000	2.1513733230
-2.9296875000	4.2436170779
-2.8125000000	4.6157984122
-2.6953125000	1.6350581222
-2.5781250000	4.4068027692
-2.4609375000	4.5423779523
-2.3437500000	2.7375416870
-2.2265625000	2.1313884694
-2.1093750000	3.4378764948
-1.9921875000	5.9874631656
-1.8750000000	1.6672333493
-1.7578125000	3.1102425736
-1.6406250000	0.9032086671
-1.5234375000	3.4019368331
-1.4062500000	5.3506294771
-1.2890625000	4.1078436418
-1.1718750000	1.2450358227
-1.0546875000	4.2668684377
-0.9375000000	0.7478926385
-0.8203125000	3.8433767828
-0.7031250000	11.1168277698
-0.5859375000	0.7457698468
-0.4687500000	11.8450757867
-0.3515625000	5.2413208228
-0.2343750000	3.6696521021
-0.1171875000	10.7348438622
0.0000000000	1.1796137355
0.1171875000	1.2718530180
0.2343750000	1.7301735069
0.3515625000	5.2451822310
0.4687500000	5.0857323586
0.5859375000	5.0396237808
0.7031250000	3.1762156916
0.8203125000	3.7969593001
0.9375000000	7.7814581385
1.0546875000	3.5962424069
1.1718750000	3.7767315717
1.2890625000	1.8103178369
1.4062500000	6.4930497409
1.5234375000	6.1518332720
1.6406250000	4.8673120765
1.7578125000	0.4135660251
1.8750000000	3.0736546522
1.9921875000	3.7628854447
2.1093750000	4.2312066667
2.2265625000	4.4963127953
2.3437500000	4.3998083622
2.4609375000	5.0083656886
2.5781250000	4.6775412049
2.6953125000	4.2500579058
2.8125000000	1.2232939538
2.9296875000	4.9603917452
3.0468750000	2.0509094376
3.1640625000	1.7116531581
3.2812500000	3.3651984699
3.3984375000	7.4456685046
3.5156250000	6.4166296531
3.6328125000	5.0884530210
3.7500000000	4.6298008223
3.8671875000	2.7881038719
3.9843750000	7.7272165628
4.1015625000	2.4036362328
4.2187500000	5.7747599987
4.3359375000	1.9895432725
4.4531250000	1.9480546955
4.5703125000	3.9787426315
4.6875000000	4.6349600698
4.8046875000	5.2782282031
4.9218750000	5.7546693822
5.0390625000	3.0992042872
5.1562500000	1.9773761851
5.2734375000	6.8854772098
5.3906250000	3.7197552008
5.5078125000	0.9174719130
5.6250000000	3.5740501223
5.7421875000	1.0514345906
5.8593750000	2.7286354753
5.9765625000	2.3313354233
6.0937500000	5.7593882468
6.2109375000	1.4639530588
6.3281250000	2.0930924760
6.4453125000	0.4952534982
6.5625000000	2.7254115052
6.6796875000	4.3526532459
6.7968750000	3.1032718862
6.9140625000	2.7204970653
7.0312500000	4.5258938733
7.1484375000	5.4043110197
7.2656250000	10.6374285865
7.3828125000	5.0096152714
7.5000000000	14.5496090624
7.6171875000	9.9662523468
7.7343750000	19.1137268210
7.8515625000	15.0060620294
7.9687500000	16.8485063875
8.0859375000	21.4214515957
8.2031250000	18.1181910458
8.3203125000	21.4877213724
8.4375000000	21.6755766357
8.5546875000	25.9056964843
8.6718750000	25.8516401626
8.7890625000	36.3361664527
8.9062500000	33.8921648143
9.0234375000	40.5643310041
9.1406250000	42.5836541222
9.2578125000	46.3412940404
9.3750000000	54.2798996915
9.4921875000	58.8041970807
9.6093750000	60.5613890960
9.7265625000	60.6150469469
9.8437500000	63.8042688322
9.9609375000	69.6591589566
10.0781250000	64.6568716842
10.1953125000	68.0363409088
10.3125000000	71.7018276911
10.4296875000	76.4140447040
10.5468750000	74.4114257873
10.6640625000	78.9357028444
10.7812500000	77.7214313996
10.8984375000	78.2835770354
11.0156250000	74.9028932715
11.1328125000	77.8886610737
11.2500000000	79.4863876749
11.3671875000	75.1550557772
11.4843750000	79.9526934985
11.6015625000	77.8414480832
11.7187500000	78.8902982933
11.8359375000	78.9642738933
11.9531250000	81.1915462637
12.0703125000	86.6325728768
12.1875000000	85.3472562360
12.3046875000	79.8979279305
12.4218750000	80.7700784627
12.5390625000	78.5133440284
12.6562500000	80.3716741616
12.7734375000	78.0753562380
12.8906250000	79.1855014615
13.0078125000	80.5287773335
13.1250000000	81.4540062852
13.2421875000	78.2081508490
13.3593750000	80.5641311570
13.4765625000	81.5492552422
13.5937500000	81.0016036765
13.7109375000	78.0798325674
13.8281250000	80.1826523128
13.9453125000	80.8069982651
14.0625000000	80.4597718412
14.1796875000	81.0658911933
14.2968750000	77.8658948298
14.4140625000	82.3997283231
14.5312500000	76.9341445719
14.6484375000	84.1422735303
14.7656250000	70.3336069653
14.8828125000	72.2472478954
15.0000000000	64.1841510200
15.1171875000	58.0926412331
15.2343750000	61.8900993351
15.3515625000	51.3699390753
15.4687500000	49.1390160280
15.5859375000	47.8027347821
15.7031250000	44.0404864481
15.8203125000	42.3741792104
15.9375000000	40.8684083516
16.0546875000	27.5532374255
16.1718750000	28.7614160800
16.2890625000	35.6810593223
16.4062500000	27.1561851222
16.5234375000	33.2216297104
16.6406250000	26.8385434616
16.7578125000	21.4061319798
16.8750000000	24.2731647800
16.9921875000	21.0217816419
17.1093750000	17.2006219065
17.2265625000	15.5942068194
17.3437500000	12.4181544202
17.4609375000	16.9636426953
17.5781250000	11.9482085009
17.6953125000	15.8949891303
17.8125000000	8.6553465188
17.9296875000	13.1405088520
18.0468750000	10.3942164981
18.1640625000	11.8530961023
18.2812500000	11.1312242853
18.3984375000	17.7323921166
18.5156250000	12.3835672720
18.6328125000	10.7458399128
18.7500000000	0.9213009707
18.8671875000	6.4389134888
18.9843750000	9.7306804571
19.1015625000	10.2100964810
19.2187500000	6.2955905309
19.3359375000	9.4282740317
19.4531250000	8.4091510889
19.5703125000	11.1946538022
19.6875000000	5.8486057643
19.8046875000	10.5836125940
19.9218750000	7.2591057668
20.0390625000	5.9489852761
20.1562500000	5.7107249689
20.2734375000	3.0198489053
20.3906250000	7.1392966507
20.5078125000	9.4525630903
20.6250000000	14.4387664567
20.7421875000	9.4782467328
20.8593750000	6.1158439969
20.9765625000	3.6799419552
21.0937500000	4.7184630718
21.2109375000	6.9823596719
21.3281250000	6.5920749473
21.4453125000	5.6792165658
21.5625000000	8.2417808875
21.6796875000	8.1888876798
21.7968750000	4.7851216493
21.9140625000	6.0756928854
22.0312500000	8.0196777526
22.1484375000	6.6119306018
22.2656250000	5.5746246451
22.3828125000	4.8683856935
22.5000000000	9.1570013643
22.6171875000	2.6283017951
22.7343750000	5.3359410072
22.8515625000	2.0517778308
22.9687500000	1.7637842802
23.0859375000	6.2077831847
23.2031250000	2.5178841173
23.3203125000	5.0200847950
23.4375000000	4.5258137971
23.5546875000	8.3271012779
23.6718750000	6.5034162062
23.7890625000	7.2811000385
23.9062500000	5.4496282757
24.0234375000	1.2674083314
24.1406250000	8.2421682370
24.2578125000	8.9390787782
24.3750000000	5.2351613334
24.4921875000	0.6094826349
24.6093750000	4.1573415264
24.7265625000	2.7843894505
24.8437500000	7.2840670600
24.9609375000	5.8253706917
25.0781250000	5.2342477832
25.1953125000	2.8408272888
25.3125000000	0.9244141749
25.4296875000	4.8568663119
25.5468750000	2.7244750639
25.6640625000	3.4018998393
25.7812500000	0.7000722769
25.8984375000	3.5184802216
26.0156250000	4.2877836531
26.1328125000	3.3149825158
26.2500000000	5.4247426971
26.3671875000	3.3087690097
26.4843750000	1.9378125190
26.6015625000	2.4220766119
26.7187500000	5.7139297049
26.8359375000	3.8778487354
26.9531250000	5.2876137298
27.0703125000	4.5408952737
27.1875000000	3.1954725311
27.3046875000	7.5142965826
27.4218750000	0.8671597955
27.5390625000	6.1908779549
27.6562500000	1.9094900527
27.7734375000	3.0034708748
27.8906250000	1.9453020188
28.0078125000	4.1385526930
28.1250000000	1.7462329174
28.2421875000	3.7696238671
28.3593750000	4.9735200677
28.4765625000	6.4364486210
28.5937500000	3.4918497007
28.7109375000	2.1512373236
28.8281250000	5.0719491156
28.9453125000	2.7238521010
29.0625000000	1.7078325347
29.1796875000	2.7715424399
29.2968750000	2.7210480679
29.4140625000	2.3203944051
29.5312500000	4.3469241724
29.6484375000	8.7845336177
29.7656250000	2.2322849994
29.8828125000	0.0000000000
