-5.2734375000	5.2405362813
-5.1562500000	4.8167228794
-5.0390625000	7.2886710302
-4.9218750000	9.2860754085
-4.8046875000	6.0373062264
-4.6875000000	5.3350590981
-4.5703125000	6.9230843658
-4.4531250000	7.4607572690
-4.3359375000	8.8621552775
-4.2187500000	16.8953245105
-4.1015625000	12.8124497763
-3.9843750000	15.7286951771
-3.8671875000	16.5461014403
-3.7500000000	11.0349226903
-3.6328125000	9.8149351632
-3.5156250000	6.0811518695
-3.3984375000	9.3979707628
-3.2812500000	16.0449566887
-3.1640625000	13.1448533174
-3.0468750000	15.7382793542
-2.9296875000	20.4603618321
-2.8125000000	21.8078451992
-2.6953125000	14.8754926966
-2.5781250000	13.4087715946
-2.4609375000	20.5678864144
-2.3437500000	13.4127428968
-2.2265625000	31.5874429824
-2.1093750000	15.3940939155
-1.9921875000	18.8349259491
-1.8750000000	18.5005995821
-1.7578125000	19.8163322869
-1.6406250000	24.2541541767
-1.5234375000	22.9340339714
-1.4062500000	21.7332145093
-1.2890625000	25.0065809231
-1.1718750000	26.4857343533
-1.0546875000	29.2493195650
-0.9375000000	25.9878556019
-0.8203125000	35.4007091475
-0.7031250000	30.9626542779
-0.5859375000	28.4698699006
-0.4687500000	33.5997251328
-0.3515625000	36.3891390312
-0.2343750000	31.0985741410
-0.1171875000	44.5086013343
0.0000000000	39.1257353264
0.1171875000	37.4205271599
0.2343750000	38.6649254678
0.3515625000	35.9481758385
0.4687500000	41.3607772866
0.5859375000	38.8962607897
0.7031250000	36.4444247959
0.8203125000	42.8494600458
0.9375000000	35.3322454085
1.0546875000	37.5282058265
1.1718750000	40.4742999772
1.2890625000	37.3686986466
1.4062500000	45.0579998762
1.5234375000	44.5632183777
1.6406250000	45.1970925329
1.7578125000	41.6839110367
1.8750000000	45.0799925925
1.9921875000	45.7063542158
2.1093750000	43.8905528758
2.2265625000	47.8935427373
2.3437500000	40.8921582078
2.4609375000	44.1823222590
2.5781250000	42.7373914153
2.6953125000	39.3711864679
2.8125000000	45.7828056517
2.9296875000	46.3316419836
3.0468750000	46.2635511046
3.1640625000	45.4367100410
3.2812500000	43.3304575750
3.3984375000	39.3301792365
3.5156250000	40.2145653932
3.6328125000	38.9668991808
3.7500000000	40.9975818105
3.8671875000	45.8122851940
3.9843750000	38.0315042629
4.1015625000	48.2324196443
4.2187500000	48.4731126745
4.3359375000	43.3114868496
4.4531250000	44.7058767173
4.5703125000	43.2208580554
4.6875000000	43.8790761314
4.8046875000	44.9930425135
4.9218750000	43.9095813111
5.0390625000	45.7811918978
5.1562500000	52.6301270241
5.2734375000	39.2271978378
5.3906250000	52.9363056863
5.5078125000	47.3826256717
5.6250000000	46.9503837909
5.7421875000	43.7279293153
5.8593750000	47.7340235370
5.9765625000	46.5627731318
6.0937500000	48.4039799186
6.2109375000	43.9696229371
6.3281250000	42.8169429094
6.4453125000	47.8791117949
6.5625000000	46.9037495548
6.6796875000	50.0331068676
6.7968750000	45.9759605801
6.9140625000	47.2903629271
7.0312500000	42.0776492952
7.1484375000	45.4369856284
7.2656250000	42.5468262284
7.3828125000	47.9526211577
7.5000000000	45.4203706453
7.6171875000	41.7552892895
7.7343750000	44.6042883133
7.8515625000	46.7375104173
7.9687500000	44.8405087575
8.0859375000	51.8206036693
8.2031250000	43.7900463520
8.3203125000	51.9145973599
8.4375000000	41.4435417609
8.5546875000	50.3186642337
8.6718750000	47.1310381066
8.7890625000	52.5128418814
8.9062500000	44.0499768386
9.0234375000	53.8259051724
9.1406250000	45.2719620434
9.2578125000	43.1898973666
9.3750000000	50.6813079322
9.4921875000	51.4643826246
9.6093750000	56.2592768936
9.7265625000	54.0609267660
9.8437500000	56.7796990373
9.9609375000	58.1329141113
10.0781250000	62.7422419685
10.1953125000	72.8503801981
10.3125000000	76.6881685434
10.4296875000	83.9472083808
10.5468750000	85.4088308089
10.6640625000	93.0036822858
10.7812500000	96.3992461011
10.8984375000	104.9296216630
11.0156250000	105.9052809080
11.1328125000	113.7889083735
11.2500000000	116.4209062729
11.3671875000	114.9284758560
11.4843750000	116.0878019222
11.6015625000	114.8238013389
11.7187500000	110.4983392022
11.8359375000	111.5448061636
11.9531250000	122.6445649984
12.0703125000	113.7518582942
12.1875000000	111.3760257426
12.3046875000	116.9281480039
12.4218750000	119.9922312759
12.5390625000	112.0482188356
12.6562500000	113.8450485473
12.7734375000	118.2895937964
12.8906250000	113.0614930788
13.0078125000	109.7383292367
13.1250000000	109.4554796710
13.2421875000	120.0967992928
13.3593750000	119.5337331452
13.4765625000	115.5260845055
13.5937500000	122.4822723817
13.7109375000	113.9502066620
13.8281250000	114.5046132431
13.9453125000	114.1254488044
14.0625000000	118.9988159672
14.1796875000	110.5742995012
14.2968750000	113.1330300691
14.4140625000	103.8615959561
14.5312500000	103.9378701740
14.6484375000	94.4750483920
14.7656250000	88.8350292645
14.8828125000	85.4027015031
15.0000000000	79.4108953730
15.1171875000	68.0211872991
15.2343750000	63.5466544666
15.3515625000	58.3437676738
15.4687500000	53.9945663247
15.5859375000	53.1868259924
15.7031250000	44.6863042254
15.8203125000	47.1440770250
15.9375000000	38.6103863403
16.0546875000	31.0968780278
16.1718750000	32.8599100842
16.2890625000	32.0401504935
16.4062500000	29.4039986037
16.5234375000	32.0664200686
16.6406250000	29.1443552998
16.7578125000	28.4419484986
16.8750000000	24.6590562668
16.9921875000	15.3403424427
17.1093750000	14.5962537102
17.2265625000	18.1087119325
17.3437500000	15.0924006317
17.4609375000	11.1612177237
17.5781250000	14.9824970522
17.6953125000	11.2170120569
17.8125000000	9.0099534949
17.9296875000	15.8824105899
18.0468750000	10.8973761137
18.1640625000	10.0382831364
18.2812500000	4.0101667142
18.3984375000	6.8927820437
18.5156250000	7.2239000475
18.6328125000	10.0092933390
18.7500000000	2.9570656513
18.8671875000	9.1548499802
18.9843750000	5.3827081444
19.1015625000	3.5021031035
19.2187500000	2.9747975312
19.3359375000	3.1173373890
19.4531250000	7.1539189519
19.5703125000	4.7238066541
19.6875000000	1.8678712268
19.8046875000	3.3254085444
19.9218750000	3.1127227817
20.0390625000	6.2558731778
20.1562500000	1.3280940821
20.2734375000	2.5147572539
20.3906250000	7.2531146790
20.5078125000	3.6292075719
20.6250000000	3.2106227126
20.7421875000	4.0658257114
20.8593750000	0.4663105387
20.9765625000	4.2101192399
21.0937500000	4.4709896083
21.2109375000	3.9475915258
21.3281250000	5.5479407596
21.4453125000	4.2213530661
21.5625000000	3.4457886119
21.6796875000	1.0190839483
21.7968750000	0.9674746709
21.9140625000	6.6915174542
22.0312500000	2.0161059112
22.1484375000	3.2003355439
22.2656250000	2.4307951159
22.3828125000	3.7008185781
22.5000000000	4.4261850659
22.6171875000	6.7262302065
22.7343750000	0.9821384051
22.8515625000	6.3002403977
22.9687500000	4.7612583048
23.0859375000	10.0264005033
23.2031250000	5.3468175879
23.3203125000	2.3142786156
23.4375000000	2.9451818555
23.5546875000	3.9023686277
23.6718750000	5.8634105849
23.7890625000	3.2696606439
23.9062500000	1.1620804827
24.0234375000	3.3428773996
24.1406250000	1.7162096428
24.2578125000	4.4729738733
24.3750000000	4.1173764784
24.4921875000	3.4103010703
24.6093750000	6.1385869715
24.7265625000	6.8902364389
24.8437500000	5.5426037797
24.9609375000	0.4833966110
25.0781250000	5.8598218308
25.1953125000	2.5489817124
25.3125000000	3.4095480635
25.4296875000	6.8491987250
25.5468750000	0.5539470809
25.6640625000	2.9098240039
25.7812500000	0.7649487394
25.8984375000	3.1245573721
26.0156250000	0.9814124413
26.1328125000	5.1647641282
26.2500000000	2.6881596349
26.3671875000	1.9560943338
26.4843750000	1.2286808123
26.6015625000	4.3802344995
26.7187500000	4.6621005313
26.8359375000	2.2946482248
26.9531250000	6.0793520679
27.0703125000	3.1225437062
27.1875000000	1.0124524142
27.3046875000	7.5822331244
27.4218750000	7.4783236042
27.5390625000	2.5394280220
27.6562500000	1.8824608931
27.7734375000	1.4453623953
27.8906250000	2.2485062336
28.0078125000	4.0841643459
28.1250000000	6.4414918527
28.2421875000	2.9725634202
28.3593750000	1.6414450791
28.4765625000	2.7474455806
28.5937500000	3.2809341898
28.7109375000	2.7438303993
28.8281250000	6.9310592743
28.9453125000	3.5840410593
29.0625000000	3.5463526481
29.1796875000	2.9272346991
29.2968750000	4.9657148479
29.4140625000	4.1711188088
29.5312500000	2.7188625127
29.6484375000	4.5810833477
29.7656250000	4.5805331205
29.8828125000	0.0000000000
