-16.1718750000	2.9307156348
-16.0546875000	0.6415829801
-15.9375000000	3.3010287422
-15.8203125000	4.6160127322
-15.7031250000	4.3134465640
-15.5859375000	3.1147633051
-15.4687500000	3.3029670774
-15.3515625000	4.6625704014
-15.2343750000	5.9905584137
-15.1171875000	4.8546738305
-15.0000000000	3.2041529524
-14.8828125000	6.7516248819
-14.7656250000	7.1423911776
-14.6484375000	0.8223934566
-14.5312500000	6.0424747639
-14.4140625000	8.3423862263
-14.2968750000	4.0372466198
-14.1796875000	7.4838388916
-14.0625000000	4.5716134120
-13.9453125000	4.9011323351
-13.8281250000	1.9909806664
-13.7109375000	4.8439590227
-13.5937500000	5.0550314206
-13.4765625000	3.1479982853
-13.3593750000	9.1664106016
-13.2421875000	6.7541080162
-13.1250000000	6.7399902181
-13.0078125000	2.2361094441
-12.8906250000	3.7961753867
-12.7734375000	1.1004200695
-12.6562500000	5.8282480392
-12.5390625000	4.0686564569
-12.4218750000	5.6842019687
-12.3046875000	5.5047687749
-12.1875000000	3.0564710528
-12.0703125000	3.1174965094
-11.9531250000	3.7205122492
-11.8359375000	5.7939036278
-11.7187500000	3.8666733624
-11.6015625000	5.7331218103
-11.4843750000	2.4361370285
-11.3671875000	4.3843706867
-11.2500000000	4.8296563749
-11.1328125000	3.4496880884
-11.0156250000	2.0033055647
-10.8984375000	2.8638678040
-10.7812500000	6.6497734798
-10.6640625000	4.1890965664
-10.5468750000	3.3298158886
-10.4296875000	6.6344715711
-10.3125000000	2.1703658743
-10.1953125000	1.1981160848
-10.0781250000	2.2591040683
-9.9609375000	3.0798741738
-9.8437500000	0.8758149360
-9.7265625000	3.4668474754
-9.6093750000	5.5774105527
-9.4921875000	2.9751908732
-9.3750000000	4.9278789659
-9.2578125000	5.2048261698
-9.1406250000	5.0711465750
-9.0234375000	5.0345976246
-8.9062500000	4.7327112138
-8.7890625000	2.3881303768
-8.6718750000	4.6042138815
-8.5546875000	0.6759636419
-8.4375000000	4.7898109954
-8.3203125000	2.3446765853
-8.2031250000	3.1386982131
-8.0859375000	2.3441522256
-7.9687500000	4.7478454603
-7.8515625000	1.2064023744
-7.7343750000	3.6114397804
-7.6171875000	3.0595659778
-7.5000000000	2.3800432325
-7.3828125000	4.0591740783
-7.2656250000	5.8805899866
-7.1484375000	5.2029859204
-7.0312500000	4.0367625036
-6.9140625000	4.0161367769
-6.7968750000	2.7984042873
-6.6796875000	2.8291121986
-6.5625000000	0.1932674308
-6.4453125000	5.2372550302
-6.3281250000	8.9550385856
-6.2109375000	1.9322431262
-6.0937500000	5.2666865123
-5.9765625000	2.7748387394
-5.8593750000	9.0451707875
-5.7421875000	3.5519364522
-5.6250000000	0.7060622844
-5.5078125000	3.6610148811
-5.3906250000	4.2768711797
-5.2734375000	2.7018983881
-5.1562500000	3.3138256213
-5.0390625000	4.5349186155
-4.9218750000	6.2018826232
-4.8046875000	9.3033749702
-4.6875000000	3.3857664125
-4.5703125000	6.3733879428
-4.4531250000	3.7731814279
-4.3359375000	5.0665092394
-4.2187500000	2.3926721991
-4.1015625000	5.0098831711
-3.9843750000	3.4815294354
-3.8671875000	3.3492043223
-3.7500000000	4.7711335899
-3.6328125000	4.4641564457
-3.5156250000	2.0245561093
-3.3984375000	4.2144743160
-3.2812500000	1.5359782973
-3.1640625000	3.0874201429
-3.0468750000	3.5534103302
-2.9296875000	9.0045906230
-2.8125000000	2.1371867193
-2.6953125000	1.6692392698
-2.5781250000	3.9996617314
-2.4609375000	5.0851637213
-2.3437500000	7.6044746657
-2.2265625000	3.1219269999
-2.1093750000	2.7881510538
-1.9921875000	5.5418296220
-1.8750000000	3.7462188994
-1.7578125000	8.1359420154
-1.6406250000	3.6658226972
-1.5234375000	0.3001826782
-1.4062500000	2.0520613665
-1.2890625000	6.0569119938
-1.1718750000	0.5127915892
-1.0546875000	4.1090512482
-0.9375000000	5.3494049689
-0.8203125000	4.7268692971
-0.7031250000	6.6388418647
-0.5859375000	4.1037877333
-0.4687500000	2.8971166421
-0.3515625000	3.5112828216
-0.2343750000	4.0967169762
-0.1171875000	18.7083048639
0.0000000000	13.2221093917
0.1171875000	14.0011967123
0.2343750000	7.1344355662
0.3515625000	8.4979164282
0.4687500000	20.7649930943
0.5859375000	28.7578312462
0.7031250000	21.2793156491
0.8203125000	25.4271688152
0.9375000000	28.7796060404
1.0546875000	25.3828396308
1.1718750000	27.2498020782
1.2890625000	28.0358708266
1.4062500000	32.7235272637
1.5234375000	31.5896817419
1.6406250000	32.2851514337
1.7578125000	34.3622463671
1.8750000000	29.3635549240
1.9921875000	35.7871565561
2.1093750000	36.1688359139
2.2265625000	36.4147542296
2.3437500000	37.7230314683
2.4609375000	39.3919652552
2.5781250000	29.1071184527
2.6953125000	34.4812183589
2.8125000000	34.3945599907
2.9296875000	32.9290816358
3.0468750000	39.1775355129
3.1640625000	32.0564507870
3.2812500000	36.1228472904
3.3984375000	32.7982752777
3.5156250000	38.3242400347
3.6328125000	42.2466533503
3.7500000000	35.1639190786
3.8671875000	38.5719853396
3.9843750000	37.9740021362
4.1015625000	41.4358881835
4.2187500000	38.2360375300
4.3359375000	41.6028543585
4.4531250000	41.3162409818
4.5703125000	44.8806052985
4.6875000000	40.6108221835
4.8046875000	46.8715022315
4.9218750000	40.7334012774
5.0390625000	38.1224277398
5.1562500000	38.1113754233
5.2734375000	35.3433958248
5.3906250000	36.1523515530
5.5078125000	38.9983416873
5.6250000000	39.6065651823
5.7421875000	36.6044944430
5.8593750000	34.0580861444
5.9765625000	41.8042323962
6.0937500000	40.5908361778
6.2109375000	33.1541950911
6.3281250000	40.6817021104
6.4453125000	40.2612382051
6.5625000000	38.2954373255
6.6796875000	36.9042387136
6.7968750000	36.5387139756
6.9140625000	44.1998605002
7.0312500000	41.0873296278
7.1484375000	42.4099584463
7.2656250000	39.2668356612
7.3828125000	40.3282391262
7.5000000000	44.6489100577
7.6171875000	40.5515370648
7.7343750000	40.0830945557
7.8515625000	43.1493616034
7.9687500000	43.1496728385
8.0859375000	39.0030734222
8.2031250000	39.3501451184
8.3203125000	46.9070245054
8.4375000000	44.3693415201
8.5546875000	43.8002052790
8.6718750000	41.9564711664
8.7890625000	40.0829785467
8.9062500000	45.3585958247
9.0234375000	53.8517539159
9.1406250000	51.1902013148
9.2578125000	58.9902234875
9.3750000000	58.7548329967
9.4921875000	68.9660948563
9.6093750000	79.2850913958
9.7265625000	81.7145408019
9.8437500000	87.4786866595
9.9609375000	89.2949625379
10.0781250000	89.4904862312
10.1953125000	95.4902512473
10.3125000000	99.6220711326
10.4296875000	99.6815028393
10.5468750000	102.1906314433
10.6640625000	98.2181074325
10.7812500000	106.4601279285
10.8984375000	103.6570032548
11.0156250000	101.4207819260
11.1328125000	100.3997599318
11.2500000000	99.6088728419
11.3671875000	97.1110409675
11.4843750000	103.7491472062
11.6015625000	101.6977429653
11.7187500000	105.9240866061
11.8359375000	101.6242093600
11.9531250000	105.2937738777
12.0703125000	104.6606237109
12.1875000000	100.8174113054
12.3046875000	101.6249930599
12.4218750000	105.7519305235
12.5390625000	102.4499868302
12.6562500000	109.1227334875
12.7734375000	102.0569805820
12.8906250000	106.8955638781
13.0078125000	99.7258192322
13.1250000000	103.7605035184
13.2421875000	106.0524015075
13.3593750000	104.0062974763
13.4765625000	108.4952030461
13.5937500000	109.9574334249
13.7109375000	104.6497513309
13.8281250000	104.5905948324
13.9453125000	105.5341823230
14.0625000000	104.4031671087
14.1796875000	101.7999758848
14.2968750000	104.7460810016
14.4140625000	105.6375597047
14.5312500000	104.7154219005
14.6484375000	95.1817223801
14.7656250000	94.0903599234
14.8828125000	85.7623226521
15.0000000000	84.4293076610
15.1171875000	74.5220590314
15.2343750000	65.9652714146
15.3515625000	60.2863289935
15.4687500000	59.0572838006
15.5859375000	57.9887365980
15.7031250000	53.2435931490
15.8203125000	47.6882601087
15.9375000000	43.7083382912
16.0546875000	37.8698621133
16.1718750000	40.5833453109
16.2890625000	37.3465534190
16.4062500000	36.1142980736
16.5234375000	35.6683344025
16.6406250000	31.7894416115
16.7578125000	28.2858719620
16.8750000000	25.5605920644
16.9921875000	17.7424666073
17.1093750000	25.2518344165
17.2265625000	21.2022740171
17.3437500000	19.6624452275
17.4609375000	18.1416694727
17.5781250000	16.6320853867
17.6953125000	15.9945172072
17.8125000000	9.9355303777
17.9296875000	8.9371478363
18.0468750000	10.3096907619
18.1640625000	10.4618631965
18.2812500000	11.3129961697
18.3984375000	9.1017845539
18.5156250000	10.8465650238
18.6328125000	7.3411983664
18.7500000000	7.5891107379
18.8671875000	3.6913285668
18.9843750000	3.6036539946
19.1015625000	7.1088250958
19.2187500000	2.4037090966
19.3359375000	8.2193964581
19.4531250000	4.9402900090
19.5703125000	2.9214648770
19.6875000000	7.5513865029
19.8046875000	4.7701603247
19.9218750000	2.8732435715
20.0390625000	2.2512778961
20.1562500000	1.7651557225
20.2734375000	3.7792027568
20.3906250000	6.6887088919
20.5078125000	4.9701551694
20.6250000000	7.6456926013
20.7421875000	2.4488843383
20.8593750000	7.0647071543
20.9765625000	2.1100084720
21.0937500000	3.6345834110
21.2109375000	3.1186297486
21.3281250000	1.9391630119
21.4453125000	7.7060439207
21.5625000000	4.6664221405
21.6796875000	5.0654327504
21.7968750000	1.9365341950
21.9140625000	2.0668676535
22.0312500000	5.8203973718
22.1484375000	4.0204134125
22.2656250000	4.2810945084
22.3828125000	3.9771373619
22.5000000000	5.0839339807
22.6171875000	0.5222283343
22.7343750000	2.8852153884
22.8515625000	3.6646247168
22.9687500000	5.8969758757
23.0859375000	3.3217440762
23.2031250000	3.0408353947
23.3203125000	2.7943200374
23.4375000000	1.0615545232
23.5546875000	4.4993870236
23.6718750000	4.7737588266
23.7890625000	3.8587589126
23.9062500000	1.3000069360
24.0234375000	1.4340315161
24.1406250000	5.8224417992
24.2578125000	3.8143394285
24.3750000000	4.2937484333
24.4921875000	2.8167997836
24.6093750000	4.1895222711
24.7265625000	1.5385635592
24.8437500000	1.7504863390
24.9609375000	2.7690459795
25.0781250000	0.4858030041
25.1953125000	3.6627775058
25.3125000000	6.4453049353
25.4296875000	4.3658746367
25.5468750000	5.2496240206
25.6640625000	5.6154411612
25.7812500000	4.0605226736
25.8984375000	7.6992540347
26.0156250000	1.5508969192
26.1328125000	2.9754855023
26.2500000000	7.6180986892
26.3671875000	5.4426838207
26.4843750000	6.2780112684
26.6015625000	0.8418746129
26.7187500000	7.5293439415
26.8359375000	3.5467628806
26.9531250000	3.8096179915
27.0703125000	5.9756141247
27.1875000000	3.2812949187
27.3046875000	3.4017312651
27.4218750000	1.7455319139
27.5390625000	3.2514273946
27.6562500000	3.9446388792
27.7734375000	4.3229709395
27.8906250000	9.2245438828
28.0078125000	2.1638124389
28.1250000000	3.4124281618
28.2421875000	2.4143983155
28.3593750000	3.3606715659
28.4765625000	3.3877266806
28.5937500000	5.9622847855
28.7109375000	8.2913880719
28.8281250000	5.2535938886
28.9453125000	7.2059304147
29.0625000000	5.0774571363
29.1796875000	0.0797129249
29.2968750000	3.3146869295
29.4140625000	4.4129679451
29.5312500000	2.9181982699
29.6484375000	7.1091440326
29.7656250000	7.0711909373
29.8828125000	0.0000000000
