-12.1875000000	2.2351874153
-12.0703125000	7.7302320774
-11.9531250000	5.5650299062
-11.8359375000	2.5577878370
-11.7187500000	0.8144161371
-11.6015625000	3.8810727487
-11.4843750000	2.2682904622
-11.3671875000	5.3720190508
-11.2500000000	8.4124199661
-11.1328125000	2.4393087904
-11.0156250000	5.1730502397
-10.8984375000	3.5077857957
-10.7812500000	0.7531067880
-10.6640625000	5.3082318715
-10.5468750000	5.9911833811
-10.4296875000	4.7653102483
-10.3125000000	5.4714210707
-10.1953125000	1.9492966084
-10.0781250000	3.6223228758
-9.9609375000	3.0943616238
-9.8437500000	2.8930863593
-9.7265625000	3.2428873075
-9.6093750000	3.2563319978
-9.4921875000	4.8015211880
-9.3750000000	4.1926073895
-9.2578125000	1.9972667236
-9.1406250000	7.1684216659
-9.0234375000	2.3256015123
-8.9062500000	2.9723143906
-8.7890625000	4.4695234303
-8.6718750000	2.2944039590
-8.5546875000	6.5025494532
-8.4375000000	0.8366230351
-8.3203125000	5.7108042561
-8.2031250000	0.6881362500
-8.0859375000	4.2051438171
-7.9687500000	3.7052072379
-7.8515625000	1.6059649898
-7.7343750000	5.0332199576
-7.6171875000	1.1218300150
-7.5000000000	5.8919012886
-7.3828125000	1.7797799374
-7.2656250000	3.9832000783
-7.1484375000	3.3881240622
-7.0312500000	4.8127236606
-6.9140625000	3.9141818468
-6.7968750000	3.2405903226
-6.6796875000	6.6696834188
-6.5625000000	6.1582403308
-6.4453125000	3.9735080677
-6.3281250000	4.2824000470
-6.2109375000	5.4196681924
-6.0937500000	2.5389536114
-5.9765625000	4.0002689109
-5.8593750000	0.6036758474
-5.7421875000	0.6062386433
-5.6250000000	7.1935350171
-5.5078125000	2.0123057777
-5.3906250000	3.0086786798
-5.2734375000	6.7387272533
-5.1562500000	4.8945111887
-5.0390625000	5.3750686832
-4.9218750000	3.9076705394
-4.8046875000	2.9299689961
-4.6875000000	5.7960636543
-4.5703125000	3.0895525934
-4.4531250000	7.9319095343
-4.3359375000	3.7430243693
-4.2187500000	5.4619589891
-4.1015625000	5.8064779708
-3.9843750000	8.4317670834
-3.8671875000	6.0445172423
-3.7500000000	3.7778838673
-3.6328125000	6.8262855800
-3.5156250000	6.2139268792
-3.3984375000	11.1490137671
-3.2812500000	2.2499980237
-3.1640625000	10.6785994952
-3.0468750000	14.8458096628
-2.9296875000	13.5495476109
-2.8125000000	12.0615720449
-2.6953125000	13.0164776443
-2.5781250000	13.3396386577
-2.4609375000	15.1733330942
-2.3437500000	10.7170694710
-2.2265625000	17.7190563694
-2.1093750000	12.9381080510
-1.9921875000	14.9125953759
-1.8750000000	14.8220001608
-1.7578125000	16.1515043528
-1.6406250000	22.7640034751
-1.5234375000	19.9651444946
-1.4062500000	25.1659443212
-1.2890625000	24.4422753599
-1.1718750000	23.7234399647
-1.0546875000	30.0758698766
-0.9375000000	30.1720029520
-0.8203125000	27.9591936820
-0.7031250000	31.5182011649
-0.5859375000	28.7098135951
-0.4687500000	29.6068116271
-0.3515625000	29.0697658309
-0.2343750000	34.0218455251
-0.1171875000	47.1380927520
0.0000000000	40.4542197287
0.1171875000	36.1626786822
0.2343750000	35.9436279331
0.3515625000	39.5244066285
0.4687500000	44.1843983545
0.5859375000	40.9154046487
0.7031250000	37.0808628230
0.8203125000	41.7277971530
0.9375000000	37.4932989981
1.0546875000	40.6382092540
1.1718750000	43.2610724051
1.2890625000	45.4686596863
1.4062500000	39.7838935081
1.5234375000	42.3157960962
1.6406250000	40.3386812785
1.7578125000	40.9348630572
1.8750000000	43.9221545350
1.9921875000	45.4219306210
2.1093750000	48.3912032110
2.2265625000	43.7759076709
2.3437500000	41.0582971370
2.4609375000	45.5669668185
2.5781250000	42.1749414666
2.6953125000	38.3749290051
2.8125000000	43.4603200477
2.9296875000	42.2529100178
3.0468750000	44.5045709838
3.1640625000	43.3854163873
3.2812500000	39.2831762960
3.3984375000	42.8365878487
3.5156250000	38.9582443875
3.6328125000	40.9034462509
3.7500000000	49.5925621830
3.8671875000	40.8001856491
3.9843750000	46.2746838851
4.1015625000	44.1985187827
4.2187500000	40.8337501229
4.3359375000	44.3345420052
4.4531250000	48.0953426328
4.5703125000	42.7867912128
4.6875000000	41.4151168976
4.8046875000	48.5868569038
4.9218750000	47.1392968407
5.0390625000	43.8435369859
5.1562500000	48.6659419769
5.2734375000	47.1467016415
5.3906250000	44.0387079183
5.5078125000	44.3164965343
5.6250000000	48.7011795771
5.7421875000	54.3015982673
5.8593750000	43.2993183139
5.9765625000	45.8838342404
6.0937500000	44.2284622111
6.2109375000	46.8602045321
6.3281250000	38.2921751717
6.4453125000	47.3292304522
6.5625000000	42.6365489684
6.6796875000	41.4219784569
6.7968750000	41.9358634030
6.9140625000	42.6786048940
7.0312500000	45.3892687187
7.1484375000	40.4717857296
7.2656250000	43.9214809123
7.3828125000	42.6522480479
7.5000000000	42.2128912784
7.6171875000	52.7093413937
7.7343750000	49.0151623369
7.8515625000	48.8118170059
7.9687500000	41.0970553431
8.0859375000	46.6226991125
8.2031250000	41.6279375149
8.3203125000	48.1016957494
8.4375000000	44.8049046174
8.5546875000	42.4596237098
8.6718750000	48.8502512421
8.7890625000	51.0059544755
8.9062500000	50.4151090188
9.0234375000	44.5385634745
9.1406250000	42.9935438560
9.2578125000	49.7491378625
9.3750000000	51.6908264202
9.4921875000	56.0947921368
9.6093750000	57.2870791051
9.7265625000	69.4681126119
9.8437500000	62.0618389129
9.9609375000	71.1720813397
10.0781250000	71.0240430722
10.1953125000	73.3016872948
10.3125000000	89.6698176532
10.4296875000	93.6083081328
10.5468750000	89.9582753032
10.6640625000	102.9731542697
10.7812500000	102.4320169455
10.8984375000	107.6663986289
11.0156250000	110.4867533833
11.1328125000	109.8014485071
11.2500000000	115.0688954922
11.3671875000	117.7354370863
11.4843750000	114.5589851001
11.6015625000	118.5865331438
11.7187500000	113.3270325449
11.8359375000	115.6705910752
11.9531250000	118.8412781276
12.0703125000	115.7616400183
12.1875000000	113.9139747022
12.3046875000	113.7944093676
12.4218750000	111.3613752557
12.5390625000	116.1495414765
12.6562500000	112.2063913294
12.7734375000	112.2569602199
12.8906250000	112.6407549987
13.0078125000	114.8824081169
13.1250000000	117.9462075012
13.2421875000	113.8977554085
13.3593750000	117.9579174961
13.4765625000	113.5949976907
13.5937500000	118.3479368645
13.7109375000	118.8367086459
13.8281250000	119.9826012624
13.9453125000	119.1747727143
14.0625000000	111.3444075016
14.1796875000	116.9956115811
14.2968750000	115.5388700376
14.4140625000	100.9670490328
14.5312500000	104.7680024205
14.6484375000	99.4249573407
14.7656250000	86.9748888414
14.8828125000	83.5847353015
15.0000000000	73.7002108709
15.1171875000	65.7100561069
15.2343750000	60.4752804909
15.3515625000	58.0422285046
15.4687500000	55.9461537998
15.5859375000	50.7940444797
15.7031250000	50.2151336891
15.8203125000	43.0457459704
15.9375000000	40.8758157018
16.0546875000	40.1101671116
16.1718750000	30.6357222727
16.2890625000	33.8406153301
16.4062500000	28.6841278015
16.5234375000	28.9644906036
16.6406250000	29.9569438595
16.7578125000	27.8250028490
16.8750000000	19.3651997412
16.9921875000	19.0632535217
17.1093750000	17.5644287407
17.2265625000	12.2320234349
17.3437500000	9.8518325301
17.4609375000	12.7029280562
17.5781250000	17.6570170744
17.6953125000	7.0403748424
17.8125000000	11.3349169338
17.9296875000	18.2836687806
18.0468750000	5.7018398987
18.1640625000	9.4613912858
18.2812500000	10.6240689060
18.3984375000	7.7339413560
18.5156250000	6.5709310320
18.6328125000	6.6547586413
18.7500000000	7.5221458729
18.8671875000	1.8860306640
18.9843750000	3.0372413534
19.1015625000	10.8346824187
19.2187500000	5.5899504201
19.3359375000	1.4490908161
19.4531250000	8.7393203125
19.5703125000	5.2410199430
19.6875000000	4.2852926445
19.8046875000	4.8681458006
19.9218750000	4.4409546435
20.0390625000	4.4249019584
20.1562500000	2.3757812461
20.2734375000	0.9372460610
20.3906250000	8.0433507779
20.5078125000	2.7903020895
20.6250000000	7.4657211223
20.7421875000	0.8457897382
20.8593750000	8.9466654020
20.9765625000	2.7602892194
21.0937500000	2.7387459291
21.2109375000	4.2801418817
21.3281250000	2.4275813024
21.4453125000	3.8693344308
21.5625000000	6.4411828270
21.6796875000	3.5426974045
21.7968750000	5.1026249657
21.9140625000	2.2151536432
22.0312500000	6.0786136270
22.1484375000	1.9154849815
22.2656250000	3.2015090449
22.3828125000	4.8621987822
22.5000000000	7.0317155778
22.6171875000	4.4918095264
22.7343750000	11.3186014498
22.8515625000	3.1949720660
22.9687500000	1.0771446107
23.0859375000	5.2223281122
23.2031250000	3.8994976884
23.3203125000	4.0225797705
23.4375000000	2.7705596730
23.5546875000	1.2602735815
23.6718750000	3.4620318453
23.7890625000	7.8934048035
23.9062500000	1.3040415327
24.0234375000	2.7795109865
24.1406250000	0.7329122503
24.2578125000	4.6286102941
24.3750000000	2.9009720893
24.4921875000	2.2047237258
24.6093750000	1.7375328347
24.7265625000	2.7747323877
24.8437500000	3.1947027087
24.9609375000	7.6540206625
25.0781250000	2.6873767068
25.1953125000	4.1645401451
25.3125000000	3.1307584549
25.4296875000	1.6100693925
25.5468750000	1.7686142533
25.6640625000	3.5032848811
25.7812500000	3.0124190462
25.8984375000	1.7964123639
26.0156250000	8.5258704813
26.1328125000	1.1388579026
26.2500000000	2.2694494343
26.3671875000	4.3746252462
26.4843750000	0.6127164396
26.6015625000	5.4132868372
26.7187500000	0.3292879448
26.8359375000	1.5795256731
26.9531250000	8.1951806143
27.0703125000	3.0932436744
27.1875000000	5.3324147981
27.3046875000	1.7983898169
27.4218750000	3.2493490944
27.5390625000	4.6597200768
27.6562500000	7.4404829964
27.7734375000	2.2359091528
27.8906250000	2.5781762200
28.0078125000	2.3045295883
28.1250000000	4.8123453258
28.2421875000	2.8797803714
28.3593750000	5.3128931691
28.4765625000	5.2416571768
28.5937500000	1.7068614482
28.7109375000	1.0787419590
28.8281250000	3.8800632676
28.9453125000	3.9630899209
29.0625000000	8.2864783612
29.1796875000	5.6133602872
29.2968750000	2.9640999707
29.4140625000	2.8013762009
29.5312500000	1.7527003790
29.6484375000	3.3910941476
29.7656250000	2.8150167616
29.8828125000	0.0000000000
