-14.0625000000	5.2494624153
-13.9453125000	5.2973119195
-13.8281250000	2.0383531169
-13.7109375000	4.5234782247
-13.5937500000	1.3848039440
-13.4765625000	9.2008398746
-13.3593750000	5.8131067562
-13.2421875000	2.9606353098
-13.1250000000	5.3147737410
-13.0078125000	0.5140429723
-12.8906250000	1.0923522856
-12.7734375000	2.1941722983
-12.6562500000	2.6881815593
-12.5390625000	3.5706135350
-12.4218750000	3.0055702501
-12.3046875000	1.4926632121
-12.1875000000	9.0441986124
-12.0703125000	5.8596879530
-11.9531250000	1.7065621056
-11.8359375000	3.8338110444
-11.7187500000	5.3661052565
-11.6015625000	5.1286845312
-11.4843750000	5.1319120372
-11.3671875000	0.5373018441
-11.2500000000	4.2433068158
-11.1328125000	5.3181172159
-11.0156250000	6.7583831487
-10.8984375000	7.4857023062
-10.7812500000	2.5893643380
-10.6640625000	2.8659344140
-10.5468750000	1.3653314530
-10.4296875000	4.4070281120
-10.3125000000	3.6342200012
-10.1953125000	2.1593392153
-10.0781250000	7.8483648567
-9.9609375000	6.8239544981
-9.8437500000	4.5925431691
-9.7265625000	0.9123135253
-9.6093750000	5.3325581186
-9.4921875000	0.6212663714
-9.3750000000	6.8534631260
-9.2578125000	6.7193674527
-9.1406250000	2.5376927933
-9.0234375000	1.9488890496
-8.9062500000	4.4953222711
-8.7890625000	8.5700128355
-8.6718750000	3.8385921065
-8.5546875000	2.2822273064
-8.4375000000	7.1216719642
-8.3203125000	3.1265122051
-8.2031250000	7.1279966080
-8.0859375000	0.4120962495
-7.9687500000	0.5715056936
-7.8515625000	4.1039719224
-7.7343750000	3.2612455690
-7.6171875000	1.3066564073
-7.5000000000	3.7077266254
-7.3828125000	1.4061981631
-7.2656250000	5.1097286653
-7.1484375000	3.2464860070
-7.0312500000	3.8643044284
-6.9140625000	2.5349042171
-6.7968750000	3.6934316721
-6.6796875000	3.4290393030
-6.5625000000	3.2349380990
-6.4453125000	3.5989259814
-6.3281250000	7.8510111251
-6.2109375000	0.6829761958
-6.0937500000	3.1539716334
-5.9765625000	5.1110055052
-5.8593750000	8.1403071672
-5.7421875000	3.9306452010
-5.6250000000	6.6116986680
-5.5078125000	1.5257435885
-5.3906250000	3.1074874341
-5.2734375000	3.3735978644
-5.1562500000	1.8538043354
-5.0390625000	6.3762285670
-4.9218750000	7.5017854301
-4.8046875000	7.6481396681
-4.6875000000	3.5319090992
-4.5703125000	5.9320736523
-4.4531250000	7.3744917773
-4.3359375000	6.6996489561
-4.2187500000	2.8088473725
-4.1015625000	4.2859441928
-3.9843750000	7.7434904247
-3.8671875000	7.7208202184
-3.7500000000	13.0022164267
-3.6328125000	10.5557633328
-3.5156250000	13.3835210939
-3.3984375000	6.3698915002
-3.2812500000	12.3235170493
-3.1640625000	14.0988906607
-3.0468750000	9.7789693862
-2.9296875000	12.9289815248
-2.8125000000	14.6285618257
-2.6953125000	10.3878986598
-2.5781250000	13.1351242768
-2.4609375000	12.5081282583
-2.3437500000	6.5584094902
-2.2265625000	16.3064005295
-2.1093750000	10.7765523422
-1.9921875000	11.3019645047
-1.8750000000	16.1757778350
-1.7578125000	20.7858310387
-1.6406250000	19.3578960161
-1.5234375000	23.6894077864
-1.4062500000	21.6873165993
-1.2890625000	27.4087732617
-1.1718750000	21.3419123441
-1.0546875000	31.8226573969
-0.9375000000	23.9203364627
-0.8203125000	26.5344724882
-0.7031250000	30.4500028938
-0.5859375000	31.7115155344
-0.4687500000	34.7939527932
-0.3515625000	36.9813234866
-0.2343750000	34.0306418613
-0.1171875000	44.3776417008
0.0000000000	30.4780241674
0.1171875000	33.9666330185
0.2343750000	41.3648110445
0.3515625000	35.8293747401
0.4687500000	43.7737421377
0.5859375000	33.2927896314
0.7031250000	35.6926864457
0.8203125000	42.1575473464
0.9375000000	43.9710645673
1.0546875000	42.4505926258
1.1718750000	49.3870534995
1.2890625000	44.3363968528
1.4062500000	45.8314593180
1.5234375000	49.2704068858
1.6406250000	41.9496581665
1.7578125000	45.7472012468
1.8750000000	40.4062980177
1.9921875000	46.6154402705
2.1093750000	37.3100442479
2.2265625000	39.3361426136
2.3437500000	42.6620715250
2.4609375000	45.4159938054
2.5781250000	41.8900196238
2.6953125000	39.8911284322
2.8125000000	42.0789818087
2.9296875000	44.0956585854
3.0468750000	43.9740301264
3.1640625000	42.1363850927
3.2812500000	41.4306706763
3.3984375000	41.3153081162
3.5156250000	42.6263599944
3.6328125000	44.2898079350
3.7500000000	41.6449502661
3.8671875000	44.7178427848
3.9843750000	42.5829148771
4.1015625000	46.5123391602
4.2187500000	41.3958959831
4.3359375000	40.8267464003
4.4531250000	45.3612378552
4.5703125000	41.1138057738
4.6875000000	45.0207143461
4.8046875000	45.6241831096
4.9218750000	42.2952736477
5.0390625000	46.6274735656
5.1562500000	44.5149889598
5.2734375000	46.0900341216
5.3906250000	45.7521703286
5.5078125000	48.7235315770
5.6250000000	45.9005593219
5.7421875000	51.9813092193
5.8593750000	44.8502237953
5.9765625000	49.7801553962
6.0937500000	49.3229934729
6.2109375000	44.6506428569
6.3281250000	45.0078139412
6.4453125000	49.5817121357
6.5625000000	47.2733904420
6.6796875000	42.3941456694
6.7968750000	41.7774036971
6.9140625000	44.3503820818
7.0312500000	45.2156700100
7.1484375000	44.0366584222
7.2656250000	40.8276556188
7.3828125000	48.6748387508
7.5000000000	44.0105802403
7.6171875000	45.4339944572
7.7343750000	37.8299683651
7.8515625000	42.2659714813
7.9687500000	43.5744693312
8.0859375000	46.3901579859
8.2031250000	40.8747087817
8.3203125000	42.0282392800
8.4375000000	45.3531902124
8.5546875000	46.7727340162
8.6718750000	41.5667427240
8.7890625000	48.9818826550
8.9062500000	46.6946768747
9.0234375000	48.0215197213
9.1406250000	53.0508108864
9.2578125000	51.3335755807
9.3750000000	51.1974610219
9.4921875000	58.3254696348
9.6093750000	59.4626923921
9.7265625000	60.8929577150
9.8437500000	63.7268006489
9.9609375000	69.3353864077
10.0781250000	70.8921870256
10.1953125000	75.5277388091
10.3125000000	82.7159097536
10.4296875000	94.4060461982
10.5468750000	101.1132785174
10.6640625000	99.8358686186
10.7812500000	100.9814409931
10.8984375000	107.7332117305
11.0156250000	106.8830488525
11.1328125000	108.6655998083
11.2500000000	110.1025470755
11.3671875000	116.8047891032
11.4843750000	109.5701213343
11.6015625000	117.3568160197
11.7187500000	119.6947131442
11.8359375000	111.7904725033
11.9531250000	117.7023610662
12.0703125000	112.4202578731
12.1875000000	116.0356509521
12.3046875000	112.6799105557
12.4218750000	112.2129006197
12.5390625000	117.7916828898
12.6562500000	112.7514872816
12.7734375000	113.4937711612
12.8906250000	114.2057158471
13.0078125000	116.1357592322
13.1250000000	113.6254678810
13.2421875000	110.7650847656
13.3593750000	115.0029315726
13.4765625000	114.5073355565
13.5937500000	112.7777602483
13.7109375000	116.5638805933
13.8281250000	116.0373400368
13.9453125000	114.6573110986
14.0625000000	117.9592858208
14.1796875000	111.6996272096
14.2968750000	103.6578081831
14.4140625000	104.2857298761
14.5312500000	103.9513659815
14.6484375000	96.1240410387
14.7656250000	84.4289428844
14.8828125000	82.2517030105
15.0000000000	72.4726810140
15.1171875000	67.9560764945
15.2343750000	62.6389915757
15.3515625000	56.6754473146
15.4687500000	53.0650990968
15.5859375000	54.1653618669
15.7031250000	49.4152980235
15.8203125000	39.9975104177
15.9375000000	39.8752733793
16.0546875000	40.6877128948
16.1718750000	37.4651051000
16.2890625000	34.0607928014
16.4062500000	29.0786062431
16.5234375000	28.0770586909
16.6406250000	27.9170849269
16.7578125000	28.6333376922
16.8750000000	20.1664616606
16.9921875000	20.4790350741
17.1093750000	21.2060480136
17.2265625000	15.9171802239
17.3437500000	13.9771084987
17.4609375000	14.0499621628
17.5781250000	6.2435548600
17.6953125000	11.2985969505
17.8125000000	8.3391175445
17.9296875000	10.2256843635
18.0468750000	8.1852388541
18.1640625000	9.5866336728
18.2812500000	7.5468482685
18.3984375000	4.0565305158
18.5156250000	6.8381620415
18.6328125000	8.4875386833
18.7500000000	2.0737428716
18.8671875000	6.0610714359
18.9843750000	1.1123469223
19.1015625000	3.4967353641
19.2187500000	1.9305673497
19.3359375000	6.0522993655
19.4531250000	1.8652960324
19.5703125000	2.3310466076
19.6875000000	5.1546182807
19.8046875000	3.3641418593
19.9218750000	1.9945291814
20.0390625000	6.2759576437
20.1562500000	2.7691161083
20.2734375000	3.8584187804
20.3906250000	2.8357251128
20.5078125000	2.8032221481
20.6250000000	4.0132266370
20.7421875000	4.4133081097
20.8593750000	2.3634297162
20.9765625000	8.3031940368
21.0937500000	1.4058014095
21.2109375000	3.6733512913
21.3281250000	8.1572722812
21.4453125000	2.3421926799
21.5625000000	2.1064502381
21.6796875000	3.3329338166
21.7968750000	3.1063133017
21.9140625000	5.1740193659
22.0312500000	2.4481871175
22.1484375000	4.4561769729
22.2656250000	7.7091147945
22.3828125000	5.3713473286
22.5000000000	2.0438379490
22.6171875000	3.1167752847
22.7343750000	1.9411691221
22.8515625000	3.4994424561
22.9687500000	9.5397826225
23.0859375000	3.3796669970
23.2031250000	2.7769517043
23.3203125000	5.1975571113
23.4375000000	7.5940967689
23.5546875000	5.6441797125
23.6718750000	5.8361810877
23.7890625000	3.6860557542
23.9062500000	3.4833708525
24.0234375000	3.8767099667
24.1406250000	1.2375580399
24.2578125000	4.2237977630
24.3750000000	1.5417343292
24.4921875000	1.1172774719
24.6093750000	7.4005377067
24.7265625000	2.1288043336
24.8437500000	3.5932868540
24.9609375000	4.0057702972
25.0781250000	3.5637566691
25.1953125000	1.4584492427
25.3125000000	2.3476416602
25.4296875000	4.1013887964
25.5468750000	4.0034482062
25.6640625000	4.3530938659
25.7812500000	0.7379145209
25.8984375000	3.9115361336
26.0156250000	1.1656448260
26.1328125000	4.9950121271
26.2500000000	7.0453279794
26.3671875000	2.0287012328
26.4843750000	0.6152737073
26.6015625000	2.8129229378
26.7187500000	0.9379983282
26.8359375000	4.0458068189
26.9531250000	5.0656184915
27.0703125000	3.0111248954
27.1875000000	1.9396494431
27.3046875000	2.1068354008
27.4218750000	3.6907762541
27.5390625000	3.8734661745
27.6562500000	1.6476934354
27.7734375000	3.3612602972
27.8906250000	2.5026206795
28.0078125000	4.8769122432
28.1250000000	3.0825624108
28.2421875000	0.9036754770
28.3593750000	3.5604901539
28.4765625000	3.9052376005
28.5937500000	2.6009181630
28.7109375000	2.7411336780
28.8281250000	6.2073175369
28.9453125000	6.0642205485
29.0625000000	2.7137035333
29.1796875000	3.3204399616
29.2968750000	4.7534745902
29.4140625000	3.6858881844
29.5312500000	2.1046954014
29.6484375000	2.3064308123
29.7656250000	2.9850051525
29.8828125000	0.0000000000
