-15.3515625000	3.0858725833
-15.2343750000	6.0866546934
-15.1171875000	3.9315480923
-15.0000000000	3.5694657282
-14.8828125000	2.7130271883
-14.7656250000	4.0617718162
-14.6484375000	2.3488453294
-14.5312500000	3.6450311401
-14.4140625000	4.3768898011
-14.2968750000	4.5969130467
-14.1796875000	1.5028184258
-14.0625000000	1.5703789155
-13.9453125000	0.9226523266
-13.8281250000	4.9281968527
-13.7109375000	6.1415135830
-13.5937500000	3.6757730169
-13.4765625000	4.8658267271
-13.3593750000	4.1597082440
-13.2421875000	1.8381945428
-13.1250000000	2.0616931855
-13.0078125000	3.4602397260
-12.8906250000	3.0548314706
-12.7734375000	2.2358642860
-12.6562500000	2.7638041030
-12.5390625000	3.8999555565
-12.4218750000	2.0026090777
-12.3046875000	3.9166208948
-12.1875000000	2.4247256076
-12.0703125000	4.8201923898
-11.9531250000	4.8038037660
-11.8359375000	5.5081102745
-11.7187500000	8.1771321510
-11.6015625000	4.0427680937
-11.4843750000	1.4003657559
-11.3671875000	2.9028925829
-11.2500000000	5.5026804926
-11.1328125000	2.8145651298
-11.0156250000	5.1918242516
-10.8984375000	3.7749266506
-10.7812500000	1.4199216945
-10.6640625000	2.8116484496
-10.5468750000	0.6662773020
-10.4296875000	2.6194481854
-10.3125000000	2.5099669816
-10.1953125000	4.9861626540
-10.0781250000	4.4520719077
-9.9609375000	2.1193502991
-9.8437500000	1.7705765356
-9.7265625000	3.6512499985
-9.6093750000	4.7495960592
-9.4921875000	7.5548699918
-9.3750000000	2.1247021240
-9.2578125000	1.5534282140
-9.1406250000	0.9213404601
-9.0234375000	3.5784742202
-8.9062500000	2.6398856601
-8.7890625000	3.2500344167
-8.6718750000	1.6775241890
-8.5546875000	4.9290561607
-8.4375000000	4.3893967793
-8.3203125000	5.8820106750
-8.2031250000	1.0221940807
-8.0859375000	5.1353296821
-7.9687500000	2.6039887381
-7.8515625000	2.9313885571
-7.7343750000	7.9899873833
-7.6171875000	5.1569409509
-7.5000000000	2.9571970524
-7.3828125000	3.4953427122
-7.2656250000	8.0965602645
-7.1484375000	2.9792029309
-7.0312500000	0.9090090712
-6.9140625000	6.8951655768
-6.7968750000	5.4244971857
-6.6796875000	4.4501770638
-6.5625000000	1.6411064112
-6.4453125000	1.6841624530
-6.3281250000	8.0992419011
-6.2109375000	2.5113314335
-6.0937500000	5.0490337304
-5.9765625000	2.9836632997
-5.8593750000	6.9820957099
-5.7421875000	1.4733490919
-5.6250000000	6.7213881710
-5.5078125000	5.0920700435
-5.3906250000	7.2516363214
-5.2734375000	4.7808654499
-5.1562500000	5.0749094020
-5.0390625000	3.3769268241
-4.9218750000	4.9541478345
-4.8046875000	1.6688555877
-4.6875000000	1.6433914645
-4.5703125000	2.6403369554
-4.4531250000	7.7654691250
-4.3359375000	4.9935244405
-4.2187500000	5.8924045773
-4.1015625000	5.5796462295
-3.9843750000	6.3847165562
-3.8671875000	3.7344190309
-3.7500000000	4.7163873704
-3.6328125000	3.7078543066
-3.5156250000	7.4668479582
-3.3984375000	5.5356815717
-3.2812500000	2.0765813304
-3.1640625000	7.7414533456
-3.0468750000	2.7993934659
-2.9296875000	11.2878335231
-2.8125000000	9.5504389048
-2.6953125000	1.1882964220
-2.5781250000	8.2726705533
-2.4609375000	10.9664939901
-2.3437500000	13.5717559268
-2.2265625000	8.8601734837
-2.1093750000	14.9870427024
-1.9921875000	18.1367174838
-1.8750000000	12.7254613416
-1.7578125000	19.6303042239
-1.6406250000	18.6917236160
-1.5234375000	19.0317488541
-1.4062500000	19.0733220604
-1.2890625000	23.3864410672
-1.1718750000	26.2555295386
-1.0546875000	24.2111339352
-0.9375000000	25.3627993851
-0.8203125000	29.8327861327
-0.7031250000	31.6166188285
-0.5859375000	31.2582866545
-0.4687500000	38.0732512799
-0.3515625000	37.3839565407
-0.2343750000	34.8303818837
-0.1171875000	49.6805336472
0.0000000000	35.7087779021
0.1171875000	34.8493884251
0.2343750000	38.5497738614
0.3515625000	37.1001907416
0.4687500000	43.9651337281
0.5859375000	41.2832346003
0.7031250000	45.5919044053
0.8203125000	40.9263302851
0.9375000000	43.3519856116
1.0546875000	38.2768667015
1.1718750000	42.3081328785
1.2890625000	45.0985470091
1.4062500000	41.3708752136
1.5234375000	41.1548227799
1.6406250000	39.4497059742
1.7578125000	41.9342464020
1.8750000000	45.4655157531
1.9921875000	40.7538552702
2.1093750000	45.8423189369
2.2265625000	35.0856081666
2.3437500000	38.6540031733
2.4609375000	40.7443255119
2.5781250000	37.2591292108
2.6953125000	37.2238287583
2.8125000000	33.4993633939
2.9296875000	41.7886096895
3.0468750000	38.1755253945
3.1640625000	40.3678380515
3.2812500000	47.7829890860
3.3984375000	41.3453007785
3.5156250000	43.7322339663
3.6328125000	45.6648852818
3.7500000000	44.4502953384
3.8671875000	42.3531033873
3.9843750000	38.2953222633
4.1015625000	38.4991127183
4.2187500000	40.2766097411
4.3359375000	43.1472789859
4.4531250000	45.3756847355
4.5703125000	43.8658629619
4.6875000000	45.3311860824
4.8046875000	45.2955310951
4.9218750000	44.0860757737
5.0390625000	40.1742253002
5.1562500000	42.9839273733
5.2734375000	48.7314277108
5.3906250000	44.8133758956
5.5078125000	45.3850295321
5.6250000000	43.4109684273
5.7421875000	46.8346808715
5.8593750000	48.0591448404
5.9765625000	41.7694551788
6.0937500000	44.6895777596
6.2109375000	42.9076850730
6.3281250000	44.2576985836
6.4453125000	44.6642139612
6.5625000000	46.4822623009
6.6796875000	46.3428621766
6.7968750000	41.7899395856
6.9140625000	44.9267894724
7.0312500000	43.4317588932
7.1484375000	41.1605770463
7.2656250000	39.0354849081
7.3828125000	46.6913072950
7.5000000000	40.8213199901
7.6171875000	44.8830214965
7.7343750000	43.4780059791
7.8515625000	43.6558265357
7.9687500000	39.5503100703
8.0859375000	43.5775438608
8.2031250000	44.6899439395
8.3203125000	41.7619694116
8.4375000000	44.4634521877
8.5546875000	44.8492024582
8.6718750000	46.4205022121
8.7890625000	39.9172346664
8.9062500000	43.6093126882
9.0234375000	51.4038537862
9.1406250000	41.7894448423
9.2578125000	51.5188239898
9.3750000000	59.7070300915
9.4921875000	59.0698026657
9.6093750000	63.2225138893
9.7265625000	66.6308657089
9.8437500000	66.2509842396
9.9609375000	84.4781953876
10.0781250000	88.2668758948
10.1953125000	89.9670180397
10.3125000000	91.6004298943
10.4296875000	97.8486077728
10.5468750000	99.6959996184
10.6640625000	108.4164695187
10.7812500000	106.9736964608
10.8984375000	113.1489969703
11.0156250000	108.3565163620
11.1328125000	116.3966762923
11.2500000000	116.2550046009
11.3671875000	113.7154495104
11.4843750000	113.5329758529
11.6015625000	112.7094066610
11.7187500000	115.3166853635
11.8359375000	110.4098764851
11.9531250000	108.5547921666
12.0703125000	113.5851939242
12.1875000000	109.8008614143
12.3046875000	113.4978526685
12.4218750000	110.7452410383
12.5390625000	112.1476216196
12.6562500000	111.1783474822
12.7734375000	110.2569485752
12.8906250000	106.6718842443
13.0078125000	112.2803627978
13.1250000000	113.2042122628
13.2421875000	112.0378776037
13.3593750000	109.6222415435
13.4765625000	111.4867470304
13.5937500000	113.7041255152
13.7109375000	104.8766928420
13.8281250000	106.5657521624
13.9453125000	113.6568191746
14.0625000000	107.1183848832
14.1796875000	108.9504764437
14.2968750000	101.9063042324
14.4140625000	95.1310626611
14.5312500000	94.7736019586
14.6484375000	83.5076505256
14.7656250000	80.0880345793
14.8828125000	75.3184497703
15.0000000000	67.1991690209
15.1171875000	61.4219860226
15.2343750000	69.1774233532
15.3515625000	60.5854863937
15.4687500000	53.8832668698
15.5859375000	50.2918634298
15.7031250000	46.0712103756
15.8203125000	37.7917800461
15.9375000000	37.4582496461
16.0546875000	40.3280640485
16.1718750000	31.4779490055
16.2890625000	34.9506925512
16.4062500000	28.5915035576
16.5234375000	25.8916691528
16.6406250000	22.2377002388
16.7578125000	25.4381569039
16.8750000000	15.6392600352
16.9921875000	15.1233703670
17.1093750000	15.5585301829
17.2265625000	14.8032782298
17.3437500000	7.3727118957
17.4609375000	12.2703240592
17.5781250000	14.8542768755
17.6953125000	16.8110837952
17.8125000000	10.5650689084
17.9296875000	13.9220487978
18.0468750000	9.8741452359
18.1640625000	7.4571890469
18.2812500000	7.8799327773
18.3984375000	4.4707995828
18.5156250000	3.4968778271
18.6328125000	7.3089343434
18.7500000000	3.1029935133
18.8671875000	8.3131050631
18.9843750000	3.3278929731
19.1015625000	5.6654228494
19.2187500000	8.8405588607
19.3359375000	5.7606849692
19.4531250000	4.2561321375
19.5703125000	4.6677138541
19.6875000000	1.0828537592
19.8046875000	10.2658857210
19.9218750000	1.3878262217
20.0390625000	5.7215974036
20.1562500000	4.6222857586
20.2734375000	3.3817832168
20.3906250000	1.6804754457
20.5078125000	3.7624372002
20.6250000000	6.2225521012
20.7421875000	1.9486897470
20.8593750000	8.1241145452
20.9765625000	6.5712733909
21.0937500000	5.1735952713
21.2109375000	2.6450756719
21.3281250000	0.5061175515
21.4453125000	3.2298344972
21.5625000000	1.1433896047
21.6796875000	3.6448102439
21.7968750000	3.6992646373
21.9140625000	3.3289932363
22.0312500000	5.5863324554
22.1484375000	4.5342014164
22.2656250000	5.1709041120
22.3828125000	1.8770703287
22.5000000000	2.9182829542
22.6171875000	9.6928104707
22.7343750000	0.1524690842
22.8515625000	4.2160334454
22.9687500000	5.9817378547
23.0859375000	3.5224534489
23.2031250000	1.8968136910
23.3203125000	6.0857518703
23.4375000000	0.6002011996
23.5546875000	2.8120774232
23.6718750000	3.1005199785
23.7890625000	1.7175056459
23.9062500000	0.9448530376
24.0234375000	1.6896837414
24.1406250000	1.7581255963
24.2578125000	0.0972963955
24.3750000000	8.1573998130
24.4921875000	3.7647679895
24.6093750000	3.6410347983
24.7265625000	7.0220406270
24.8437500000	3.4440677131
24.9609375000	8.7523079470
25.0781250000	1.3443288760
25.1953125000	4.7264695278
25.3125000000	3.2829037847
25.4296875000	7.5918241087
25.5468750000	6.7395682181
25.6640625000	1.9221243168
25.7812500000	1.7602462221
25.8984375000	5.3175257149
26.0156250000	7.4404585665
26.1328125000	5.7941643942
26.2500000000	0.7804764263
26.3671875000	1.1228684271
26.4843750000	6.2416403086
26.6015625000	6.3752532660
26.7187500000	6.0804163093
26.8359375000	3.6129739308
26.9531250000	1.3978132588
27.0703125000	1.5307473171
27.1875000000	5.2148360083
27.3046875000	8.4253513585
27.4218750000	0.9877446370
27.5390625000	4.1254551774
27.6562500000	5.4460137977
27.7734375000	6.1781029404
27.8906250000	4.0223105101
28.0078125000	2.2569172797
28.1250000000	3.6614953315
28.2421875000	2.8074368867
28.3593750000	5.1713208023
28.4765625000	1.3831118596
28.5937500000	2.0869656428
28.7109375000	2.1185910552
28.8281250000	7.1331789612
28.9453125000	4.9257071198
29.0625000000	6.1795435625
29.1796875000	1.2278460673
29.2968750000	8.0382227337
29.4140625000	2.7673085769
29.5312500000	5.9710395166
29.6484375000	5.0998653578
29.7656250000	3.5795481130
29.8828125000	0.0000000000
