-13.1250000000	5.8515514147
-13.0078125000	6.3310576682
-12.8906250000	8.3641714048
-12.7734375000	6.4736115072
-12.6562500000	1.3877337739
-12.5390625000	8.4088062610
-12.4218750000	3.0511730612
-12.3046875000	4.2162037222
-12.1875000000	6.3483024236
-12.0703125000	7.1689083383
-11.9531250000	1.1376636580
-11.8359375000	3.1031077528
-11.7187500000	3.4350349931
-11.6015625000	4.8282360915
-11.4843750000	2.2816265340
-11.3671875000	3.0828484193
-11.2500000000	1.0339211466
-11.1328125000	2.6803157435
-11.0156250000	1.9001325047
-10.8984375000	8.5283091383
-10.7812500000	2.1696850838
-10.6640625000	2.3669370535
-10.5468750000	2.7186891740
-10.4296875000	4.7805551218
-10.3125000000	3.1737364708
-10.1953125000	4.6884646666
-10.0781250000	6.2090260400
-9.9609375000	2.1503040174
-9.8437500000	2.9492327791
-9.7265625000	2.7027153872
-9.6093750000	1.1013744946
-9.4921875000	3.8679352585
-9.3750000000	5.6379066080
-9.2578125000	4.1481113976
-9.1406250000	4.4952583938
-9.0234375000	3.4324746271
-8.9062500000	5.2552459111
-8.7890625000	2.6437086547
-8.6718750000	4.9172909892
-8.5546875000	2.5957343795
-8.4375000000	1.2187223687
-8.3203125000	3.2024787554
-8.2031250000	2.8807098453
-8.0859375000	3.9925866387
-7.9687500000	1.6591860461
-7.8515625000	2.3933063830
-7.7343750000	6.5183845657
-7.6171875000	1.7564257940
-7.5000000000	4.3305685311
-7.3828125000	3.3020957949
-7.2656250000	3.2411448430
-7.1484375000	3.2251579853
-7.0312500000	4.9727655351
-6.9140625000	5.1172809797
-6.7968750000	1.5011581585
-6.6796875000	6.6697795295
-6.5625000000	5.0586571402
-6.4453125000	5.7131435330
-6.3281250000	3.1229579364
-6.2109375000	2.9570760726
-6.0937500000	2.2205975802
-5.9765625000	1.6853132648
-5.8593750000	2.9401508503
-5.7421875000	4.1922172600
-5.6250000000	4.4065035811
-5.5078125000	1.7542603627
-5.3906250000	1.9561166248
-5.2734375000	2.5955229138
-5.1562500000	4.2170345580
-5.0390625000	5.8845213075
-4.9218750000	3.2438771489
-4.8046875000	6.5226023733
-4.6875000000	7.7191929289
-4.5703125000	5.3063238094
-4.4531250000	4.9923772130
-4.3359375000	5.8968267217
-4.2187500000	5.5887700880
-4.1015625000	7.6705847824
-3.9843750000	3.5464145839
-3.8671875000	5.1264524627
-3.7500000000	7.5263466898
-3.6328125000	6.2177405026
-3.5156250000	10.6456087922
-3.3984375000	1.5377144375
-3.2812500000	5.3949231656
-3.1640625000	6.2879659455
-3.0468750000	10.3373004768
-2.9296875000	17.8336930983
-2.8125000000	10.5940119578
-2.6953125000	11.9143690361
-2.5781250000	14.0778393014
-2.4609375000	9.7044045157
-2.3437500000	16.0474888806
-2.2265625000	9.6842409221
-2.1093750000	11.3497638384
-1.9921875000	13.1318295960
-1.8750000000	19.5957960230
-1.7578125000	16.5111678772
-1.6406250000	21.0666878293
-1.5234375000	24.7949790882
-1.4062500000	27.0912755831
-1.2890625000	21.7409314519
-1.1718750000	30.4641013318
-1.0546875000	24.9972605264
-0.9375000000	26.8789096792
-0.8203125000	27.2019945804
-0.7031250000	32.6082891285
-0.5859375000	32.5835436200
-0.4687500000	30.8894601082
-0.3515625000	34.0734593113
-0.2343750000	35.8824060233
-0.1171875000	41.4345644449
0.0000000000	38.1640331190
0.1171875000	37.2017329763
0.2343750000	40.8748975984
0.3515625000	41.4118351152
0.4687500000	41.6043809091
0.5859375000	42.5837817106
0.7031250000	47.9007930833
0.8203125000	37.2337517604
0.9375000000	38.6275140607
1.0546875000	43.4395801225
1.1718750000	45.4479352498
1.2890625000	45.8412187158
1.4062500000	42.8505398072
1.5234375000	40.4494703686
1.6406250000	43.0143457924
1.7578125000	42.4907139504
1.8750000000	41.9430910004
1.9921875000	37.9133303809
2.1093750000	43.9219431097
2.2265625000	43.6589824977
2.3437500000	46.5977357372
2.4609375000	46.5441132742
2.5781250000	41.2256814812
2.6953125000	43.5461903264
2.8125000000	42.8106767417
2.9296875000	42.0973965178
3.0468750000	43.0962040758
3.1640625000	38.6433695150
3.2812500000	41.8412806685
3.3984375000	39.8578565974
3.5156250000	44.5964078973
3.6328125000	43.8776190852
3.7500000000	44.3121877757
3.8671875000	37.4868347177
3.9843750000	45.5743313301
4.1015625000	46.0486962222
4.2187500000	41.4414925681
4.3359375000	38.2274492613
4.4531250000	43.1264549111
4.5703125000	46.2347930052
4.6875000000	48.0023434003
4.8046875000	44.0219764259
4.9218750000	38.9285842603
5.0390625000	47.0728253091
5.1562500000	48.9625257345
5.2734375000	51.4426491727
5.3906250000	44.5545213682
5.5078125000	49.4607685284
5.6250000000	48.2632478471
5.7421875000	44.1800381482
5.8593750000	44.7648117473
5.9765625000	48.6436500831
6.0937500000	45.8415037740
6.2109375000	44.9820771701
6.3281250000	44.5720163250
6.4453125000	47.8814382896
6.5625000000	45.2332088478
6.6796875000	41.8998057209
6.7968750000	34.6914751312
6.9140625000	47.6875242599
7.0312500000	47.9981685764
7.1484375000	42.1065002820
7.2656250000	40.9907452282
7.3828125000	46.0835463981
7.5000000000	45.4425771714
7.6171875000	45.4421626928
7.7343750000	42.5963963807
7.8515625000	44.1695672740
7.9687500000	44.0448788009
8.0859375000	47.4609219500
8.2031250000	48.5055901692
8.3203125000	43.8089100069
8.4375000000	48.3943707840
8.5546875000	47.1899388280
8.6718750000	45.4399242395
8.7890625000	43.9439838645
8.9062500000	44.4895481746
9.0234375000	50.7874884505
9.1406250000	49.9194337784
9.2578125000	49.1227061586
9.3750000000	55.6538669441
9.4921875000	57.6419915312
9.6093750000	53.6254745659
9.7265625000	68.1467363460
9.8437500000	64.5440875620
9.9609375000	68.9410860391
10.0781250000	76.6444872420
10.1953125000	85.1608011411
10.3125000000	95.0236497188
10.4296875000	94.7730570076
10.5468750000	100.3491208128
10.6640625000	105.4632244588
10.7812500000	108.6161360522
10.8984375000	105.0044906379
11.0156250000	115.5355384673
11.1328125000	105.9509945653
11.2500000000	111.1608305204
11.3671875000	117.7477305490
11.4843750000	115.8492397969
11.6015625000	110.3712203343
11.7187500000	112.8298431011
11.8359375000	107.9165369433
11.9531250000	111.4607036723
12.0703125000	114.9268980665
12.1875000000	109.3860221744
12.3046875000	118.1617782266
12.4218750000	110.9843471406
12.5390625000	113.7781586212
12.6562500000	114.9534858982
12.7734375000	117.7755212906
12.8906250000	110.9463707915
13.0078125000	114.0501508632
13.1250000000	117.3732148062
13.2421875000	110.8047334522
13.3593750000	112.1133606312
13.4765625000	114.7856346150
13.5937500000	115.0381352828
13.7109375000	117.6128367063
13.8281250000	112.0995563945
13.9453125000	113.0975277028
14.0625000000	114.8645233488
14.1796875000	113.3020868931
14.2968750000	107.5027830485
14.4140625000	102.1647746679
14.5312500000	103.3817900081
14.6484375000	92.3703802419
14.7656250000	81.5602913146
14.8828125000	75.9837722355
15.0000000000	75.6702859076
15.1171875000	67.8333608663
15.2343750000	58.3527186284
15.3515625000	57.2191993546
15.4687500000	50.9121195371
15.5859375000	55.8445250862
15.7031250000	48.3206596518
15.8203125000	46.5425907142
15.9375000000	43.1589010337
16.0546875000	36.8174769495
16.1718750000	30.5218667209
16.2890625000	26.2309384714
16.4062500000	32.9145838454
16.5234375000	27.7362378426
16.6406250000	23.2345471166
16.7578125000	23.6686139264
16.8750000000	15.5719982741
16.9921875000	20.7622840912
17.1093750000	18.0780512533
17.2265625000	18.7188885558
17.3437500000	10.1524185715
17.4609375000	14.1555566231
17.5781250000	14.6977621280
17.6953125000	10.0605504950
17.8125000000	6.5715348995
17.9296875000	6.0879694189
18.0468750000	12.5812456876
18.1640625000	10.7467573811
18.2812500000	6.1997197666
18.3984375000	15.1374739015
18.5156250000	7.7987329497
18.6328125000	2.1967117511
18.7500000000	2.0502800280
18.8671875000	3.1773131406
18.9843750000	6.2053035753
19.1015625000	3.2617213720
19.2187500000	7.7882744963
19.3359375000	5.6029212005
19.4531250000	6.6437716257
19.5703125000	1.7743903215
19.6875000000	4.1057058674
19.8046875000	4.4422820616
19.9218750000	2.9602544228
20.0390625000	6.1346021031
20.1562500000	5.6671165489
20.2734375000	1.5289346348
20.3906250000	5.4043185726
20.5078125000	2.0249334994
20.6250000000	6.9185450123
20.7421875000	5.2585581607
20.8593750000	3.7798874829
20.9765625000	4.3417794160
21.0937500000	6.8695203747
21.2109375000	0.5115564692
21.3281250000	5.4569272092
21.4453125000	1.2207500464
21.5625000000	7.9242910573
21.6796875000	5.5899271478
21.7968750000	1.0529531108
21.9140625000	4.3994215667
22.0312500000	4.5045690662
22.1484375000	2.4477316527
22.2656250000	3.9416370373
22.3828125000	4.1695146089
22.5000000000	4.9427542671
22.6171875000	3.8463784077
22.7343750000	3.3004304335
22.8515625000	3.4834288818
22.9687500000	5.5469840690
23.0859375000	2.2273414547
23.2031250000	0.5711622523
23.3203125000	5.1763476023
23.4375000000	6.0004105395
23.5546875000	6.5415587225
23.6718750000	3.8506196283
23.7890625000	5.7645269540
23.9062500000	5.2651112061
24.0234375000	4.4568255277
24.1406250000	6.2288526856
24.2578125000	1.3886775484
24.3750000000	2.4894097119
24.4921875000	6.1447393363
24.6093750000	1.8057275240
24.7265625000	2.7103263684
24.8437500000	6.5901957923
24.9609375000	8.0041202345
25.0781250000	2.4703028368
25.1953125000	2.1174058829
25.3125000000	6.0618509257
25.4296875000	3.8983374429
25.5468750000	3.1552218979
25.6640625000	3.8523467323
25.7812500000	5.9564272155
25.8984375000	4.5656786782
26.0156250000	3.1042099641
26.1328125000	6.4395006049
26.2500000000	6.0213175727
26.3671875000	5.8464913769
26.4843750000	3.7007920328
26.6015625000	3.3672729621
26.7187500000	2.5972696945
26.8359375000	7.2433490174
26.9531250000	1.0929086492
27.0703125000	1.4472575922
27.1875000000	3.7614859635
27.3046875000	5.8177562318
27.4218750000	3.7499440919
27.5390625000	3.7209356791
27.6562500000	4.5494137057
27.7734375000	5.0849542473
27.8906250000	2.6334519292
28.0078125000	7.9416150467
28.1250000000	4.2857785334
28.2421875000	1.5091210428
28.3593750000	5.0501747491
28.4765625000	3.1770212950
28.5937500000	2.2997863278
28.7109375000	5.1403383229
28.8281250000	8.4899493148
28.9453125000	5.3215893712
29.0625000000	3.6430838033
29.1796875000	3.5367548152
29.2968750000	7.1428616696
29.4140625000	3.0668269706
29.5312500000	1.9319647638
29.6484375000	3.2933736662
29.7656250000	3.2931038642
29.8828125000	0.0000000000
