-2.9296875000	14.3197288498
-2.8125000000	12.6462060342
-2.6953125000	15.0231276320
-2.5781250000	17.2243714039
-2.4609375000	13.0700313638
-2.3437500000	14.0158599475
-2.2265625000	10.1666324679
-2.1093750000	13.9680204129
-1.9921875000	14.1400182853
-1.8750000000	18.4611141044
-1.7578125000	17.4240438817
-1.6406250000	16.8495326534
-1.5234375000	22.1593872198
-1.4062500000	28.1170980136
-1.2890625000	24.4884751682
-1.1718750000	33.8911885624
-1.0546875000	27.8011267712
-0.9375000000	30.0645619279
-0.8203125000	34.9622349857
-0.7031250000	28.4180255134
-0.5859375000	35.3799041277
-0.4687500000	34.8266021163
-0.3515625000	36.1552581291
-0.2343750000	35.1911868362
-0.1171875000	45.1959766294
0.0000000000	40.4682730121
0.1171875000	38.1868432272
0.2343750000	34.8753844381
0.3515625000	40.0140332609
0.4687500000	45.0826158914
0.5859375000	37.4451331942
0.7031250000	40.2101477277
0.8203125000	43.5541272671
0.9375000000	36.3511290154
1.0546875000	46.9041659957
1.1718750000	42.8879330396
1.2890625000	41.5257703095
1.4062500000	38.8542954926
1.5234375000	42.7394442668
1.6406250000	42.2021514457
1.7578125000	43.9796251474
1.8750000000	42.2226649194
1.9921875000	43.4970269508
2.1093750000	44.4358411115
2.2265625000	44.9323822571
2.3437500000	47.0792625281
2.4609375000	48.4256195224
2.5781250000	44.8612519259
2.6953125000	40.7478168687
2.8125000000	42.1329832248
2.9296875000	39.8351817628
3.0468750000	42.8154243318
3.1640625000	47.6421327220
3.2812500000	36.7353209282
3.3984375000	43.9407135768
3.5156250000	46.1735937554
3.6328125000	42.8017234047
3.7500000000	37.4091179029
3.8671875000	44.5400698330
3.9843750000	37.7656085157
4.1015625000	50.5879201446
4.2187500000	43.6151934519
4.3359375000	41.9186188632
4.4531250000	40.3047713844
4.5703125000	50.0061304726
4.6875000000	46.0463246922
4.8046875000	49.4382055405
4.9218750000	44.4576952771
5.0390625000	46.9772836645
5.1562500000	42.7921430777
5.2734375000	50.8318331340
5.3906250000	46.2239890439
5.5078125000	52.3028391347
5.6250000000	45.5519760543
5.7421875000	50.2715059346
5.8593750000	43.7638755285
5.9765625000	45.9565569125
6.0937500000	43.1947757555
6.2109375000	50.6922555159
6.3281250000	45.7151691080
6.4453125000	42.8156136895
6.5625000000	41.9825860598
6.6796875000	44.5671251897
6.7968750000	44.3928972497
6.9140625000	46.2862285662
7.0312500000	49.2486398794
7.1484375000	47.5771420807
7.2656250000	43.7532553848
7.3828125000	42.5570468780
7.5000000000	41.4140181550
7.6171875000	48.8701977169
7.7343750000	42.6408533595
7.8515625000	45.4979310227
7.9687500000	47.8902272622
8.0859375000	45.3423089576
8.2031250000	40.9977625477
8.3203125000	42.9659832884
8.4375000000	45.3436944152
8.5546875000	42.2320941066
8.6718750000	45.2367466724
8.7890625000	43.7764939994
8.9062500000	44.2246509433
9.0234375000	47.0287300352
9.1406250000	45.5682910122
9.2578125000	53.6016983161
9.3750000000	55.4924090460
9.4921875000	56.4608403027
9.6093750000	56.4199876113
9.7265625000	63.0288377276
9.8437500000	65.5048816130
9.9609375000	69.6946440270
10.0781250000	63.7654652581
10.1953125000	81.9002023717
10.3125000000	85.1410256067
10.4296875000	92.2117752508
10.5468750000	93.0388681044
10.6640625000	98.4425296414
10.7812500000	99.9089363246
10.8984375000	107.7751457648
11.0156250000	108.6082189005
11.1328125000	114.6333933063
11.2500000000	109.4374223449
11.3671875000	109.7892142420
11.4843750000	112.6917426730
11.6015625000	112.9406051606
11.7187500000	108.2590646567
11.8359375000	112.3606681374
11.9531250000	114.2489710056
12.0703125000	110.5692688178
12.1875000000	116.6256731217
12.3046875000	113.1072192455
12.4218750000	115.0429411850
12.5390625000	109.0680092286
12.6562500000	112.5764647572
12.7734375000	109.5196568258
12.8906250000	112.3930933773
13.0078125000	118.4933827761
13.1250000000	117.2159739621
13.2421875000	115.9571633496
13.3593750000	114.9238235868
13.4765625000	112.2722697513
13.5937500000	114.0133135938
13.7109375000	115.0009119252
13.8281250000	111.2502604641
13.9453125000	115.4822247327
14.0625000000	116.0055637763
14.1796875000	109.9201478444
14.2968750000	112.5305468100
14.4140625000	97.7320979078
14.5312500000	98.4786441441
14.6484375000	94.6986489858
14.7656250000	86.8918883232
14.8828125000	77.7053810727
15.0000000000	73.7189420695
15.1171875000	67.3832857981
15.2343750000	59.6437535262
15.3515625000	56.1385813568
15.4687500000	53.3600444539
15.5859375000	52.2948270876
15.7031250000	44.3826534673
15.8203125000	40.4723672243
15.9375000000	41.6580015215
16.0546875000	36.8207342833
16.1718750000	33.7936369503
16.2890625000	29.1869223415
16.4062500000	30.8365276170
16.5234375000	26.6131969176
16.6406250000	24.9059973677
16.7578125000	28.4173117167
16.8750000000	23.6187709001
16.9921875000	18.4415754345
17.1093750000	20.4258843087
17.2265625000	15.9450003262
17.3437500000	14.4308470078
17.4609375000	17.5987153111
17.5781250000	14.8386484676
17.6953125000	11.1235329794
17.8125000000	10.9666305896
17.9296875000	13.6300374936
18.0468750000	6.6840547424
18.1640625000	9.7991570037
18.2812500000	9.7425354652
18.3984375000	6.1821289320
18.5156250000	5.5221127835
18.6328125000	8.4508945806
18.7500000000	5.1904953923
18.8671875000	10.7986746695
18.9843750000	4.3918112903
19.1015625000	1.8701291532
19.2187500000	4.1320646776
19.3359375000	6.3438864246
19.4531250000	0.6426223085
19.5703125000	3.8339820993
19.6875000000	4.9644779908
19.8046875000	3.0151187187
19.9218750000	3.8528489361
20.0390625000	2.1881832285
20.1562500000	2.6981520158
20.2734375000	4.0594976873
20.3906250000	2.5307249596
20.5078125000	2.2111851977
20.6250000000	2.0397733467
20.7421875000	3.0375584323
20.8593750000	5.4342940992
20.9765625000	5.5969338621
21.0937500000	1.9238261417
21.2109375000	3.7549190666
21.3281250000	5.2543904031
21.4453125000	5.7986388964
21.5625000000	5.2014903782
21.6796875000	3.5866173532
21.7968750000	5.1079984046
21.9140625000	6.9589983699
22.0312500000	5.0234483967
22.1484375000	4.4329248414
22.2656250000	6.6187725959
22.3828125000	3.2899453807
22.5000000000	7.6744833061
22.6171875000	4.4718375117
22.7343750000	2.7859155252
22.8515625000	4.5406568293
22.9687500000	2.3381253714
23.0859375000	7.0986875979
23.2031250000	4.5046413084
23.3203125000	2.9121976355
23.4375000000	4.6507566607
23.5546875000	3.1393467639
23.6718750000	1.2705866110
23.7890625000	1.5624905454
23.9062500000	2.6395187930
24.0234375000	3.5363052731
24.1406250000	6.9970409133
24.2578125000	4.0106345443
24.3750000000	6.4992863419
24.4921875000	4.6696528445
24.6093750000	3.6320399844
24.7265625000	3.9635002491
24.8437500000	8.4937603479
24.9609375000	6.9621777659
25.0781250000	3.1362417764
25.1953125000	0.8757268675
25.3125000000	3.1436205670
25.4296875000	5.2322878066
25.5468750000	1.9507132541
25.6640625000	4.3203985146
25.7812500000	3.1302036550
25.8984375000	1.7478419687
26.0156250000	2.3331383590
26.1328125000	1.6535255919
26.2500000000	6.3814932432
26.3671875000	5.6232239207
26.4843750000	1.3609822218
26.6015625000	5.0067354946
26.7187500000	4.7986036997
26.8359375000	4.0333309276
26.9531250000	2.7973500222
27.0703125000	3.0757768166
27.1875000000	1.3927339538
27.3046875000	3.5450361550
27.4218750000	2.9736339974
27.5390625000	6.1038802400
27.6562500000	4.0028425551
27.7734375000	2.3589348347
27.8906250000	4.8550515863
28.0078125000	3.7685794861
28.1250000000	6.7492283482
28.2421875000	5.4600535238
28.3593750000	1.6376696017
28.4765625000	3.3907370074
28.5937500000	4.3641014008
28.7109375000	3.3868537969
28.8281250000	5.0784028555
28.9453125000	5.3008351252
29.0625000000	4.9681025678
29.1796875000	5.5141306867
29.2968750000	4.5560624140
29.4140625000	3.3116463469
29.5312500000	4.5492290264
29.6484375000	0.9768506140
29.7656250000	0.6938295349
29.8828125000	0.0000000000
