-11.8359375000	6.6797345612
-11.7187500000	7.0558385393
-11.6015625000	3.9029348068
-11.4843750000	5.2024865485
-11.3671875000	3.9886532910
-11.2500000000	3.4993015419
-11.1328125000	6.1653318901
-11.0156250000	6.9242045280
-10.8984375000	6.6674514227
-10.7812500000	1.6512143389
-10.6640625000	6.9224008834
-10.5468750000	2.0680222453
-10.4296875000	1.9638681994
-10.3125000000	5.8747594824
-10.1953125000	1.1768148681
-10.0781250000	1.4949178221
-9.9609375000	1.9598501845
-9.8437500000	2.3371068800
-9.7265625000	1.1709141340
-9.6093750000	3.2147614314
-9.4921875000	7.0139691685
-9.3750000000	4.4907996239
-9.2578125000	0.5649238026
-9.1406250000	6.8980177035
-9.0234375000	4.1407008698
-8.9062500000	2.3195410529
-8.7890625000	3.2347745947
-8.6718750000	2.9225984588
-8.5546875000	6.0400093338
-8.4375000000	4.3214225898
-8.3203125000	2.1524566368
-8.2031250000	4.6390020635
-8.0859375000	5.6433306928
-7.9687500000	2.5351445853
-7.8515625000	4.6034467123
-7.7343750000	5.1312143285
-7.6171875000	3.6439092637
-7.5000000000	3.3644639860
-7.3828125000	2.2872451210
-7.2656250000	4.2263987005
-7.1484375000	1.7710359949
-7.0312500000	3.0512726071
-6.9140625000	3.1805275654
-6.7968750000	4.0316267879
-6.6796875000	4.4849189275
-6.5625000000	4.8599528010
-6.4453125000	0.9964107417
-6.3281250000	2.0066922000
-6.2109375000	2.9669403646
-6.0937500000	3.8695066551
-5.9765625000	5.8898697870
-5.8593750000	4.0427848429
-5.7421875000	4.8009999735
-5.6250000000	4.7903831219
-5.5078125000	6.9081279505
-5.3906250000	5.9556766559
-5.2734375000	3.6959948843
-5.1562500000	1.1096253326
-5.0390625000	5.3878642058
-4.9218750000	2.1981927495
-4.8046875000	6.7141438431
-4.6875000000	1.8253553216
-4.5703125000	2.5228199674
-4.4531250000	5.1619226334
-4.3359375000	5.7392614543
-4.2187500000	3.3668626322
-4.1015625000	1.4962780185
-3.9843750000	6.3756699884
-3.8671875000	3.1291736715
-3.7500000000	3.6242460974
-3.6328125000	4.0217568180
-3.5156250000	8.0098416237
-3.3984375000	3.7930855692
-3.2812500000	9.9548893536
-3.1640625000	0.0906142715
-3.0468750000	12.2879137955
-2.9296875000	10.0334263195
-2.8125000000	9.4367477116
-2.6953125000	11.7991704071
-2.5781250000	14.3701648353
-2.4609375000	13.6463319853
-2.3437500000	17.7779074717
-2.2265625000	15.5280709277
-2.1093750000	18.1218044256
-1.9921875000	13.4393541292
-1.8750000000	12.4958271727
-1.7578125000	18.8463614057
-1.6406250000	21.8440719690
-1.5234375000	17.6280257545
-1.4062500000	24.9199894130
-1.2890625000	29.9217023401
-1.1718750000	23.1797051282
-1.0546875000	28.3068417274
-0.9375000000	26.7963614056
-0.8203125000	26.0333255293
-0.7031250000	33.9108381459
-0.5859375000	33.3378326896
-0.4687500000	34.4553809094
-0.3515625000	34.3695164262
-0.2343750000	32.9925521772
-0.1171875000	50.1216762648
0.0000000000	37.1876612421
0.1171875000	36.9797174325
0.2343750000	33.9515248047
0.3515625000	37.5928773591
0.4687500000	31.7827853468
0.5859375000	40.6345561467
0.7031250000	40.1904354877
0.8203125000	38.7457649699
0.9375000000	44.3904163626
1.0546875000	43.5937961300
1.1718750000	45.1950347468
1.2890625000	45.9121367742
1.4062500000	37.3702692101
1.5234375000	40.4917565088
1.6406250000	41.9311317284
1.7578125000	40.7773355794
1.8750000000	44.7744535826
1.9921875000	40.1264544744
2.1093750000	46.1281929810
2.2265625000	42.4695703056
2.3437500000	41.8599281765
2.4609375000	43.5877203535
2.5781250000	39.9288614078
2.6953125000	44.4549468525
2.8125000000	38.6902185381
2.9296875000	43.6652153785
3.0468750000	42.9458829281
3.1640625000	42.2063507860
3.2812500000	40.2143275324
3.3984375000	45.7168372009
3.5156250000	39.1832937281
3.6328125000	37.1111651776
3.7500000000	44.5322264340
3.8671875000	43.6876952644
3.9843750000	45.8917748279
4.1015625000	49.3313364346
4.2187500000	49.6309037569
4.3359375000	41.8442898837
4.4531250000	45.2012133582
4.5703125000	47.9481223505
4.6875000000	40.1538175181
4.8046875000	45.2429482179
4.9218750000	42.1111547599
5.0390625000	47.3673065996
5.1562500000	43.3127075868
5.2734375000	48.2639380376
5.3906250000	47.5482969641
5.5078125000	44.3482900956
5.6250000000	42.0345003711
5.7421875000	45.2967933925
5.8593750000	39.7853421190
5.9765625000	42.3533510811
6.0937500000	40.8437410856
6.2109375000	42.0843441086
6.3281250000	41.3461094631
6.4453125000	48.1298841722
6.5625000000	39.7789744614
6.6796875000	43.3785124923
6.7968750000	42.0689456818
6.9140625000	42.5492220478
7.0312500000	47.7459499790
7.1484375000	40.4430505871
7.2656250000	40.7851293872
7.3828125000	46.2523344121
7.5000000000	41.5213244725
7.6171875000	48.1886062329
7.7343750000	50.2983850411
7.8515625000	42.8374421495
7.9687500000	38.8087207208
8.0859375000	53.0310235082
8.2031250000	43.0200594842
8.3203125000	51.2716986066
8.4375000000	38.6218344604
8.5546875000	49.8578403552
8.6718750000	44.8570018903
8.7890625000	45.8145395674
8.9062500000	45.6721558566
9.0234375000	45.2984991986
9.1406250000	46.8052121362
9.2578125000	53.2327289592
9.3750000000	52.0944911040
9.4921875000	55.0380064457
9.6093750000	61.1012487401
9.7265625000	63.0723742349
9.8437500000	65.0042062222
9.9609375000	77.8734417684
10.0781250000	82.9080625681
10.1953125000	87.3435985756
10.3125000000	88.8567348710
10.4296875000	89.1271409362
10.5468750000	100.2051924922
10.6640625000	106.0724458081
10.7812500000	112.6197284500
10.8984375000	108.3933988255
11.0156250000	113.5405944464
11.1328125000	112.5216892553
11.2500000000	110.2682588084
11.3671875000	108.2663271164
11.4843750000	109.7317500202
11.6015625000	113.2986963154
11.7187500000	114.1656274390
11.8359375000	109.7928349571
11.9531250000	112.7304643451
12.0703125000	115.5836558040
12.1875000000	112.9869165146
12.3046875000	114.2645579354
12.4218750000	110.7996373835
12.5390625000	113.7022781837
12.6562500000	104.4200094585
12.7734375000	112.8463156863
12.8906250000	111.8586520254
13.0078125000	114.5887419244
13.1250000000	114.0148439223
13.2421875000	110.6571165458
13.3593750000	116.0738521568
13.4765625000	116.1308400109
13.5937500000	114.1436449387
13.7109375000	115.8730157976
13.8281250000	115.3160403297
13.9453125000	117.9179131204
14.0625000000	117.7272916782
14.1796875000	109.0501861275
14.2968750000	100.5719535548
14.4140625000	99.7075718938
14.5312500000	94.9660381301
14.6484375000	83.4413538259
14.7656250000	81.0379559508
14.8828125000	75.7868090916
15.0000000000	66.3537746838
15.1171875000	62.6366997467
15.2343750000	61.2862362127
15.3515625000	59.4110677942
15.4687500000	49.0538582320
15.5859375000	46.3463137818
15.7031250000	48.7495538892
15.8203125000	42.3392102879
15.9375000000	32.2609666347
16.0546875000	31.0480386466
16.1718750000	32.2119483958
16.2890625000	31.1661983804
16.4062500000	24.9993656406
16.5234375000	24.6023661198
16.6406250000	23.5500324513
16.7578125000	16.6798459757
16.8750000000	18.6963512022
16.9921875000	17.0302108922
17.1093750000	16.3066487619
17.2265625000	10.7319907188
17.3437500000	12.3116937508
17.4609375000	7.9177383395
17.5781250000	8.0518633869
17.6953125000	14.7083148701
17.8125000000	12.3991800306
17.9296875000	12.2850982340
18.0468750000	10.8770977748
18.1640625000	7.3704719389
18.2812500000	11.5610001207
18.3984375000	4.3279229128
18.5156250000	13.0871059987
18.6328125000	3.9304868773
18.7500000000	4.6264935784
18.8671875000	7.9701987748
18.9843750000	8.4171362546
19.1015625000	4.7646621044
19.2187500000	3.6478043100
19.3359375000	5.5344251923
19.4531250000	5.9930347060
19.5703125000	3.1544224577
19.6875000000	6.2066916966
19.8046875000	5.3917865731
19.9218750000	3.6609728688
20.0390625000	6.2524429901
20.1562500000	4.5403320592
20.2734375000	3.7156406953
20.3906250000	7.1153053908
20.5078125000	6.6035103056
20.6250000000	8.3100887905
20.7421875000	3.7101708201
20.8593750000	5.7816498801
20.9765625000	1.6216813024
21.0937500000	5.4293455369
21.2109375000	2.1970165087
21.3281250000	6.3484632114
21.4453125000	2.2125970229
21.5625000000	2.9083097741
21.6796875000	5.2229039409
21.7968750000	4.9895202709
21.9140625000	6.2097636714
22.0312500000	3.2700266396
22.1484375000	5.1788832772
22.2656250000	5.0301792743
22.3828125000	7.6755038536
22.5000000000	5.0589441463
22.6171875000	2.5616126685
22.7343750000	10.0966279900
22.8515625000	2.8014320503
22.9687500000	4.8041313478
23.0859375000	6.0935775319
23.2031250000	4.1239782304
23.3203125000	6.7048232591
23.4375000000	2.1900728949
23.5546875000	4.2982034835
23.6718750000	6.0899353069
23.7890625000	1.8702295722
23.9062500000	1.8322214881
24.0234375000	2.8850266512
24.1406250000	4.9737607374
24.2578125000	3.9364317769
24.3750000000	3.9239168312
24.4921875000	5.8239551614
24.6093750000	5.9201740929
24.7265625000	2.6765989095
24.8437500000	2.6020908996
24.9609375000	4.0301178072
25.0781250000	4.0915073921
25.1953125000	7.1638255429
25.3125000000	5.6518545492
25.4296875000	1.1875923749
25.5468750000	2.3577217836
25.6640625000	4.5464165583
25.7812500000	3.4040536418
25.8984375000	4.7296597987
26.0156250000	3.8717046645
26.1328125000	3.3275897149
26.2500000000	2.5728968727
26.3671875000	3.2896823072
26.4843750000	5.9499728276
26.6015625000	4.1952305932
26.7187500000	1.1019887895
26.8359375000	4.9824472071
26.9531250000	1.8844825953
27.0703125000	5.4506076700
27.1875000000	2.7436022087
27.3046875000	2.8821007954
27.4218750000	1.6512321969
27.5390625000	4.6188793228
27.6562500000	6.5714029986
27.7734375000	4.5074931907
27.8906250000	1.1457215202
28.0078125000	1.9632357845
28.1250000000	3.7651983423
28.2421875000	2.2353018508
28.3593750000	5.2498224568
28.4765625000	4.8555808070
28.5937500000	2.4515233989
28.7109375000	3.5569824154
28.8281250000	6.5648590029
28.9453125000	6.8551068700
29.0625000000	3.6540017734
29.1796875000	5.2278230968
29.2968750000	1.6170060333
29.4140625000	2.9086469219
29.5312500000	3.8588935806
29.6484375000	3.0550185740
29.7656250000	0.7368146056
29.8828125000	0.0000000000
