2.3437500000	1.7409319923
2.4609375000	3.9871579329
2.5781250000	3.4175198119
2.6953125000	2.8254370039
2.8125000000	0.7787594992
2.9296875000	4.7892531300
3.0468750000	6.8403226173
3.1640625000	1.5724935320
3.2812500000	3.1970787953
3.3984375000	2.8667260132
3.5156250000	5.4219951900
3.6328125000	5.9570856369
3.7500000000	3.7402896561
3.8671875000	2.8186560976
3.9843750000	3.7599627029
4.1015625000	6.8053595516
4.2187500000	4.7666758813
4.3359375000	2.1524381441
4.4531250000	4.0665687154
4.5703125000	4.1420764214
4.6875000000	6.0754882271
4.8046875000	3.2552372717
4.9218750000	4.8600003476
5.0390625000	2.7293728942
5.1562500000	1.7321948893
5.2734375000	5.0418345375
5.3906250000	9.4028677914
5.5078125000	8.6740494669
5.6250000000	14.6043091608
5.7421875000	20.1396231052
5.8593750000	21.3864477708
5.9765625000	25.4480096749
6.0937500000	19.5258007088
6.2109375000	28.3758662696
6.3281250000	26.7270093869
6.4453125000	30.2978451252
6.5625000000	31.3381213758
6.6796875000	26.4913001521
6.7968750000	32.5401178818
6.9140625000	33.2759918836
7.0312500000	29.2718363015
7.1484375000	33.2506388582
7.2656250000	32.0029443843
7.3828125000	39.9758939590
7.5000000000	42.8937180717
7.6171875000	37.0896399467
7.7343750000	43.9032771120
7.8515625000	35.8473801740
7.9687500000	36.1824792975
8.0859375000	38.0464345858
8.2031250000	35.6851841012
8.3203125000	38.3266984943
8.4375000000	35.6274697508
8.5546875000	37.7467498355
8.6718750000	34.2933464524
8.7890625000	42.7396335729
8.9062500000	40.2061762668
9.0234375000	44.7337907962
9.1406250000	51.7624333061
9.2578125000	54.8302287973
9.3750000000	62.0776924091
9.4921875000	62.6530582825
9.6093750000	63.2473748170
9.7265625000	76.0100511142
9.8437500000	69.0988868002
9.9609375000	82.0703343549
10.0781250000	82.1815020542
10.1953125000	80.6498106554
10.3125000000	82.6936479776
10.4296875000	79.6549109997
10.5468750000	86.6785403511
10.6640625000	86.7777316500
10.7812500000	85.3962471763
10.8984375000	87.4922899026
11.0156250000	80.7967734378
11.1328125000	83.7849801340
11.2500000000	82.9354325472
11.3671875000	81.2144672961
11.4843750000	91.2018340636
11.6015625000	84.9369467917
11.7187500000	88.0758596894
11.8359375000	88.4882862256
11.9531250000	84.3646173282
12.0703125000	85.8051853505
12.1875000000	79.1065798202
12.3046875000	85.8890704654
12.4218750000	87.2802571235
12.5390625000	85.4192797708
12.6562500000	87.8865514552
12.7734375000	89.4646971155
12.8906250000	86.0991173252
13.0078125000	90.2182883102
13.1250000000	88.2060585622
13.2421875000	87.1134983391
13.3593750000	92.9059996284
13.4765625000	90.7375574272
13.5937500000	88.6288956309
13.7109375000	84.9651751600
13.8281250000	91.3125186891
13.9453125000	87.9685152745
14.0625000000	89.4580039817
14.1796875000	88.3350944870
14.2968750000	94.7015510545
14.4140625000	89.0090382692
14.5312500000	86.9408109243
14.6484375000	91.6002573060
14.7656250000	87.6176064634
14.8828125000	92.4964573141
15.0000000000	88.4367655261
15.1171875000	86.9333397649
15.2343750000	83.9906829232
15.3515625000	77.6929150889
15.4687500000	73.6234367581
15.5859375000	72.1869233984
15.7031250000	67.4984137611
15.8203125000	57.3828668730
15.9375000000	57.6409399675
16.0546875000	45.4600620154
16.1718750000	49.3227044055
16.2890625000	45.2528948303
16.4062500000	39.4985545181
16.5234375000	39.5502709705
16.6406250000	41.3095891858
16.7578125000	34.8280244467
16.8750000000	30.7587698888
16.9921875000	25.3929923770
17.1093750000	31.8246724644
17.2265625000	26.5126763863
17.3437500000	26.7002744750
17.4609375000	21.3180598535
17.5781250000	17.0594799171
17.6953125000	14.1334179879
17.8125000000	19.2180002688
17.9296875000	20.6368576764
18.0468750000	13.4483504634
18.1640625000	11.5846290987
18.2812500000	11.6819309907
18.3984375000	17.3010694240
18.5156250000	12.1296027651
18.6328125000	5.8948971274
18.7500000000	13.3751157441
18.8671875000	9.2962472695
18.9843750000	8.2810743572
19.1015625000	7.1214306198
19.2187500000	6.2106521744
19.3359375000	6.9294400051
19.4531250000	3.2101799203
19.5703125000	5.0104357018
19.6875000000	5.1676010535
19.8046875000	3.9724094445
19.9218750000	4.1617464887
20.0390625000	10.3886593284
20.1562500000	7.5628785674
20.2734375000	4.7106651703
20.3906250000	4.2499560555
20.5078125000	7.6330211210
20.6250000000	7.2110822983
20.7421875000	7.7992771287
20.8593750000	7.5856032923
20.9765625000	5.3694548395
21.0937500000	3.6831529224
21.2109375000	6.4492916754
21.3281250000	8.2625726119
21.4453125000	2.1910293555
21.5625000000	4.8289127602
21.6796875000	1.1902520231
21.7968750000	2.3702868988
21.9140625000	2.4695366120
22.0312500000	3.8963794009
22.1484375000	11.2709826121
22.2656250000	3.9166089649
22.3828125000	2.2594928021
22.5000000000	4.7228425983
22.6171875000	7.1031422088
22.7343750000	3.3704392427
22.8515625000	1.9433628924
22.9687500000	4.8118989623
23.0859375000	3.7377818507
23.2031250000	5.6556400533
23.3203125000	6.0486319093
23.4375000000	5.9097783430
23.5546875000	7.9078577408
23.6718750000	2.9093578021
23.7890625000	0.5804818117
23.9062500000	7.8531273279
24.0234375000	7.6470290969
24.1406250000	6.5050242554
24.2578125000	2.2526336901
24.3750000000	5.6064753828
24.4921875000	2.1823602468
24.6093750000	2.8916982321
24.7265625000	6.3550123322
24.8437500000	4.0782719843
24.9609375000	3.2755032907
25.0781250000	0.2833785512
25.1953125000	4.4406626186
25.3125000000	5.5281609761
25.4296875000	1.1455340444
25.5468750000	2.3171073804
25.6640625000	5.3754246890
25.7812500000	2.2216690863
25.8984375000	5.4662434367
26.0156250000	8.6393647840
26.1328125000	4.8594501091
26.2500000000	6.4931927552
26.3671875000	2.0036962040
26.4843750000	7.0707961628
26.6015625000	2.8035343296
26.7187500000	3.5515656501
26.8359375000	1.8067397891
26.9531250000	3.8223167398
27.0703125000	4.6818188865
27.1875000000	1.5357618169
27.3046875000	1.9874257613
27.4218750000	4.4785586914
27.5390625000	7.1940866460
27.6562500000	2.4605786940
27.7734375000	5.3121056830
27.8906250000	3.1461235881
28.0078125000	3.8409278293
28.1250000000	7.0797018313
28.2421875000	1.5121904454
28.3593750000	1.6103847856
28.4765625000	3.1479833090
28.5937500000	4.6297753273
28.7109375000	1.7059921828
28.8281250000	5.0266478247
28.9453125000	3.5585251574
29.0625000000	3.2751158315
29.1796875000	3.3571321045
29.2968750000	4.5435681214
29.4140625000	5.5668657349
29.5312500000	1.8776476644
29.6484375000	7.0417888478
29.7656250000	7.4215117093
29.8828125000	0.0000000000
