-11.8359375000	2.9265455691
-11.7187500000	3.5452584864
-11.6015625000	5.3655865329
-11.4843750000	1.0424245760
-11.3671875000	1.3344680061
-11.2500000000	3.1284894270
-11.1328125000	4.6019740395
-11.0156250000	5.0960565269
-10.8984375000	3.5838857556
-10.7812500000	5.1151484476
-10.6640625000	5.3173664175
-10.5468750000	5.7421878552
-10.4296875000	3.9793382696
-10.3125000000	0.7683833238
-10.1953125000	5.9470239093
-10.0781250000	0.9254070508
-9.9609375000	3.0899677267
-9.8437500000	0.4912121839
-9.7265625000	5.8015967177
-9.6093750000	3.1744461623
-9.4921875000	5.7105666730
-9.3750000000	2.5016056443
-9.2578125000	4.5742546424
-9.1406250000	1.4609643675
-9.0234375000	5.2795829111
-8.9062500000	6.0095883566
-8.7890625000	0.5896992446
-8.6718750000	5.0608792169
-8.5546875000	3.0595076673
-8.4375000000	4.9209988618
-8.3203125000	1.8779579731
-8.2031250000	1.6629482841
-8.0859375000	2.4616934916
-7.9687500000	4.0635695318
-7.8515625000	3.1672926244
-7.7343750000	3.1606968365
-7.6171875000	6.9208277837
-7.5000000000	1.7114035705
-7.3828125000	7.7099654266
-7.2656250000	2.6395249731
-7.1484375000	1.2168547361
-7.0312500000	1.1221905249
-6.9140625000	4.5943982839
-6.7968750000	2.5508596166
-6.6796875000	1.3770050222
-6.5625000000	0.8915473368
-6.4453125000	8.5399115658
-6.3281250000	2.7723303706
-6.2109375000	5.2406533739
-6.0937500000	4.6676357178
-5.9765625000	2.1527794996
-5.8593750000	5.3972292263
-5.7421875000	4.7489766825
-5.6250000000	6.2089145640
-5.5078125000	1.0518595496
-5.3906250000	7.9254619863
-5.2734375000	2.7285354750
-5.1562500000	7.3042632150
-5.0390625000	8.3692279936
-4.9218750000	0.3138334731
-4.8046875000	4.9203500198
-4.6875000000	2.7964952451
-4.5703125000	5.3246480413
-4.4531250000	4.9248289754
-4.3359375000	4.5069993685
-4.2187500000	7.4827203746
-4.1015625000	2.5752830171
-3.9843750000	2.8270264317
-3.8671875000	8.7466660370
-3.7500000000	9.8611080957
-3.6328125000	4.1099587355
-3.5156250000	9.0018782596
-3.3984375000	10.1024007381
-3.2812500000	9.5027298187
-3.1640625000	12.9819143305
-3.0468750000	8.6950461974
-2.9296875000	15.1963502684
-2.8125000000	11.2179139524
-2.6953125000	13.8997588169
-2.5781250000	12.1428858121
-2.4609375000	6.1963318250
-2.3437500000	12.8707669618
-2.2265625000	19.4669903704
-2.1093750000	16.3852010596
-1.9921875000	19.9455519062
-1.8750000000	18.3532406767
-1.7578125000	18.6257495956
-1.6406250000	20.3395577121
-1.5234375000	21.1363325074
-1.4062500000	27.5233535362
-1.2890625000	22.6801089678
-1.1718750000	24.3019963906
-1.0546875000	25.0764940993
-0.9375000000	30.3925445329
-0.8203125000	22.9267630593
-0.7031250000	32.6005980881
-0.5859375000	32.3798157550
-0.4687500000	30.0345242832
-0.3515625000	36.4238920480
-0.2343750000	38.3101013945
-0.1171875000	47.9409861832
0.0000000000	31.9443495711
0.1171875000	41.5792039568
0.2343750000	42.6419302712
0.3515625000	36.6801645542
0.4687500000	37.6611667722
0.5859375000	48.0622668315
0.7031250000	36.8850398615
0.8203125000	42.8724946214
0.9375000000	41.4209615870
1.0546875000	46.3503706711
1.1718750000	43.1396559033
1.2890625000	37.5205007652
1.4062500000	47.8249088631
1.5234375000	48.4259448443
1.6406250000	45.0669846627
1.7578125000	45.5182586952
1.8750000000	45.2099481867
1.9921875000	42.2713628347
2.1093750000	40.7942669755
2.2265625000	42.7980349963
2.3437500000	44.6994417703
2.4609375000	47.5256742497
2.5781250000	44.3668072069
2.6953125000	44.0810669681
2.8125000000	42.2636883374
2.9296875000	44.7829227125
3.0468750000	45.1392204859
3.1640625000	39.9718544575
3.2812500000	34.3510518361
3.3984375000	44.3007378443
3.5156250000	47.5940496569
3.6328125000	44.1033532287
3.7500000000	37.6330978151
3.8671875000	42.5331344462
3.9843750000	38.9389038270
4.1015625000	46.3270007385
4.2187500000	43.5962011584
4.3359375000	48.7538893163
4.4531250000	48.3702183617
4.5703125000	49.2190173773
4.6875000000	42.5741182925
4.8046875000	51.8720548684
4.9218750000	44.8169544742
5.0390625000	44.7660750066
5.1562500000	47.6599007596
5.2734375000	43.0545151334
5.3906250000	51.6953744835
5.5078125000	46.9563481627
5.6250000000	47.0458528617
5.7421875000	45.9602533901
5.8593750000	48.7992622862
5.9765625000	43.0343642561
6.0937500000	44.8474217316
6.2109375000	46.6046354745
6.3281250000	41.8634080314
6.4453125000	41.2022050919
6.5625000000	44.2818867943
6.6796875000	49.6311929219
6.7968750000	42.7379093786
6.9140625000	46.1808681313
7.0312500000	41.7870239188
7.1484375000	41.7875528133
7.2656250000	43.7625548894
7.3828125000	46.6576846829
7.5000000000	46.0572360845
7.6171875000	43.7833487447
7.7343750000	45.9655060514
7.8515625000	45.6375339491
7.9687500000	50.2220130170
8.0859375000	44.9283006683
8.2031250000	45.1680158981
8.3203125000	49.2661492967
8.4375000000	52.9503017753
8.5546875000	40.7085592613
8.6718750000	48.9621385910
8.7890625000	45.0453480431
8.9062500000	51.1518280827
9.0234375000	45.2819264698
9.1406250000	49.6498793362
9.2578125000	46.9110720062
9.3750000000	49.1926293257
9.4921875000	58.1648955564
9.6093750000	61.5326389154
9.7265625000	63.2018275621
9.8437500000	67.4714230225
9.9609375000	67.8017263636
10.0781250000	75.2688442015
10.1953125000	84.7661402762
10.3125000000	87.2400739877
10.4296875000	94.6895815735
10.5468750000	101.7269095439
10.6640625000	99.4711463122
10.7812500000	105.4385611372
10.8984375000	107.1259694275
11.0156250000	110.9474791899
11.1328125000	117.0927985118
11.2500000000	114.9550705473
11.3671875000	108.4721278854
11.4843750000	117.4301996682
11.6015625000	116.5673961237
11.7187500000	114.6923600579
11.8359375000	116.2614342147
11.9531250000	116.7816558352
12.0703125000	115.2062333427
12.1875000000	112.8936885774
12.3046875000	112.7544452478
12.4218750000	113.7727571351
12.5390625000	112.4451584957
12.6562500000	110.2601284883
12.7734375000	113.7830548075
12.8906250000	110.2721174649
13.0078125000	110.9488492855
13.1250000000	111.1944325976
13.2421875000	114.1898394943
13.3593750000	117.1213215361
13.4765625000	113.9897508471
13.5937500000	112.2337215972
13.7109375000	117.7394904717
13.8281250000	113.6578203323
13.9453125000	117.3540336554
14.0625000000	119.4702979255
14.1796875000	116.6923797111
14.2968750000	107.9684525205
14.4140625000	96.1669896019
14.5312500000	96.5047909700
14.6484375000	87.0754203710
14.7656250000	85.0528687815
14.8828125000	78.2124433855
15.0000000000	73.2767402304
15.1171875000	70.2791861039
15.2343750000	56.1113616436
15.3515625000	51.7175410499
15.4687500000	50.4676116574
15.5859375000	45.9833759905
15.7031250000	42.5543408935
15.8203125000	42.5026023389
15.9375000000	42.7991693980
16.0546875000	36.6985494373
16.1718750000	34.0904276047
16.2890625000	31.8164798053
16.4062500000	32.7566917342
16.5234375000	30.2594444696
16.6406250000	20.1580444455
16.7578125000	25.9145672825
16.8750000000	23.3052847906
16.9921875000	21.2736319494
17.1093750000	17.4349222074
17.2265625000	13.2119146567
17.3437500000	12.1943152758
17.4609375000	11.4762237767
17.5781250000	12.2584031126
17.6953125000	13.1780653380
17.8125000000	9.2045568595
17.9296875000	9.5029188071
18.0468750000	12.0116908363
18.1640625000	7.8027551780
18.2812500000	6.1705932945
18.3984375000	8.6835763924
18.5156250000	8.9150433934
18.6328125000	4.9852190370
18.7500000000	6.0949804871
18.8671875000	4.0999905382
18.9843750000	5.4270415910
19.1015625000	11.5359166410
19.2187500000	8.7391001445
19.3359375000	2.3244959853
19.4531250000	6.3275741106
19.5703125000	3.8994199683
19.6875000000	1.9441458078
19.8046875000	3.0830268798
19.9218750000	5.0089310144
20.0390625000	2.8105517392
20.1562500000	5.2583470900
20.2734375000	1.6018508434
20.3906250000	4.5222784614
20.5078125000	4.5126829052
20.6250000000	6.0218173212
20.7421875000	4.3991919741
20.8593750000	1.1160978391
20.9765625000	2.9349116802
21.0937500000	1.0392909058
21.2109375000	1.2986572596
21.3281250000	5.1093120041
21.4453125000	3.1261079743
21.5625000000	2.4836933278
21.6796875000	6.0666023979
21.7968750000	1.6551509413
21.9140625000	2.2831337211
22.0312500000	4.8715270310
22.1484375000	2.9038286979
22.2656250000	2.7582272925
22.3828125000	4.9079972292
22.5000000000	1.7131265635
22.6171875000	2.4150592530
22.7343750000	3.2206133143
22.8515625000	4.0927189240
22.9687500000	2.5998675597
23.0859375000	8.2200174134
23.2031250000	2.5452735577
23.3203125000	2.7752998066
23.4375000000	2.7470154939
23.5546875000	3.3397525066
23.6718750000	3.4030280711
23.7890625000	0.3371025296
23.9062500000	5.7826760130
24.0234375000	2.3367832986
24.1406250000	4.0734368917
24.2578125000	4.9628107775
24.3750000000	1.6653488536
24.4921875000	3.1860965492
24.6093750000	3.0369773262
24.7265625000	2.9287642788
24.8437500000	4.9747306596
24.9609375000	7.7131696608
25.0781250000	2.8911484825
25.1953125000	5.4919111158
25.3125000000	2.1879422956
25.4296875000	4.9387420034
25.5468750000	3.2698640475
25.6640625000	4.8764010872
25.7812500000	5.7968348038
25.8984375000	3.2540038830
26.0156250000	5.2288280308
26.1328125000	3.0400644455
26.2500000000	5.9447391701
26.3671875000	3.1619338658
26.4843750000	1.2150713588
26.6015625000	1.3833958163
26.7187500000	0.6662987204
26.8359375000	3.6053507787
26.9531250000	3.5315994678
27.0703125000	4.7292254910
27.1875000000	8.3315117613
27.3046875000	4.8822993869
27.4218750000	3.5631965925
27.5390625000	3.1919716216
27.6562500000	4.7809589392
27.7734375000	2.4038013871
27.8906250000	4.4216312958
28.0078125000	5.9704911889
28.1250000000	5.2189356261
28.2421875000	1.2263768651
28.3593750000	0.9905190358
28.4765625000	9.4651963362
28.5937500000	5.5451986510
28.7109375000	1.5900388065
28.8281250000	3.2441794283
28.9453125000	2.1135275457
29.0625000000	4.6319486074
29.1796875000	1.8135017759
29.2968750000	3.7234515485
29.4140625000	4.7125188431
29.5312500000	4.4413532117
29.6484375000	4.2938090975
29.7656250000	6.6519795467
29.8828125000	0.0000000000
