-12.1875000000	4.4432661882
-12.0703125000	1.9841181734
-11.9531250000	2.1655025433
-11.8359375000	3.9240098541
-11.7187500000	2.4341936395
-11.6015625000	3.2181255395
-11.4843750000	0.7646628226
-11.3671875000	4.7335669933
-11.2500000000	5.9596297215
-11.1328125000	3.8756087020
-11.0156250000	9.0301994400
-10.8984375000	4.2727485126
-10.7812500000	2.7288536422
-10.6640625000	6.3018491842
-10.5468750000	4.7885307642
-10.4296875000	4.7663427080
-10.3125000000	3.9724880379
-10.1953125000	0.7773098909
-10.0781250000	1.1057720580
-9.9609375000	3.2313311751
-9.8437500000	2.0592001315
-9.7265625000	6.8128232272
-9.6093750000	2.5477302397
-9.4921875000	2.2086807352
-9.3750000000	2.7119591170
-9.2578125000	2.2210254664
-9.1406250000	4.6583651247
-9.0234375000	4.4108373566
-8.9062500000	2.4380921990
-8.7890625000	2.1500619183
-8.6718750000	10.8561097638
-8.5546875000	1.6768236593
-8.4375000000	6.9096779051
-8.3203125000	3.7760402916
-8.2031250000	5.4211595891
-8.0859375000	1.4209969825
-7.9687500000	2.3433260835
-7.8515625000	2.0105296157
-7.7343750000	0.8891960378
-7.6171875000	4.1205220237
-7.5000000000	2.6329888393
-7.3828125000	3.7100728150
-7.2656250000	0.4860376668
-7.1484375000	3.3321932373
-7.0312500000	2.6717482738
-6.9140625000	4.4859325074
-6.7968750000	2.7040666700
-6.6796875000	4.1985703346
-6.5625000000	3.4402776031
-6.4453125000	5.3170999097
-6.3281250000	2.3854572480
-6.2109375000	2.0499934714
-6.0937500000	0.6774068886
-5.9765625000	5.4895469876
-5.8593750000	5.7871690965
-5.7421875000	2.3662443901
-5.6250000000	1.4666107558
-5.5078125000	4.6132827810
-5.3906250000	2.7054134758
-5.2734375000	3.1630349574
-5.1562500000	1.9765664665
-5.0390625000	0.8120354698
-4.9218750000	6.4953805930
-4.8046875000	7.6038195954
-4.6875000000	6.7659501709
-4.5703125000	7.1771304040
-4.4531250000	8.2644870608
-4.3359375000	8.5615829117
-4.2187500000	7.4242092808
-4.1015625000	8.9710917948
-3.9843750000	7.6186644781
-3.8671875000	8.7440794422
-3.7500000000	12.1659434219
-3.6328125000	5.9663716404
-3.5156250000	14.8372721400
-3.3984375000	11.8664282514
-3.2812500000	17.1184987210
-3.1640625000	7.4745713608
-3.0468750000	15.2710792505
-2.9296875000	14.9227741831
-2.8125000000	16.7480339579
-2.6953125000	13.8871787166
-2.5781250000	20.3081817106
-2.4609375000	11.1642298842
-2.3437500000	16.6185198256
-2.2265625000	17.2607625394
-2.1093750000	17.8720626262
-1.9921875000	16.0117290414
-1.8750000000	16.9446806509
-1.7578125000	24.7089550931
-1.6406250000	17.5345753554
-1.5234375000	21.7698223300
-1.4062500000	19.2149891099
-1.2890625000	24.7459652390
-1.1718750000	28.2576719939
-1.0546875000	28.8678262331
-0.9375000000	26.3844543811
-0.8203125000	29.8335618546
-0.7031250000	31.1889139372
-0.5859375000	31.9069586595
-0.4687500000	31.0011585082
-0.3515625000	33.7451575150
-0.2343750000	34.2672633136
-0.1171875000	40.4043676091
0.0000000000	35.4998524946
0.1171875000	37.3239275869
0.2343750000	41.2724589096
0.3515625000	41.0620863931
0.4687500000	43.8146848182
0.5859375000	34.0358191848
0.7031250000	31.4908420707
0.8203125000	41.2423914118
0.9375000000	40.4056568235
1.0546875000	42.4578767767
1.1718750000	36.3651799706
1.2890625000	47.5589268890
1.4062500000	43.8589811936
1.5234375000	43.4465034704
1.6406250000	49.6121581560
1.7578125000	39.6063947521
1.8750000000	37.6952890782
1.9921875000	44.7886050449
2.1093750000	40.6548217950
2.2265625000	52.0683126090
2.3437500000	43.7215141298
2.4609375000	41.3800174828
2.5781250000	39.6611722492
2.6953125000	48.5681621794
2.8125000000	41.8117197607
2.9296875000	43.7511242210
3.0468750000	41.8776400676
3.1640625000	43.4572445368
3.2812500000	43.1817437072
3.3984375000	41.9735988375
3.5156250000	47.6101394281
3.6328125000	43.6200965661
3.7500000000	39.0677561792
3.8671875000	40.9864575716
3.9843750000	45.4310631210
4.1015625000	42.5088364607
4.2187500000	43.0740440291
4.3359375000	45.0428427101
4.4531250000	43.3230967632
4.5703125000	40.9998336176
4.6875000000	40.3848573718
4.8046875000	49.0123216962
4.9218750000	47.4590937509
5.0390625000	46.5655482626
5.1562500000	44.4978038281
5.2734375000	49.6801820620
5.3906250000	54.8572875950
5.5078125000	47.9135235641
5.6250000000	50.5546619263
5.7421875000	43.5604225193
5.8593750000	47.4924652864
5.9765625000	46.0345771164
6.0937500000	39.9993292647
6.2109375000	49.3394652748
6.3281250000	44.1092598940
6.4453125000	43.9247476394
6.5625000000	46.2383567797
6.6796875000	45.0620868150
6.7968750000	49.0144000048
6.9140625000	44.5461632254
7.0312500000	41.5666250961
7.1484375000	48.5940164677
7.2656250000	48.3754900394
7.3828125000	46.5446450025
7.5000000000	44.2094090765
7.6171875000	43.8490546994
7.7343750000	42.0582110734
7.8515625000	45.7162479748
7.9687500000	44.9008243954
8.0859375000	44.3347655391
8.2031250000	42.3298124390
8.3203125000	47.7369703798
8.4375000000	41.8387926759
8.5546875000	46.8682632268
8.6718750000	50.9589520257
8.7890625000	44.6201679028
8.9062500000	46.0058250425
9.0234375000	44.7394221274
9.1406250000	48.2449661025
9.2578125000	56.4807453747
9.3750000000	51.9432818399
9.4921875000	51.2345809938
9.6093750000	49.8485677866
9.7265625000	54.0861543041
9.8437500000	58.5062527394
9.9609375000	62.5046621822
10.0781250000	69.0307222026
10.1953125000	74.3579863540
10.3125000000	77.2264290833
10.4296875000	87.2284298196
10.5468750000	90.8603456060
10.6640625000	91.3097744468
10.7812500000	100.9879878534
10.8984375000	101.2343929631
11.0156250000	104.0663771267
11.1328125000	112.5544602286
11.2500000000	111.3621318379
11.3671875000	112.2698209106
11.4843750000	114.1504166790
11.6015625000	115.5261024733
11.7187500000	108.7496253648
11.8359375000	108.8883969258
11.9531250000	112.2289215575
12.0703125000	112.4859358371
12.1875000000	116.6061480758
12.3046875000	113.7361209978
12.4218750000	107.7927058775
12.5390625000	119.1973143154
12.6562500000	116.5731342658
12.7734375000	115.5855865970
12.8906250000	116.8155695149
13.0078125000	113.7776119801
13.1250000000	115.9338897426
13.2421875000	117.0116195345
13.3593750000	112.7548016801
13.4765625000	113.7570298614
13.5937500000	117.4274068743
13.7109375000	112.1748486957
13.8281250000	121.2843761515
13.9453125000	113.0945596228
14.0625000000	115.1866259696
14.1796875000	110.1411596959
14.2968750000	114.0379775597
14.4140625000	108.6029222312
14.5312500000	99.2858546548
14.6484375000	91.4302802899
14.7656250000	89.5255913663
14.8828125000	75.8184500757
15.0000000000	73.0471108009
15.1171875000	64.7318805158
15.2343750000	60.7576153669
15.3515625000	55.9571523141
15.4687500000	57.4104097234
15.5859375000	44.4037361425
15.7031250000	48.5674949709
15.8203125000	38.2033245632
15.9375000000	36.0648773761
16.0546875000	32.9835404517
16.1718750000	34.0012022153
16.2890625000	31.7262796937
16.4062500000	27.9341543455
16.5234375000	22.5768327962
16.6406250000	19.4022976985
16.7578125000	22.9891206648
16.8750000000	20.9354119669
16.9921875000	14.3141095261
17.1093750000	18.4896358702
17.2265625000	15.2120671747
17.3437500000	13.2140949059
17.4609375000	10.6027092480
17.5781250000	12.0117420117
17.6953125000	13.7562645495
17.8125000000	15.2177337573
17.9296875000	8.0944011376
18.0468750000	5.3114984722
18.1640625000	9.4853878075
18.2812500000	7.1161126214
18.3984375000	7.5104434002
18.5156250000	6.7223308033
18.6328125000	5.3068395314
18.7500000000	7.4677064373
18.8671875000	1.9014545751
18.9843750000	10.5540354605
19.1015625000	11.1099257849
19.2187500000	7.5559902908
19.3359375000	0.4429839318
19.4531250000	6.0221552636
19.5703125000	7.1461693649
19.6875000000	4.1566563681
19.8046875000	4.2523041349
19.9218750000	6.1670126081
20.0390625000	6.0179505137
20.1562500000	2.9255469885
20.2734375000	3.3481052248
20.3906250000	2.2299441956
20.5078125000	0.3327007544
20.6250000000	6.1032005746
20.7421875000	4.4555977961
20.8593750000	6.2869759958
20.9765625000	2.0780146140
21.0937500000	4.3995127021
21.2109375000	0.7862753083
21.3281250000	1.2507563394
21.4453125000	2.2671660527
21.5625000000	1.2336146161
21.6796875000	4.0737926910
21.7968750000	1.0043605803
21.9140625000	2.2245508775
22.0312500000	5.9205578921
22.1484375000	5.9621360966
22.2656250000	2.3943320104
22.3828125000	7.4622405174
22.5000000000	6.4832450128
22.6171875000	2.3413124019
22.7343750000	3.5833065148
22.8515625000	0.4774280033
22.9687500000	3.1657062501
23.0859375000	4.5675944975
23.2031250000	6.3609654077
23.3203125000	3.7769452550
23.4375000000	3.7732361960
23.5546875000	2.8296894916
23.6718750000	6.3303187690
23.7890625000	2.7812332811
23.9062500000	5.3474577179
24.0234375000	0.6149973167
24.1406250000	4.7838995951
24.2578125000	3.1033321558
24.3750000000	0.2579410228
24.4921875000	4.2090520083
24.6093750000	3.3700727208
24.7265625000	7.4742808394
24.8437500000	4.1427616526
24.9609375000	5.5393584460
25.0781250000	2.2356419515
25.1953125000	3.8611633814
25.3125000000	1.1239793791
25.4296875000	2.3896198615
25.5468750000	0.3068743759
25.6640625000	3.7534921561
25.7812500000	8.2610912517
25.8984375000	2.3245180196
26.0156250000	1.8245907192
26.1328125000	1.7129890544
26.2500000000	3.0496984760
26.3671875000	5.8034930816
26.4843750000	4.4181332548
26.6015625000	5.0851627491
26.7187500000	1.5656090412
26.8359375000	2.9820744830
26.9531250000	1.3380875539
27.0703125000	2.7531607469
27.1875000000	2.2614283620
27.3046875000	7.1311238367
27.4218750000	7.5660193359
27.5390625000	3.4042514489
27.6562500000	6.5246187714
27.7734375000	6.4510690190
27.8906250000	4.6339826388
28.0078125000	7.1441971711
28.1250000000	5.0464357706
28.2421875000	1.4663228191
28.3593750000	3.2891970103
28.4765625000	4.1185954798
28.5937500000	8.9425466814
28.7109375000	2.0843996318
28.8281250000	3.8313871539
28.9453125000	2.0108445393
29.0625000000	3.9504216874
29.1796875000	2.4893524855
29.2968750000	1.8068237683
29.4140625000	1.7451909494
29.5312500000	5.6233918790
29.6484375000	5.3695867312
29.7656250000	2.7116684459
29.8828125000	0.0000000000
