-7.8515625000	1.8863200474
-7.7343750000	11.5650768143
-7.6171875000	8.4101612957
-7.5000000000	2.8942850737
-7.3828125000	4.9117550688
-7.2656250000	3.5946858737
-7.1484375000	5.8403405483
-7.0312500000	5.1967747900
-6.9140625000	5.3394981252
-6.7968750000	4.8191544675
-6.6796875000	3.5864480399
-6.5625000000	3.2172668615
-6.4453125000	5.0732619405
-6.3281250000	3.5999392299
-6.2109375000	2.7536873215
-6.0937500000	4.3957787775
-5.9765625000	3.8695901447
-5.8593750000	8.3264734960
-5.7421875000	2.1197264761
-5.6250000000	4.5863771451
-5.5078125000	5.4244807967
-5.3906250000	6.8452957703
-5.2734375000	5.8171545321
-5.1562500000	5.8028641721
-5.0390625000	1.9968150304
-4.9218750000	5.4765226520
-4.8046875000	2.9049620678
-4.6875000000	0.9849761134
-4.5703125000	3.1048731201
-4.4531250000	3.9063435059
-4.3359375000	4.2009317659
-4.2187500000	5.2618949024
-4.1015625000	4.9583789962
-3.9843750000	0.8982892072
-3.8671875000	3.1448411333
-3.7500000000	4.3886997289
-3.6328125000	1.5070131126
-3.5156250000	3.7800602327
-3.3984375000	2.0398111326
-3.2812500000	5.2069195687
-3.1640625000	2.0052900757
-3.0468750000	1.7243026564
-2.9296875000	3.3480087733
-2.8125000000	5.3617003321
-2.6953125000	10.2988450997
-2.5781250000	6.5211177376
-2.4609375000	3.6581116245
-2.3437500000	6.7938616563
-2.2265625000	9.8375941607
-2.1093750000	10.8480889789
-1.9921875000	12.7369694121
-1.8750000000	11.3593244989
-1.7578125000	14.6127171185
-1.6406250000	19.8902263484
-1.5234375000	19.0906344754
-1.4062500000	22.6705786934
-1.2890625000	12.0069777360
-1.1718750000	24.4910698797
-1.0546875000	27.5306624322
-0.9375000000	20.8116271952
-0.8203125000	28.7844843274
-0.7031250000	33.7626311136
-0.5859375000	34.8693197871
-0.4687500000	33.1768462904
-0.3515625000	33.1079595196
-0.2343750000	38.1938537064
-0.1171875000	46.2084939830
0.0000000000	43.4691806013
0.1171875000	36.0350614087
0.2343750000	40.8746208858
0.3515625000	40.4502333967
0.4687500000	42.7857883327
0.5859375000	42.3445414490
0.7031250000	41.4480010785
0.8203125000	41.5399469693
0.9375000000	43.1220156316
1.0546875000	40.5519603277
1.1718750000	43.0305559627
1.2890625000	39.9551630255
1.4062500000	41.2081098890
1.5234375000	43.0668138461
1.6406250000	42.4103357070
1.7578125000	43.8524939866
1.8750000000	41.2708692523
1.9921875000	43.3849041746
2.1093750000	41.0598524569
2.2265625000	38.8135029178
2.3437500000	41.2982438618
2.4609375000	45.0849269157
2.5781250000	38.4863456138
2.6953125000	41.4307070149
2.8125000000	39.9783388678
2.9296875000	40.4124427418
3.0468750000	41.6703091249
3.1640625000	43.9492741771
3.2812500000	39.8618580026
3.3984375000	39.8389657075
3.5156250000	42.4115639279
3.6328125000	44.1317380958
3.7500000000	37.3737873061
3.8671875000	46.1920106201
3.9843750000	40.8408555224
4.1015625000	44.3248557775
4.2187500000	41.1138569367
4.3359375000	39.5682334915
4.4531250000	47.5615734178
4.5703125000	46.8099256962
4.6875000000	42.0517972014
4.8046875000	46.7125890072
4.9218750000	44.6840613096
5.0390625000	44.8985854721
5.1562500000	39.9189841836
5.2734375000	50.8927799354
5.3906250000	41.5622029519
5.5078125000	45.2463782242
5.6250000000	42.9082692232
5.7421875000	43.0034537278
5.8593750000	45.0501340161
5.9765625000	41.5880598438
6.0937500000	44.4092335196
6.2109375000	44.9703138897
6.3281250000	41.5616208350
6.4453125000	45.4120865129
6.5625000000	44.6649873948
6.6796875000	41.2331953892
6.7968750000	45.8651667886
6.9140625000	44.1024074437
7.0312500000	40.1114295887
7.1484375000	44.8930899186
7.2656250000	44.9518940889
7.3828125000	41.5374466888
7.5000000000	41.2502991744
7.6171875000	46.8698773818
7.7343750000	44.1235506458
7.8515625000	49.1512246784
7.9687500000	44.9975537706
8.0859375000	41.6030719784
8.2031250000	41.9637358085
8.3203125000	43.5217556736
8.4375000000	43.9988917448
8.5546875000	47.1323819139
8.6718750000	41.1492680155
8.7890625000	45.6932183313
8.9062500000	45.1861165745
9.0234375000	54.3127727927
9.1406250000	42.5876905956
9.2578125000	53.8981147013
9.3750000000	49.3040720852
9.4921875000	61.3829906798
9.6093750000	64.3235617208
9.7265625000	76.9579362077
9.8437500000	76.6859191012
9.9609375000	80.9723901786
10.0781250000	93.6321658802
10.1953125000	92.1762479505
10.3125000000	99.1275716772
10.4296875000	101.5027043013
10.5468750000	110.0841442755
10.6640625000	110.1768493459
10.7812500000	108.6912147647
10.8984375000	105.8179861745
11.0156250000	108.4179585567
11.1328125000	110.8937985936
11.2500000000	109.3564790685
11.3671875000	106.0272799648
11.4843750000	108.4805029904
11.6015625000	111.8317477908
11.7187500000	109.9307208764
11.8359375000	112.2565958306
11.9531250000	111.2142426994
12.0703125000	108.3303155756
12.1875000000	108.9086825744
12.3046875000	112.3845161705
12.4218750000	107.8839708507
12.5390625000	109.7403012062
12.6562500000	109.1335105554
12.7734375000	109.7496836008
12.8906250000	113.2750201981
13.0078125000	116.0438730617
13.1250000000	117.2392605242
13.2421875000	110.0940173791
13.3593750000	111.6370661012
13.4765625000	107.1866748933
13.5937500000	114.7121681861
13.7109375000	109.2532983233
13.8281250000	109.1334448566
13.9453125000	111.4712931126
14.0625000000	107.9893866402
14.1796875000	102.7496592343
14.2968750000	102.4577445488
14.4140625000	94.8829272321
14.5312500000	90.1458783738
14.6484375000	83.8563749742
14.7656250000	72.8319939880
14.8828125000	68.4216227110
15.0000000000	68.1515372364
15.1171875000	57.8243377111
15.2343750000	60.5303781089
15.3515625000	47.0527698313
15.4687500000	43.6460730433
15.5859375000	42.0067603336
15.7031250000	42.9618698245
15.8203125000	35.6883685475
15.9375000000	33.4334838720
16.0546875000	31.0379932526
16.1718750000	28.3348158278
16.2890625000	31.2206328971
16.4062500000	28.1717445476
16.5234375000	23.2862944757
16.6406250000	22.7131681447
16.7578125000	17.7806319882
16.8750000000	19.4449942345
16.9921875000	9.3375964260
17.1093750000	13.3583969141
17.2265625000	12.1052837988
17.3437500000	19.0149015124
17.4609375000	12.5760372674
17.5781250000	9.8670059556
17.6953125000	9.0231981897
17.8125000000	8.7720580150
17.9296875000	11.9663155067
18.0468750000	3.2414800413
18.1640625000	16.5220023701
18.2812500000	11.1575502914
18.3984375000	5.5745219370
18.5156250000	3.8804294487
18.6328125000	7.5131112045
18.7500000000	7.4060990154
18.8671875000	8.5258164912
18.9843750000	9.0558298624
19.1015625000	8.8330909238
19.2187500000	6.4809167183
19.3359375000	4.5706272277
19.4531250000	4.8332388250
19.5703125000	1.4774358894
19.6875000000	3.3725156561
19.8046875000	4.8072214804
19.9218750000	4.8913232981
20.0390625000	1.6761090317
20.1562500000	2.4206133416
20.2734375000	8.8803561957
20.3906250000	6.3637453593
20.5078125000	4.1672999991
20.6250000000	5.8036633637
20.7421875000	2.5599377823
20.8593750000	7.9654630495
20.9765625000	4.3608284775
21.0937500000	2.0650621013
21.2109375000	6.5568628088
21.3281250000	4.1749769694
21.4453125000	4.2731230570
21.5625000000	5.6618539672
21.6796875000	2.4454045995
21.7968750000	3.0319205532
21.9140625000	6.5526364362
22.0312500000	2.8194447651
22.1484375000	3.3399698702
22.2656250000	2.7000157014
22.3828125000	4.9148792340
22.5000000000	8.0978176118
22.6171875000	4.0792908332
22.7343750000	0.9879412121
22.8515625000	5.7667782683
22.9687500000	1.1385954085
23.0859375000	4.2651863235
23.2031250000	4.7932198957
23.3203125000	1.0031929306
23.4375000000	4.2887595427
23.5546875000	5.9769297252
23.6718750000	5.2652120525
23.7890625000	8.2247119665
23.9062500000	5.7425777013
24.0234375000	3.0417528791
24.1406250000	3.7217231422
24.2578125000	5.4026301826
24.3750000000	1.7399183784
24.4921875000	7.1654802336
24.6093750000	3.0798617507
24.7265625000	3.1483920952
24.8437500000	2.3622031852
24.9609375000	6.4154161877
25.0781250000	6.3953132804
25.1953125000	2.7585504347
25.3125000000	1.6454294911
25.4296875000	2.5627361263
25.5468750000	4.2231078552
25.6640625000	7.9763270634
25.7812500000	1.0418074456
25.8984375000	2.2152534495
26.0156250000	1.3516053208
26.1328125000	1.9474383421
26.2500000000	2.2370253028
26.3671875000	3.7878539683
26.4843750000	5.3774755218
26.6015625000	3.9378090078
26.7187500000	5.5822154993
26.8359375000	1.2430526825
26.9531250000	2.9735232528
27.0703125000	3.4837819331
27.1875000000	2.7233891993
27.3046875000	4.9274181504
27.4218750000	4.4253098656
27.5390625000	1.9187495187
27.6562500000	3.1295080407
27.7734375000	8.3410478880
27.8906250000	3.3358302708
28.0078125000	6.3319322499
28.1250000000	6.5263618248
28.2421875000	5.4733761448
28.3593750000	6.3892868192
28.4765625000	4.2849634360
28.5937500000	1.8109603923
28.7109375000	5.1058353014
28.8281250000	7.2094665375
28.9453125000	5.0321314333
29.0625000000	2.0815464658
29.1796875000	3.0552796864
29.2968750000	6.0876658075
29.4140625000	5.3180883722
29.5312500000	3.1377034555
29.6484375000	3.0839825706
29.7656250000	4.6436083049
29.8828125000	0.0000000000
