-4.4531250000	3.0935456081
-4.3359375000	1.5916823145
-4.2187500000	1.7308296181
-4.1015625000	4.6638583367
-3.9843750000	2.8277453307
-3.8671875000	1.3548204385
-3.7500000000	5.0377953425
-3.6328125000	6.2713347286
-3.5156250000	4.1402254612
-3.3984375000	7.1174701631
-3.2812500000	7.0493838929
-3.1640625000	5.3852041148
-3.0468750000	2.1266596863
-2.9296875000	2.7229806493
-2.8125000000	3.0675769717
-2.6953125000	5.8119108483
-2.5781250000	8.6549856751
-2.4609375000	4.7038978865
-2.3437500000	2.4741830809
-2.2265625000	2.3354708654
-2.1093750000	3.1639683384
-1.9921875000	8.3546814192
-1.8750000000	6.2770125641
-1.7578125000	3.6385393344
-1.6406250000	2.1172017288
-1.5234375000	2.6576304987
-1.4062500000	4.8207223013
-1.2890625000	3.6156778106
-1.1718750000	2.3622675432
-1.0546875000	3.5433509870
-0.9375000000	3.1867315821
-0.8203125000	4.1325346636
-0.7031250000	2.3348704577
-0.5859375000	7.2873235149
-0.4687500000	2.9152754341
-0.3515625000	6.2490769314
-0.2343750000	0.9779199207
-0.1171875000	11.2693054982
0.0000000000	3.6922159715
0.1171875000	4.5332646048
0.2343750000	4.4974891916
0.3515625000	3.2352502253
0.4687500000	3.5562441617
0.5859375000	3.4830952866
0.7031250000	6.1653335214
0.8203125000	3.9453136527
0.9375000000	3.0792510721
1.0546875000	4.4336312896
1.1718750000	1.6767699259
1.2890625000	1.8071398075
1.4062500000	1.1712852095
1.5234375000	3.3990852509
1.6406250000	3.7740859600
1.7578125000	5.3961517610
1.8750000000	8.5183062857
1.9921875000	4.9000756180
2.1093750000	1.0366770839
2.2265625000	3.2806088286
2.3437500000	1.3625053211
2.4609375000	2.6941569173
2.5781250000	1.1151847172
2.6953125000	5.5248104749
2.8125000000	2.4083349047
2.9296875000	4.4132014228
3.0468750000	3.8684129283
3.1640625000	1.6988440516
3.2812500000	1.9194993103
3.3984375000	9.3956501590
3.5156250000	4.1744758571
3.6328125000	1.3168807073
3.7500000000	3.1017234627
3.8671875000	5.8427245831
3.9843750000	2.8028950696
4.1015625000	5.9787694613
4.2187500000	0.2413851379
4.3359375000	6.5616922446
4.4531250000	6.4669600007
4.5703125000	3.1614517870
4.6875000000	1.5063525594
4.8046875000	3.3557941714
4.9218750000	2.0331606413
5.0390625000	3.3645797335
5.1562500000	6.7639598665
5.2734375000	3.7290740452
5.3906250000	2.1380074011
5.5078125000	1.1823635018
5.6250000000	0.8548418028
5.7421875000	5.1392009247
5.8593750000	4.7846632315
5.9765625000	2.3833716899
6.0937500000	4.4152965294
6.2109375000	3.4082925150
6.3281250000	11.6315857535
6.4453125000	7.2786656926
6.5625000000	10.7839177659
6.6796875000	12.7880711485
6.7968750000	10.6433070780
6.9140625000	19.0843647618
7.0312500000	19.4691371398
7.1484375000	19.1749675389
7.2656250000	23.4708151703
7.3828125000	34.4726839104
7.5000000000	23.8358339632
7.6171875000	29.5817485962
7.7343750000	26.1395835092
7.8515625000	29.8761660262
7.9687500000	31.1313188336
8.0859375000	28.6377588689
8.2031250000	29.7550428867
8.3203125000	32.4680979551
8.4375000000	35.8844839776
8.5546875000	31.2060848335
8.6718750000	31.2631665322
8.7890625000	38.1069968666
8.9062500000	42.7823452773
9.0234375000	42.1725680434
9.1406250000	45.6209053469
9.2578125000	49.9025066915
9.3750000000	57.6292872179
9.4921875000	62.3385965847
9.6093750000	60.6408037279
9.7265625000	64.0714462369
9.8437500000	72.7742035367
9.9609375000	74.2711304311
10.0781250000	74.6551480655
10.1953125000	78.9944090863
10.3125000000	82.5116436036
10.4296875000	77.5014272409
10.5468750000	78.4336439089
10.6640625000	80.2911496866
10.7812500000	80.4057312804
10.8984375000	87.2378508638
11.0156250000	81.9135932470
11.1328125000	77.7764533636
11.2500000000	84.5321857031
11.3671875000	78.3671642342
11.4843750000	81.3329858902
11.6015625000	80.1461192933
11.7187500000	82.1456167660
11.8359375000	85.7982968285
11.9531250000	78.5397180282
12.0703125000	77.4905918951
12.1875000000	82.7571285276
12.3046875000	82.8923470629
12.4218750000	83.0238244991
12.5390625000	75.6291000960
12.6562500000	83.2898846758
12.7734375000	80.1714638139
12.8906250000	78.4732493193
13.0078125000	79.1031067878
13.1250000000	81.4455468316
13.2421875000	80.8636527343
13.3593750000	82.6297388347
13.4765625000	81.9526250780
13.5937500000	83.5832405217
13.7109375000	86.2691369182
13.8281250000	80.6028089753
13.9453125000	88.2779174235
14.0625000000	82.0704193407
14.1796875000	81.9095569756
14.2968750000	83.5266498773
14.4140625000	89.0015517530
14.5312500000	83.7724200596
14.6484375000	82.5341734648
14.7656250000	82.1886037487
14.8828125000	89.5988300312
15.0000000000	87.3095774921
15.1171875000	82.9402676253
15.2343750000	80.2195257960
15.3515625000	74.9808616372
15.4687500000	68.5895647448
15.5859375000	63.3925165859
15.7031250000	56.5555986676
15.8203125000	57.9844083999
15.9375000000	50.5886644652
16.0546875000	44.6318550756
16.1718750000	47.1393795107
16.2890625000	40.4851571658
16.4062500000	39.9913942029
16.5234375000	31.1020304911
16.6406250000	36.0643038787
16.7578125000	33.4896568450
16.8750000000	30.7517632897
16.9921875000	27.4399694395
17.1093750000	26.1524067760
17.2265625000	19.5646830210
17.3437500000	24.5961782563
17.4609375000	20.3329791898
17.5781250000	20.0579413438
17.6953125000	22.0263169567
17.8125000000	16.3565490716
17.9296875000	14.1492798226
18.0468750000	21.0525317264
18.1640625000	11.7956952875
18.2812500000	10.2485494128
18.3984375000	15.4531956159
18.5156250000	17.1534582437
18.6328125000	11.4241807122
18.7500000000	7.4649822924
18.8671875000	16.9702396577
18.9843750000	5.6032796518
19.1015625000	8.5645277270
19.2187500000	6.7298872067
19.3359375000	12.8785762495
19.4531250000	3.8575165528
19.5703125000	10.9024493436
19.6875000000	9.5382221352
19.8046875000	10.7979606725
19.9218750000	5.2416584385
20.0390625000	3.1330525460
20.1562500000	2.9467860926
20.2734375000	5.7616499513
20.3906250000	2.8737967889
20.5078125000	10.3438041800
20.6250000000	6.0037209145
20.7421875000	4.7084628606
20.8593750000	1.9572093202
20.9765625000	3.1286463786
21.0937500000	3.8944065343
21.2109375000	5.4604760509
21.3281250000	2.6997108426
21.4453125000	3.7050535125
21.5625000000	7.8208650273
21.6796875000	4.0902143233
21.7968750000	7.4670952369
21.9140625000	2.9899692869
22.0312500000	2.2776638992
22.1484375000	5.6416895832
22.2656250000	8.5499310144
22.3828125000	4.2925252597
22.5000000000	1.5194144130
22.6171875000	4.0605901762
22.7343750000	1.1232554340
22.8515625000	3.7058341854
22.9687500000	4.2253188980
23.0859375000	3.4549471550
23.2031250000	5.9913253147
23.3203125000	3.9370158841
23.4375000000	9.9468412319
23.5546875000	7.9962863718
23.6718750000	7.1417300437
23.7890625000	1.6823228092
23.9062500000	1.2988432001
24.0234375000	11.3464320143
24.1406250000	4.4193409848
24.2578125000	1.0561925214
24.3750000000	6.8510919995
24.4921875000	4.0961302624
24.6093750000	3.1899626329
24.7265625000	2.9689088242
24.8437500000	4.1401785481
24.9609375000	4.6157706383
25.0781250000	2.3743123832
25.1953125000	3.7488818723
25.3125000000	4.0831894345
25.4296875000	3.2953526081
25.5468750000	7.2488064191
25.6640625000	4.0464445734
25.7812500000	7.0513385094
25.8984375000	4.5406344638
26.0156250000	1.0856677344
26.1328125000	1.1165019354
26.2500000000	1.9398839169
26.3671875000	3.9505819933
26.4843750000	3.5429019514
26.6015625000	0.7926902436
26.7187500000	2.8176835633
26.8359375000	1.9280957346
26.9531250000	4.4016901232
27.0703125000	7.5108769085
27.1875000000	3.8683277960
27.3046875000	7.4809539296
27.4218750000	4.2979061910
27.5390625000	3.4867300967
27.6562500000	4.7952567707
27.7734375000	1.8778864576
27.8906250000	2.2695398777
28.0078125000	6.5734120583
28.1250000000	3.8318152333
28.2421875000	4.9462296505
28.3593750000	3.2474393899
28.4765625000	4.8124309383
28.5937500000	5.3807440661
28.7109375000	4.2556710303
28.8281250000	4.7518312714
28.9453125000	1.0814343851
29.0625000000	2.5813493566
29.1796875000	4.2698959523
29.2968750000	2.4921409013
29.4140625000	6.7902202283
29.5312500000	1.7209296761
29.6484375000	3.0951477205
29.7656250000	2.0668228854
29.8828125000	0.0000000000
