13.4765625000	104.2635649714
13.5937500000	99.8651957505
13.7109375000	104.4440870679
13.8281250000	106.1105825771
13.9453125000	111.3036559525
14.0625000000	108.4458499674
14.1796875000	105.6661541175
14.2968750000	103.3183257231
14.4140625000	95.6107094081
14.5312500000	90.1201091474
14.6484375000	86.0956246729
14.7656250000	85.6029150490
14.8828125000	74.0771247253
15.0000000000	65.6841871575
15.1171875000	57.3993342425
15.2343750000	64.3608927705
15.3515625000	50.9944562691
15.4687500000	47.4064559909
15.5859375000	49.6676692856
15.7031250000	51.9365736815
15.8203125000	41.8643321402
15.9375000000	38.4132325104
16.0546875000	24.4326909632
16.1718750000	29.6849599644
16.2890625000	31.9131998137
16.4062500000	30.6144601661
16.5234375000	25.6115767357
16.6406250000	23.4190925072
16.7578125000	19.6308327152
16.8750000000	21.2295999615
16.9921875000	17.1249714950
17.1093750000	17.3974094779
17.2265625000	18.8276790719
17.3437500000	13.9211631971
17.4609375000	15.9311450540
17.5781250000	9.3393263314
17.6953125000	11.9700103214
17.8125000000	13.1891247465
17.9296875000	8.4776580634
18.0468750000	5.1840073517
18.1640625000	7.7885931119
18.2812500000	8.2901911603
18.3984375000	2.8814379277
18.5156250000	5.3494888032
18.6328125000	4.1707307666
18.7500000000	3.0681922827
18.8671875000	3.4239895413
18.9843750000	7.3772986667
19.1015625000	2.6599369407
19.2187500000	3.5043852031
19.3359375000	7.4995449806
19.4531250000	8.0014366564
19.5703125000	1.3022717599
19.6875000000	4.2954329763
19.8046875000	7.8018738432
19.9218750000	4.0671653691
20.0390625000	6.9776085582
20.1562500000	1.7041530150
20.2734375000	0.7027995818
20.3906250000	5.5099530435
20.5078125000	4.9917384725
20.6250000000	8.1249655861
20.7421875000	8.9294956553
20.8593750000	6.2635055719
20.9765625000	4.0818015760
21.0937500000	5.6988933681
21.2109375000	2.4305309525
21.3281250000	3.2989393284
21.4453125000	4.6317270559
21.5625000000	1.2256428499
21.6796875000	5.5318558909
21.7968750000	5.3377868092
21.9140625000	1.0887237479
22.0312500000	0.7690201970
22.1484375000	2.7114262160
22.2656250000	2.8009500857
22.3828125000	6.1429021371
22.5000000000	6.9064635264
22.6171875000	6.7926249303
22.7343750000	2.6971374620
22.8515625000	0.9294175571
22.9687500000	3.2460441349
23.0859375000	4.8872990898
23.2031250000	4.2170500302
23.3203125000	5.7482619732
23.4375000000	4.7441686211
23.5546875000	3.8656635439
23.6718750000	4.0946881623
23.7890625000	3.2895784588
23.9062500000	6.9458874145
24.0234375000	4.9867957633
24.1406250000	3.6871147335
24.2578125000	6.7210944057
24.3750000000	3.7445307219
24.4921875000	2.7326955882
24.6093750000	5.8442957977
24.7265625000	1.3319131628
24.8437500000	1.8798032514
24.9609375000	0.8316571315
25.0781250000	1.9085583487
25.1953125000	5.3293794159
25.3125000000	1.1114713666
25.4296875000	1.0571412200
25.5468750000	8.6725091731
25.6640625000	8.5294481575
25.7812500000	2.3603430584
25.8984375000	3.8874507595
26.0156250000	6.0233953106
26.1328125000	3.4769591716
26.2500000000	2.8818935385
26.3671875000	6.1737312368
26.4843750000	1.8950300260
26.6015625000	3.2831339136
26.7187500000	6.3981296049
26.8359375000	0.9247675093
26.9531250000	5.1307829060
27.0703125000	2.5830353425
27.1875000000	3.3270688538
27.3046875000	3.1151350065
27.4218750000	2.1193663830
27.5390625000	0.7448497207
27.6562500000	1.2143486181
27.7734375000	2.0355458440
27.8906250000	2.1195708740
28.0078125000	2.1559945912
28.1250000000	5.7860486894
28.2421875000	5.1505223905
28.3593750000	4.9765688657
28.4765625000	5.3198599071
28.5937500000	5.4490951550
28.7109375000	4.3457687750
28.8281250000	3.4727608708
28.9453125000	1.9295048335
29.0625000000	0.5122697169
29.1796875000	4.2405757151
29.2968750000	2.4946571066
29.4140625000	1.4479064534
29.5312500000	1.6540595109
29.6484375000	0.8553723053
29.7656250000	2.2671165025
29.8828125000	0.0000000000
