-18.8671875000	0.2859694352
-18.7500000000	3.1373767610
-18.6328125000	2.5398138687
-18.5156250000	6.4726105931
-18.3984375000	3.6098792293
-18.2812500000	5.2703415178
-18.1640625000	3.8638650960
-18.0468750000	3.2514968993
-17.9296875000	5.9907920858
-17.8125000000	5.2506070207
-17.6953125000	5.9384688250
-17.5781250000	4.6535200936
-17.4609375000	3.6157764307
-17.3437500000	5.6776788047
-17.2265625000	5.0954181090
-17.1093750000	6.5075806291
-16.9921875000	4.3090875834
-16.8750000000	4.1222715042
-16.7578125000	1.4940187275
-16.6406250000	2.8637073397
-16.5234375000	4.2662991364
-16.4062500000	4.9597460644
-16.2890625000	7.1479569108
-16.1718750000	3.6844549957
-16.0546875000	1.3210121534
-15.9375000000	5.8482781067
-15.8203125000	1.1810719781
-15.7031250000	3.2044093708
-15.5859375000	7.8383356748
-15.4687500000	5.0633659909
-15.3515625000	7.8515071114
-15.2343750000	4.2721103500
-15.1171875000	7.0207888729
-15.0000000000	4.2971950425
-14.8828125000	4.8517684952
-14.7656250000	4.8038777561
-14.6484375000	10.2273969084
-14.5312500000	1.8359122726
-14.4140625000	3.0002982887
-14.2968750000	3.8860486512
-14.1796875000	7.4684248620
-14.0625000000	4.8686273232
-13.9453125000	6.0949612869
-13.8281250000	4.2743941870
-13.7109375000	2.8577250235
-13.5937500000	3.1833136341
-13.4765625000	3.1270008084
-13.3593750000	1.7357976410
-13.2421875000	1.9690726163
-13.1250000000	2.3063900016
-13.0078125000	4.5358717745
-12.8906250000	5.6110733832
-12.7734375000	3.8740837154
-12.6562500000	3.2743187953
-12.5390625000	2.1692821842
-12.4218750000	1.9718907571
-12.3046875000	1.9506102841
-12.1875000000	2.2233290145
-12.0703125000	9.3244270424
-11.9531250000	4.6140401788
-11.8359375000	3.4100831203
-11.7187500000	4.9840221061
-11.6015625000	6.3464837528
-11.4843750000	7.5407036864
-11.3671875000	3.4056243554
-11.2500000000	1.7749085925
-11.1328125000	5.6665309199
-11.0156250000	5.1157524319
-10.8984375000	7.0189918292
-10.7812500000	1.0057344367
-10.6640625000	3.1707411266
-10.5468750000	1.1225146447
-10.4296875000	3.5452422367
-10.3125000000	3.5807936472
-10.1953125000	1.5306794849
-10.0781250000	6.7259888459
-9.9609375000	6.5734072164
-9.8437500000	6.2975434062
-9.7265625000	1.8431839193
-9.6093750000	2.2484657369
-9.4921875000	4.5569659596
-9.3750000000	3.3662236424
-9.2578125000	5.5250043647
-9.1406250000	2.6210024017
-9.0234375000	7.0367139813
-8.9062500000	1.4338332476
-8.7890625000	3.4453525714
-8.6718750000	5.4602492204
-8.5546875000	2.6053320883
-8.4375000000	1.6422952159
-8.3203125000	0.4411307769
-8.2031250000	1.1529474855
-8.0859375000	3.6118657412
-7.9687500000	3.9054076825
-7.8515625000	5.2531606636
-7.7343750000	3.8717876468
-7.6171875000	2.7165921934
-7.5000000000	4.1234884076
-7.3828125000	5.1727026923
-7.2656250000	8.4409734410
-7.1484375000	4.0678196288
-7.0312500000	4.3300574363
-6.9140625000	5.3292430660
-6.7968750000	4.4505974542
-6.6796875000	5.7175150225
-6.5625000000	8.0741824273
-6.4453125000	6.9072288888
-6.3281250000	5.1288577904
-6.2109375000	7.2110465735
-6.0937500000	4.0301008529
-5.9765625000	8.5174776294
-5.8593750000	2.2973654290
-5.7421875000	0.8829370236
-5.6250000000	1.9076244382
-5.5078125000	1.2497316257
-5.3906250000	0.7122956465
-5.2734375000	2.5011265133
-5.1562500000	1.7986239840
-5.0390625000	5.6080004914
-4.9218750000	3.6334027525
-4.8046875000	6.4066323614
-4.6875000000	6.8865136254
-4.5703125000	5.5361696342
-4.4531250000	3.7076747283
-4.3359375000	3.5602463713
-4.2187500000	6.3984061742
-4.1015625000	1.0878022808
-3.9843750000	2.7064729734
-3.8671875000	6.1004860118
-3.7500000000	6.1408613412
-3.6328125000	0.8747528582
-3.5156250000	3.7393935882
-3.3984375000	7.4669957873
-3.2812500000	5.5780193824
-3.1640625000	8.0134132372
-3.0468750000	4.2948412191
-2.9296875000	4.6982351204
-2.8125000000	3.0565645537
-2.6953125000	3.2530508809
-2.5781250000	5.6799599287
-2.4609375000	2.1626017841
-2.3437500000	5.3346603094
-2.2265625000	9.3016980424
-2.1093750000	4.6100241069
-1.9921875000	5.5478147880
-1.8750000000	7.3920964576
-1.7578125000	9.9402533979
-1.6406250000	2.1323746284
-1.5234375000	5.0525325245
-1.4062500000	11.0859922414
-1.2890625000	13.1527072390
-1.1718750000	8.2549186037
-1.0546875000	12.8534070696
-0.9375000000	17.9568132195
-0.8203125000	17.4081584544
-0.7031250000	20.1652965101
-0.5859375000	23.5905521870
-0.4687500000	26.9952596384
-0.3515625000	26.4464651870
-0.2343750000	25.8485682130
-0.1171875000	41.8052060447
0.0000000000	31.3627325484
0.1171875000	32.4843474770
0.2343750000	32.6075429186
0.3515625000	30.2228507262
0.4687500000	36.8181448606
0.5859375000	32.2880557589
0.7031250000	34.6889140170
0.8203125000	37.0462228780
0.9375000000	36.3024451017
1.0546875000	37.1879942945
1.1718750000	44.6377974880
1.2890625000	36.5271448005
1.4062500000	39.2392263347
1.5234375000	39.8706300794
1.6406250000	36.5849129605
1.7578125000	38.9264978370
1.8750000000	36.8508363090
1.9921875000	36.2911749155
2.1093750000	40.7003103968
2.2265625000	45.4297300375
2.3437500000	38.0293468747
2.4609375000	40.8849661163
2.5781250000	35.5334321140
2.6953125000	39.8502989552
2.8125000000	36.0883852259
2.9296875000	41.5167945987
3.0468750000	38.6545588420
3.1640625000	37.5540520321
3.2812500000	38.3548112150
3.3984375000	43.3458995891
3.5156250000	39.7849297471
3.6328125000	32.3416491135
3.7500000000	47.1885103034
3.8671875000	43.1240775737
3.9843750000	41.8717717110
4.1015625000	44.2229934966
4.2187500000	41.3749002572
4.3359375000	43.4592259626
4.4531250000	43.0788531214
4.5703125000	43.6612438323
4.6875000000	42.7528168768
4.8046875000	44.1051345607
4.9218750000	41.4557947665
5.0390625000	43.4864648458
5.1562500000	40.8668787764
5.2734375000	44.3410100877
5.3906250000	34.8521091558
5.5078125000	40.7350711153
5.6250000000	38.2019188042
5.7421875000	45.9297772385
5.8593750000	39.1281395182
5.9765625000	36.2607242543
6.0937500000	38.8005411165
6.2109375000	38.6556373511
6.3281250000	36.5704317422
6.4453125000	37.6360895102
6.5625000000	41.8197058725
6.6796875000	41.1557559322
6.7968750000	41.6313955610
6.9140625000	45.3742593115
7.0312500000	36.9836556405
7.1484375000	42.2734951633
7.2656250000	36.5368107430
7.3828125000	42.3762326968
7.5000000000	40.9920085559
7.6171875000	34.5800867928
7.7343750000	43.4768844684
7.8515625000	38.8357022474
7.9687500000	45.0638634497
8.0859375000	42.9113179561
8.2031250000	41.5511943581
8.3203125000	44.2904265126
8.4375000000	41.7136466694
8.5546875000	44.9995101819
8.6718750000	43.9702271997
8.7890625000	49.7008058985
8.9062500000	52.3575980057
9.0234375000	52.6073723247
9.1406250000	56.1270694550
9.2578125000	63.5966407115
9.3750000000	65.2299616125
9.4921875000	72.8448806957
9.6093750000	73.4467025074
9.7265625000	82.7255108331
9.8437500000	88.3907613989
9.9609375000	91.9666347163
10.0781250000	98.4035571126
10.1953125000	103.3070445695
10.3125000000	99.7898949459
10.4296875000	104.6139738668
10.5468750000	101.4148005218
10.6640625000	106.6423284573
10.7812500000	99.5665436228
10.8984375000	107.0028246983
11.0156250000	102.3588946653
11.1328125000	102.7921536819
11.2500000000	104.0332759970
11.3671875000	109.6201861237
11.4843750000	102.0837310695
11.6015625000	106.5482936921
11.7187500000	104.4794467708
11.8359375000	109.0450712989
11.9531250000	102.8578345732
12.0703125000	107.6594246297
12.1875000000	105.8085036179
12.3046875000	108.5691199071
12.4218750000	105.3931133368
12.5390625000	107.0322887025
12.6562500000	109.9150039293
12.7734375000	104.4175014873
12.8906250000	102.5486346093
13.0078125000	108.4976109639
13.1250000000	106.4813141240
13.2421875000	101.7483519894
13.3593750000	104.3741910990
13.4765625000	109.8444107619
13.5937500000	106.4727439536
13.7109375000	106.6204486513
13.8281250000	103.2058840945
13.9453125000	110.6982981091
14.0625000000	106.8323980608
14.1796875000	106.7201117846
14.2968750000	104.2115459581
14.4140625000	92.4388334607
14.5312500000	92.4012437680
14.6484375000	86.1638425810
14.7656250000	80.3496162604
14.8828125000	71.5881710482
15.0000000000	62.3740631204
15.1171875000	61.1258795747
15.2343750000	55.7828305532
15.3515625000	54.4631627358
15.4687500000	41.6219249632
15.5859375000	43.5298151769
15.7031250000	42.4366284991
15.8203125000	33.3975325968
15.9375000000	34.6208976454
16.0546875000	29.0528024449
16.1718750000	29.5652707132
16.2890625000	29.0752086023
16.4062500000	28.7982979773
16.5234375000	20.2791896189
16.6406250000	23.2644786412
16.7578125000	23.1176671585
16.8750000000	12.8139408777
16.9921875000	14.1812745043
17.1093750000	13.7530565713
17.2265625000	13.9044760042
17.3437500000	12.1945035348
17.4609375000	7.9824877090
17.5781250000	14.4903751521
17.6953125000	7.4766106441
17.8125000000	9.4144480281
17.9296875000	9.5147910673
18.0468750000	5.5118053119
18.1640625000	9.8148177184
18.2812500000	12.4079644480
18.3984375000	7.6468902723
18.5156250000	7.9811681676
18.6328125000	5.3241576539
18.7500000000	4.9700366898
18.8671875000	8.1470887713
18.9843750000	4.6713803225
19.1015625000	6.9622869737
19.2187500000	3.9996314047
19.3359375000	2.7171586108
19.4531250000	6.5242767387
19.5703125000	2.2320971010
19.6875000000	1.2853555907
19.8046875000	4.9452727879
19.9218750000	8.8971305492
20.0390625000	3.4339936979
20.1562500000	5.9240448504
20.2734375000	0.2791051840
20.3906250000	6.5627871822
20.5078125000	2.5993710364
20.6250000000	3.6092097875
20.7421875000	4.2271813821
20.8593750000	4.8447575163
20.9765625000	3.7623687411
21.0937500000	5.3901884830
21.2109375000	6.0735497501
21.3281250000	1.1803458866
21.4453125000	2.4218198996
21.5625000000	3.1602109415
21.6796875000	5.8105830523
21.7968750000	2.2925370679
21.9140625000	1.3734377239
22.0312500000	4.7024124273
22.1484375000	7.8088438274
22.2656250000	8.1600973776
22.3828125000	1.7382310202
22.5000000000	2.1802541894
22.6171875000	3.0319242097
22.7343750000	4.0377980779
22.8515625000	0.8386336260
22.9687500000	3.2797137061
23.0859375000	0.6838602906
23.2031250000	5.2386915340
23.3203125000	3.3856097693
23.4375000000	1.0740150025
23.5546875000	7.0147582075
23.6718750000	2.4951872924
23.7890625000	2.5301729014
23.9062500000	1.5112876992
24.0234375000	2.5288535341
24.1406250000	2.3377335377
24.2578125000	6.6134462716
24.3750000000	5.2606678499
24.4921875000	2.0687203168
24.6093750000	3.4709327998
24.7265625000	2.4065406087
24.8437500000	3.9829072550
24.9609375000	1.6594346733
25.0781250000	4.4456625495
25.1953125000	4.4714311978
25.3125000000	2.0790648374
25.4296875000	3.1505417199
25.5468750000	6.8162649255
25.6640625000	4.6141827532
25.7812500000	4.6255231637
25.8984375000	4.1910689066
26.0156250000	5.4704301111
26.1328125000	2.7943932597
26.2500000000	7.5761669577
26.3671875000	3.6231231462
26.4843750000	5.5297227628
26.6015625000	1.7846392746
26.7187500000	4.4561093611
26.8359375000	4.3879518116
26.9531250000	5.8137022307
27.0703125000	1.1820655993
27.1875000000	0.4398595385
27.3046875000	7.6578191370
27.4218750000	3.6943048748
27.5390625000	6.5272393128
27.6562500000	4.7302659750
27.7734375000	1.4143552681
27.8906250000	1.6881156721
28.0078125000	1.9346423957
28.1250000000	0.9921632857
28.2421875000	2.4025841364
28.3593750000	2.0824273581
28.4765625000	7.9545205523
28.5937500000	1.4626825201
28.7109375000	3.4600850481
28.8281250000	4.4638997265
28.9453125000	3.9628019446
29.0625000000	2.9159128164
29.1796875000	1.6372416801
29.2968750000	2.6596694262
29.4140625000	3.4087715949
29.5312500000	2.3733941074
29.6484375000	0.8901568895
29.7656250000	2.6104395977
29.8828125000	0.0000000000
