-15.1171875000	4.2198621843
-15.0000000000	7.2021664131
-14.8828125000	1.9194590708
-14.7656250000	3.9884916711
-14.6484375000	2.2666839173
-14.5312500000	8.4420736950
-14.4140625000	4.4126839018
-14.2968750000	2.1039864624
-14.1796875000	6.1702085090
-14.0625000000	3.0218528410
-13.9453125000	3.9050403180
-13.8281250000	4.4901718920
-13.7109375000	2.0738654342
-13.5937500000	2.7621395757
-13.4765625000	5.1771934657
-13.3593750000	0.8452600787
-13.2421875000	1.3575206511
-13.1250000000	4.7912722305
-13.0078125000	4.6411193757
-12.8906250000	4.1201856064
-12.7734375000	4.6998522679
-12.6562500000	4.9548989580
-12.5390625000	4.6508098704
-12.4218750000	1.1112818990
-12.3046875000	7.4319577226
-12.1875000000	3.0119858203
-12.0703125000	7.1056256469
-11.9531250000	1.4196261064
-11.8359375000	5.3708093308
-11.7187500000	3.8286975960
-11.6015625000	7.2557651607
-11.4843750000	4.3618904990
-11.3671875000	5.9381253575
-11.2500000000	5.0387624520
-11.1328125000	1.6534022151
-11.0156250000	1.0421571447
-10.8984375000	9.5492174053
-10.7812500000	1.1258190871
-10.6640625000	1.6403972098
-10.5468750000	6.4572502981
-10.4296875000	1.4526668129
-10.3125000000	3.6069927729
-10.1953125000	5.2054166760
-10.0781250000	3.3051871956
-9.9609375000	7.2569624037
-9.8437500000	1.3715276830
-9.7265625000	1.2823650934
-9.6093750000	7.8086299561
-9.4921875000	4.6366112967
-9.3750000000	0.6400401804
-9.2578125000	6.2577022241
-9.1406250000	5.0270788070
-9.0234375000	1.2920832310
-8.9062500000	10.6564240840
-8.7890625000	4.4426902857
-8.6718750000	5.0970473939
-8.5546875000	1.9933593759
-8.4375000000	1.4518810283
-8.3203125000	3.3194056064
-8.2031250000	8.1112516664
-8.0859375000	5.8419788707
-7.9687500000	3.6318606234
-7.8515625000	4.2796960233
-7.7343750000	4.2712075278
-7.6171875000	3.9296876179
-7.5000000000	7.1787750680
-7.3828125000	4.6517597126
-7.2656250000	2.7277227413
-7.1484375000	7.0029636032
-7.0312500000	6.9961668806
-6.9140625000	3.7945525645
-6.7968750000	10.5858297819
-6.6796875000	0.9721189288
-6.5625000000	7.0569541386
-6.4453125000	5.3484331407
-6.3281250000	2.2578137110
-6.2109375000	1.7175924801
-6.0937500000	3.5784080737
-5.9765625000	1.8205649859
-5.8593750000	6.8131356239
-5.7421875000	5.0019926985
-5.6250000000	7.0604022713
-5.5078125000	7.8861518307
-5.3906250000	2.9154959422
-5.2734375000	7.1714043832
-5.1562500000	7.0536048031
-5.0390625000	3.8548009057
-4.9218750000	4.2393939768
-4.8046875000	4.1583528603
-4.6875000000	0.8338315992
-4.5703125000	4.8243475613
-4.4531250000	4.2870643862
-4.3359375000	5.3484382419
-4.2187500000	0.3358990651
-4.1015625000	2.4631293395
-3.9843750000	2.7859983227
-3.8671875000	3.1626764506
-3.7500000000	3.6841803149
-3.6328125000	3.5892080284
-3.5156250000	4.4679876252
-3.3984375000	6.0351593855
-3.2812500000	4.6425112809
-3.1640625000	3.2339860873
-3.0468750000	2.5653193065
-2.9296875000	4.9502283471
-2.8125000000	5.1982414154
-2.6953125000	3.2554233721
-2.5781250000	7.4747256103
-2.4609375000	5.1400871302
-2.3437500000	13.7319428309
-2.2265625000	13.3097925220
-2.1093750000	11.2998763579
-1.9921875000	9.9926588200
-1.8750000000	14.0955720386
-1.7578125000	13.5722493827
-1.6406250000	17.4660209769
-1.5234375000	22.5003123141
-1.4062500000	27.1441601476
-1.2890625000	21.8932848446
-1.1718750000	25.9524120536
-1.0546875000	25.0150389299
-0.9375000000	27.2529159560
-0.8203125000	36.2474023533
-0.7031250000	30.8256964347
-0.5859375000	23.2508341312
-0.4687500000	30.4717771099
-0.3515625000	32.4029359501
-0.2343750000	32.6685980287
-0.1171875000	48.0146679121
0.0000000000	43.2294201391
0.1171875000	35.1202469220
0.2343750000	41.6061020176
0.3515625000	37.2967705850
0.4687500000	36.3285125578
0.5859375000	42.6167304418
0.7031250000	44.4606046897
0.8203125000	41.8127276066
0.9375000000	35.7116364589
1.0546875000	43.8279302543
1.1718750000	39.5044130014
1.2890625000	41.0677164574
1.4062500000	41.2310493356
1.5234375000	40.1596088018
1.6406250000	48.5435608342
1.7578125000	37.1112603522
1.8750000000	40.2665052048
1.9921875000	41.2101014246
2.1093750000	35.4116534682
2.2265625000	40.5413133414
2.3437500000	45.2847988888
2.4609375000	41.6005381455
2.5781250000	38.1052374458
2.6953125000	40.2466242064
2.8125000000	42.1429681813
2.9296875000	43.4256327194
3.0468750000	38.6314085459
3.1640625000	38.5899490589
3.2812500000	38.9355297487
3.3984375000	40.7580714270
3.5156250000	42.9410123566
3.6328125000	42.8118651560
3.7500000000	40.6030706045
3.8671875000	40.5519230883
3.9843750000	39.1990256237
4.1015625000	42.5200297627
4.2187500000	44.9422113847
4.3359375000	45.9503439834
4.4531250000	43.4009632152
4.5703125000	41.1093980694
4.6875000000	48.1666319251
4.8046875000	42.2841034742
4.9218750000	48.2820497995
5.0390625000	40.5907121074
5.1562500000	44.9848685867
5.2734375000	49.8689549731
5.3906250000	47.6767145407
5.5078125000	45.5545211337
5.6250000000	44.1020914381
5.7421875000	47.6245526121
5.8593750000	42.1059009779
5.9765625000	42.0487394034
6.0937500000	43.0333939288
6.2109375000	46.1333429332
6.3281250000	41.8440490034
6.4453125000	46.3744514056
6.5625000000	42.2484438037
6.6796875000	41.0871556204
6.7968750000	44.5679356114
6.9140625000	42.1608060180
7.0312500000	38.7854497340
7.1484375000	42.3635312968
7.2656250000	38.3507369685
7.3828125000	41.5179721954
7.5000000000	39.5691488839
7.6171875000	44.9963109832
7.7343750000	43.6229097695
7.8515625000	44.8449481979
7.9687500000	43.4747981031
8.0859375000	43.8959251827
8.2031250000	48.5269282026
8.3203125000	48.2591511765
8.4375000000	42.1959056947
8.5546875000	44.9966927273
8.6718750000	45.1827651968
8.7890625000	50.4398799965
8.9062500000	52.3773566492
9.0234375000	48.1609077749
9.1406250000	46.8717716868
9.2578125000	51.1464190312
9.3750000000	58.1971880081
9.4921875000	61.9205026239
9.6093750000	68.6501342234
9.7265625000	67.8403866248
9.8437500000	70.9209001659
9.9609375000	85.1518167295
10.0781250000	85.4731019214
10.1953125000	90.6070041423
10.3125000000	98.3038551689
10.4296875000	96.8496126492
10.5468750000	106.1939491696
10.6640625000	108.2725824892
10.7812500000	109.4478294937
10.8984375000	111.7377611463
11.0156250000	108.1285985705
11.1328125000	109.2406407445
11.2500000000	112.1321960299
11.3671875000	115.3108786905
11.4843750000	106.2931897282
11.6015625000	108.9803538708
11.7187500000	110.5070109674
11.8359375000	112.5456203667
11.9531250000	105.4383046414
12.0703125000	114.0199902719
12.1875000000	110.0592044633
12.3046875000	106.9375913073
12.4218750000	117.2185039038
12.5390625000	113.6037196936
12.6562500000	112.5706295152
12.7734375000	114.3112083857
12.8906250000	112.1942951332
13.0078125000	109.2222586878
13.1250000000	114.9701290644
13.2421875000	106.2595534811
13.3593750000	109.7120169868
13.4765625000	112.5666436028
13.5937500000	119.7139230344
13.7109375000	111.2517989516
13.8281250000	112.5793213804
13.9453125000	109.6149363914
14.0625000000	110.7263354649
14.1796875000	103.6424945716
14.2968750000	102.4489390001
14.4140625000	97.0321519815
14.5312500000	86.4062003624
14.6484375000	84.9052716961
14.7656250000	80.7164695502
14.8828125000	67.2843643731
15.0000000000	65.4994679416
15.1171875000	62.5700576607
15.2343750000	58.4926547258
15.3515625000	52.6711822701
15.4687500000	50.5606152590
15.5859375000	44.6745339576
15.7031250000	38.8418768218
15.8203125000	33.0536242046
15.9375000000	36.4599314369
16.0546875000	30.3100746438
16.1718750000	32.2803508110
16.2890625000	35.0592229849
16.4062500000	26.7296920022
16.5234375000	19.8601579937
16.6406250000	29.4066471638
16.7578125000	19.6012831566
16.8750000000	23.4246717372
16.9921875000	17.9222853292
17.1093750000	17.8017751260
17.2265625000	12.3027261347
17.3437500000	19.7097423381
17.4609375000	9.6937133132
17.5781250000	11.7435464090
17.6953125000	15.9236477265
17.8125000000	11.2472319810
17.9296875000	9.7369313596
18.0468750000	6.8429318366
18.1640625000	8.4597698546
18.2812500000	7.9263021601
18.3984375000	3.6864967154
18.5156250000	3.6893499990
18.6328125000	4.4585687236
18.7500000000	4.1127034251
18.8671875000	1.0462372078
18.9843750000	2.8437643237
19.1015625000	3.1101951567
19.2187500000	5.2220266474
19.3359375000	3.2729859669
19.4531250000	4.6276704004
19.5703125000	3.4157447292
19.6875000000	1.5102821961
19.8046875000	6.2420573332
19.9218750000	4.9376077114
20.0390625000	2.0212779913
20.1562500000	9.2124480450
20.2734375000	2.1166101547
20.3906250000	2.2934843996
20.5078125000	3.2220702782
20.6250000000	1.3430963681
20.7421875000	2.6605576735
20.8593750000	6.0814162238
20.9765625000	7.1978394323
21.0937500000	4.9762432432
21.2109375000	2.1498037822
21.3281250000	2.9991669286
21.4453125000	6.9147574981
21.5625000000	7.0849134570
21.6796875000	1.4245951500
21.7968750000	1.4245712352
21.9140625000	5.4119620146
22.0312500000	6.0669172778
22.1484375000	1.4581234883
22.2656250000	0.6593721825
22.3828125000	2.6784798207
22.5000000000	4.7715773714
22.6171875000	4.8766720681
22.7343750000	1.1730602663
22.8515625000	1.5906517197
22.9687500000	3.5972090991
23.0859375000	8.9429307471
23.2031250000	6.0463085673
23.3203125000	7.0480717168
23.4375000000	7.1314859162
23.5546875000	5.4589694153
23.6718750000	0.9230165707
23.7890625000	3.2543806802
23.9062500000	1.0446239132
24.0234375000	2.1656356104
24.1406250000	2.9795883088
24.2578125000	4.3247865594
24.3750000000	3.6149535333
24.4921875000	2.6404691473
24.6093750000	1.9855529212
24.7265625000	3.6718104188
24.8437500000	8.4465769534
24.9609375000	2.9963973404
25.0781250000	7.1102818449
25.1953125000	4.3068229392
25.3125000000	0.6169751265
25.4296875000	3.2887384507
25.5468750000	6.7348351569
25.6640625000	4.1962809240
25.7812500000	5.8558307497
25.8984375000	4.6597285469
26.0156250000	1.1210867720
26.1328125000	2.8631204878
26.2500000000	1.5718339969
26.3671875000	3.5896520143
26.4843750000	2.1908428008
26.6015625000	2.7394912604
26.7187500000	5.5257209001
26.8359375000	0.8432013601
26.9531250000	2.7274098504
27.0703125000	5.6028160144
27.1875000000	1.9299626365
27.3046875000	5.1333666350
27.4218750000	6.5246821402
27.5390625000	5.5059480250
27.6562500000	6.6979627833
27.7734375000	5.7145316510
27.8906250000	1.0980597211
28.0078125000	5.1099791394
28.1250000000	2.8097263417
28.2421875000	8.7740905806
28.3593750000	4.6652680719
28.4765625000	3.0125719462
28.5937500000	3.0825544235
28.7109375000	8.2882713213
28.8281250000	7.3088679426
28.9453125000	7.3839404266
29.0625000000	3.1887956917
29.1796875000	1.2113000019
29.2968750000	6.2834771590
29.4140625000	1.1837758459
29.5312500000	1.4677413129
29.6484375000	3.9436569606
29.7656250000	4.8947748625
29.8828125000	0.0000000000
