-13.3593750000	2.4692218793
-13.2421875000	3.0047197380
-13.1250000000	4.0697518717
-13.0078125000	7.9383522511
-12.8906250000	1.1537341896
-12.7734375000	3.4638560008
-12.6562500000	1.9465365661
-12.5390625000	3.1738666382
-12.4218750000	3.9008940552
-12.3046875000	2.9214732969
-12.1875000000	3.8571703005
-12.0703125000	3.6046162115
-11.9531250000	8.0127900848
-11.8359375000	1.2771861083
-11.7187500000	1.5633802763
-11.6015625000	0.6974121213
-11.4843750000	0.9161303969
-11.3671875000	6.6599714619
-11.2500000000	6.4945489708
-11.1328125000	1.1924172743
-11.0156250000	4.2770857331
-10.8984375000	5.8894144795
-10.7812500000	5.1269432215
-10.6640625000	1.8839915358
-10.5468750000	2.8024129608
-10.4296875000	1.4869619882
-10.3125000000	8.7515109160
-10.1953125000	4.3484410414
-10.0781250000	4.5812608240
-9.9609375000	4.6243823977
-9.8437500000	3.8610546786
-9.7265625000	6.4226342624
-9.6093750000	1.0599754736
-9.4921875000	6.0611802584
-9.3750000000	5.6154484606
-9.2578125000	7.0762213479
-9.1406250000	3.4341994260
-9.0234375000	3.4280192745
-8.9062500000	7.0075552851
-8.7890625000	4.0729233389
-8.6718750000	2.1055207671
-8.5546875000	2.0254629498
-8.4375000000	3.4635532001
-8.3203125000	6.3899923533
-8.2031250000	3.7014292990
-8.0859375000	5.0321101356
-7.9687500000	3.9979464007
-7.8515625000	3.2671460989
-7.7343750000	3.5143023880
-7.6171875000	5.6470763087
-7.5000000000	3.0387452118
-7.3828125000	0.8110780639
-7.2656250000	4.0653555166
-7.1484375000	6.0762385793
-7.0312500000	2.7088352536
-6.9140625000	5.3993014105
-6.7968750000	0.6018984798
-6.6796875000	3.5311842363
-6.5625000000	2.0111490013
-6.4453125000	4.7960307805
-6.3281250000	5.3571098957
-6.2109375000	5.4071713562
-6.0937500000	4.7408293000
-5.9765625000	4.4480501567
-5.8593750000	5.7375816434
-5.7421875000	5.0695732789
-5.6250000000	4.7403169399
-5.5078125000	1.6341950389
-5.3906250000	4.1712240586
-5.2734375000	4.2547140171
-5.1562500000	7.5905224569
-5.0390625000	4.1714516633
-4.9218750000	2.2963466778
-4.8046875000	3.4140498027
-4.6875000000	2.6458152012
-4.5703125000	2.0707140312
-4.4531250000	4.2438741095
-4.3359375000	5.2401440566
-4.2187500000	11.0018855590
-4.1015625000	4.7237126291
-3.9843750000	7.7412888481
-3.8671875000	3.2636415055
-3.7500000000	8.6334491998
-3.6328125000	6.9413272789
-3.5156250000	3.0116516361
-3.3984375000	7.6207631496
-3.2812500000	6.1873065852
-3.1640625000	5.7620590286
-3.0468750000	6.8239011573
-2.9296875000	7.3496169070
-2.8125000000	14.0507625506
-2.6953125000	9.1854068528
-2.5781250000	8.3019319113
-2.4609375000	12.4027290587
-2.3437500000	10.6592895766
-2.2265625000	7.2380437986
-2.1093750000	13.4867346038
-1.9921875000	13.6859564908
-1.8750000000	12.9554717141
-1.7578125000	14.8726984566
-1.6406250000	17.5845040561
-1.5234375000	20.1861881605
-1.4062500000	25.9549326701
-1.2890625000	24.7665070422
-1.1718750000	27.7222118842
-1.0546875000	29.1285330064
-0.9375000000	27.4999755277
-0.8203125000	29.0957795946
-0.7031250000	28.0512224942
-0.5859375000	33.3811429580
-0.4687500000	33.0473803253
-0.3515625000	33.8802139939
-0.2343750000	33.2232382574
-0.1171875000	43.0734966617
0.0000000000	33.0031191549
0.1171875000	42.4670270284
0.2343750000	41.6694601357
0.3515625000	40.6876892251
0.4687500000	42.6887641677
0.5859375000	39.4563449304
0.7031250000	40.0331847485
0.8203125000	39.6012761393
0.9375000000	39.9319519236
1.0546875000	39.6309528086
1.1718750000	42.2735214993
1.2890625000	43.8089035161
1.4062500000	41.8141182396
1.5234375000	42.4618162277
1.6406250000	41.1276127452
1.7578125000	43.0472248961
1.8750000000	47.1695885541
1.9921875000	48.3539420081
2.1093750000	43.0830514879
2.2265625000	46.1159598983
2.3437500000	42.9280432849
2.4609375000	35.4343983000
2.5781250000	44.6975461278
2.6953125000	43.6753826132
2.8125000000	42.3007572782
2.9296875000	43.0534828090
3.0468750000	41.3978690638
3.1640625000	45.1013752479
3.2812500000	43.6846842658
3.3984375000	43.5577472630
3.5156250000	36.8560250846
3.6328125000	42.7426762122
3.7500000000	46.7867056876
3.8671875000	37.4719046672
3.9843750000	43.4611604495
4.1015625000	43.7212066816
4.2187500000	37.5871747915
4.3359375000	38.7427468662
4.4531250000	44.9542878040
4.5703125000	44.2622423276
4.6875000000	43.8520466678
4.8046875000	46.1600511745
4.9218750000	47.5563721145
5.0390625000	49.0112882868
5.1562500000	37.4625220643
5.2734375000	45.5890969822
5.3906250000	48.4580311374
5.5078125000	48.2993129838
5.6250000000	45.4416576336
5.7421875000	44.4383849271
5.8593750000	47.1634240382
5.9765625000	43.2851372678
6.0937500000	44.8708294802
6.2109375000	46.2512436347
6.3281250000	42.2948584922
6.4453125000	41.0738200706
6.5625000000	42.2175002465
6.6796875000	46.4527381760
6.7968750000	42.3391019435
6.9140625000	45.4681600918
7.0312500000	41.1484302817
7.1484375000	44.1405024821
7.2656250000	46.0098041568
7.3828125000	46.4771914407
7.5000000000	45.8786497630
7.6171875000	44.4854902122
7.7343750000	41.6340145649
7.8515625000	39.7575393355
7.9687500000	38.6945473112
8.0859375000	45.1385447060
8.2031250000	47.7384890752
8.3203125000	43.2280394596
8.4375000000	42.1311189340
8.5546875000	45.6776034655
8.6718750000	49.0728087873
8.7890625000	45.8619952286
8.9062500000	45.2587720971
9.0234375000	50.0138567305
9.1406250000	51.7780797416
9.2578125000	51.0963336047
9.3750000000	53.1108641501
9.4921875000	61.4714542406
9.6093750000	61.4036838812
9.7265625000	65.0056947427
9.8437500000	74.8378292332
9.9609375000	70.3978966816
10.0781250000	89.3474539429
10.1953125000	83.4148758555
10.3125000000	88.2155883344
10.4296875000	91.7090277211
10.5468750000	101.0360071701
10.6640625000	99.9995946282
10.7812500000	103.7486003004
10.8984375000	114.1637109837
11.0156250000	110.8842953995
11.1328125000	108.7933768035
11.2500000000	114.4033670293
11.3671875000	113.7231317781
11.4843750000	117.3600675211
11.6015625000	113.1405214383
11.7187500000	107.0378811531
11.8359375000	110.2735115759
11.9531250000	107.2359415500
12.0703125000	114.6566759665
12.1875000000	111.2713601203
12.3046875000	110.5549656884
12.4218750000	115.5097470754
12.5390625000	113.2484887314
12.6562500000	116.7070036363
12.7734375000	112.4489101168
12.8906250000	111.4270847077
13.0078125000	112.3524848902
13.1250000000	115.3855530293
13.2421875000	110.4591903261
13.3593750000	113.7992707698
13.4765625000	110.8498904780
13.5937500000	117.1819875023
13.7109375000	106.4200147834
13.8281250000	111.5379478144
13.9453125000	114.9964479603
14.0625000000	114.5951671914
14.1796875000	116.5205576457
14.2968750000	104.1853758238
14.4140625000	97.3856931037
14.5312500000	96.8597243767
14.6484375000	87.7055690807
14.7656250000	81.7706400655
14.8828125000	72.8448837265
15.0000000000	71.0903212790
15.1171875000	62.2661912127
15.2343750000	60.2827449363
15.3515625000	59.9430698123
15.4687500000	48.5753520344
15.5859375000	43.9102950115
15.7031250000	48.7707277350
15.8203125000	43.3787998108
15.9375000000	38.5408380387
16.0546875000	37.8887511370
16.1718750000	31.9780624735
16.2890625000	26.6460893212
16.4062500000	29.3244552934
16.5234375000	21.9448795466
16.6406250000	26.9687293077
16.7578125000	20.3608227215
16.8750000000	15.6107657321
16.9921875000	13.3896954962
17.1093750000	17.0026475440
17.2265625000	18.5573509209
17.3437500000	16.1703721185
17.4609375000	10.8898729388
17.5781250000	4.7585855799
17.6953125000	11.5642368436
17.8125000000	11.1707070953
17.9296875000	7.8097805950
18.0468750000	8.9708152373
18.1640625000	3.7378703206
18.2812500000	9.6223915250
18.3984375000	2.1198430609
18.5156250000	3.7738064849
18.6328125000	6.6877059768
18.7500000000	10.1490544483
18.8671875000	6.4403653793
18.9843750000	8.3870050265
19.1015625000	8.9344443235
19.2187500000	2.8490771814
19.3359375000	4.1688767921
19.4531250000	7.2181844040
19.5703125000	1.1330768980
19.6875000000	3.7368437340
19.8046875000	1.0651718443
19.9218750000	4.7923781463
20.0390625000	5.4939286270
20.1562500000	2.5883359108
20.2734375000	6.0198157952
20.3906250000	2.7703345994
20.5078125000	3.7180229214
20.6250000000	5.1261377708
20.7421875000	1.7856119532
20.8593750000	6.4934138295
20.9765625000	6.4069162782
21.0937500000	3.1576695902
21.2109375000	2.8918625192
21.3281250000	5.2394801207
21.4453125000	6.1563346522
21.5625000000	3.4312583006
21.6796875000	1.6603518621
21.7968750000	4.2815563817
21.9140625000	0.8854964643
22.0312500000	8.6916684513
22.1484375000	1.7768923352
22.2656250000	5.8583594088
22.3828125000	6.0318183571
22.5000000000	1.9976794725
22.6171875000	4.3042221462
22.7343750000	5.7989186266
22.8515625000	0.9142617394
22.9687500000	3.1570009639
23.0859375000	4.8292472274
23.2031250000	6.8330204013
23.3203125000	4.1590011926
23.4375000000	3.8827801685
23.5546875000	1.6792602855
23.6718750000	2.7710079215
23.7890625000	2.0938446969
23.9062500000	6.9021582901
24.0234375000	4.0408121659
24.1406250000	3.4676387748
24.2578125000	1.0608144073
24.3750000000	5.2831788211
24.4921875000	2.4113577461
24.6093750000	3.4328866304
24.7265625000	2.0194926655
24.8437500000	3.5397147647
24.9609375000	6.1740222734
25.0781250000	6.6481454117
25.1953125000	1.0376277769
25.3125000000	3.4989765344
25.4296875000	2.2025823685
25.5468750000	2.9634504606
25.6640625000	6.1049224201
25.7812500000	2.6232510755
25.8984375000	3.4932121464
26.0156250000	1.2337597299
26.1328125000	3.7411139853
26.2500000000	3.7191139287
26.3671875000	1.4821518824
26.4843750000	1.8782250608
26.6015625000	2.0055923376
26.7187500000	5.5223741941
26.8359375000	1.9126374617
26.9531250000	0.9852872024
27.0703125000	4.5799768946
27.1875000000	0.8389029621
27.3046875000	4.0731433888
27.4218750000	4.1764715952
27.5390625000	3.1581723669
27.6562500000	0.8445109362
27.7734375000	1.8145120846
27.8906250000	1.3277724899
28.0078125000	1.9945352795
28.1250000000	0.4935174081
28.2421875000	4.7771224716
28.3593750000	6.0304262804
28.4765625000	4.8657898458
28.5937500000	5.0629871278
28.7109375000	4.3708276979
28.8281250000	3.8938148596
28.9453125000	0.3862490492
29.0625000000	1.2792354739
29.1796875000	0.4750579129
29.2968750000	2.1275841142
29.4140625000	6.9827330220
29.5312500000	6.5768901984
29.6484375000	2.4044472224
29.7656250000	3.7189540843
29.8828125000	0.0000000000
