-14.5312500000	5.8512885732
-14.4140625000	2.4168578235
-14.2968750000	6.2341410807
-14.1796875000	5.3092058142
-14.0625000000	6.6033563023
-13.9453125000	5.8988435882
-13.8281250000	4.1491117266
-13.7109375000	0.6065767774
-13.5937500000	4.2370794053
-13.4765625000	2.3928621234
-13.3593750000	3.4072505352
-13.2421875000	4.1217257740
-13.1250000000	5.7624543409
-13.0078125000	1.6521377083
-12.8906250000	1.7430925013
-12.7734375000	3.8989002020
-12.6562500000	2.9497126541
-12.5390625000	5.6454866889
-12.4218750000	4.4832487789
-12.3046875000	1.8167776304
-12.1875000000	2.0001475888
-12.0703125000	0.4159046359
-11.9531250000	7.4490510643
-11.8359375000	4.2655718376
-11.7187500000	2.3533037227
-11.6015625000	0.6612312205
-11.4843750000	8.8186351276
-11.3671875000	3.9269598961
-11.2500000000	2.6897037257
-11.1328125000	2.3910759609
-11.0156250000	0.5009006728
-10.8984375000	4.7685799379
-10.7812500000	7.2303337461
-10.6640625000	1.8168499127
-10.5468750000	1.6430461635
-10.4296875000	5.0169845361
-10.3125000000	3.3297173445
-10.1953125000	6.7283006036
-10.0781250000	6.3959658401
-9.9609375000	8.2116606278
-9.8437500000	3.6986395512
-9.7265625000	7.0640939533
-9.6093750000	8.6720671045
-9.4921875000	5.7929180329
-9.3750000000	4.6602483199
-9.2578125000	6.3983602205
-9.1406250000	1.0827271118
-9.0234375000	7.0368854131
-8.9062500000	5.2902561595
-8.7890625000	4.4676377407
-8.6718750000	9.1075204798
-8.5546875000	4.5128274073
-8.4375000000	5.4854171588
-8.3203125000	4.3234043503
-8.2031250000	1.7403523342
-8.0859375000	1.2755701394
-7.9687500000	3.2309725245
-7.8515625000	5.5705339786
-7.7343750000	1.0093487410
-7.6171875000	0.5157419873
-7.5000000000	6.1987812773
-7.3828125000	2.0434851403
-7.2656250000	2.4962580332
-7.1484375000	3.8152178057
-7.0312500000	1.1240078227
-6.9140625000	5.3376277812
-6.7968750000	3.4329984207
-6.6796875000	0.7167883541
-6.5625000000	2.6409055092
-6.4453125000	2.8263992156
-6.3281250000	5.0263707244
-6.2109375000	6.1653960983
-6.0937500000	4.4212022934
-5.9765625000	2.7142756832
-5.8593750000	5.1164584133
-5.7421875000	3.4380903641
-5.6250000000	3.5281035944
-5.5078125000	5.6147434708
-5.3906250000	4.4035352836
-5.2734375000	1.7110305817
-5.1562500000	6.8445646141
-5.0390625000	4.5950353059
-4.9218750000	1.6155574973
-4.8046875000	1.5279902229
-4.6875000000	5.5789571077
-4.5703125000	2.0106731977
-4.4531250000	2.4891953887
-4.3359375000	2.7152545965
-4.2187500000	4.9019366425
-4.1015625000	2.4738176170
-3.9843750000	2.3057319248
-3.8671875000	1.0262344427
-3.7500000000	3.3488681821
-3.6328125000	3.1752174206
-3.5156250000	3.8682683425
-3.3984375000	4.2432377861
-3.2812500000	2.6090822288
-3.1640625000	2.5725457584
-3.0468750000	1.4757483022
-2.9296875000	2.0275872813
-2.8125000000	1.8181504412
-2.6953125000	5.8052586865
-2.5781250000	4.9240174010
-2.4609375000	2.2863205671
-2.3437500000	2.8967196831
-2.2265625000	3.7045573502
-2.1093750000	2.0253045887
-1.9921875000	4.3009865466
-1.8750000000	1.3937404898
-1.7578125000	2.5007036470
-1.6406250000	4.0199803941
-1.5234375000	8.0230010073
-1.4062500000	2.5156273033
-1.2890625000	6.4180067337
-1.1718750000	2.1505419470
-1.0546875000	3.7191712023
-0.9375000000	0.6708880636
-0.8203125000	2.4133663439
-0.7031250000	6.0715262549
-0.5859375000	2.3321342149
-0.4687500000	0.2666871550
-0.3515625000	3.8886756485
-0.2343750000	1.7843768015
-0.1171875000	14.9152183674
0.0000000000	1.7599429754
0.1171875000	4.3019786874
0.2343750000	8.6889166714
0.3515625000	2.7165082232
0.4687500000	5.5789135460
0.5859375000	3.6365495176
0.7031250000	4.9436677523
0.8203125000	6.5806500428
0.9375000000	2.8136680961
1.0546875000	5.0478452437
1.1718750000	2.9204793171
1.2890625000	1.0567721430
1.4062500000	1.0331247411
1.5234375000	3.5323307062
1.6406250000	3.3497466693
1.7578125000	2.7012304902
1.8750000000	0.8535291154
1.9921875000	2.2978764133
2.1093750000	3.8512493059
2.2265625000	3.6652881966
2.3437500000	3.7250797833
2.4609375000	4.4355038550
2.5781250000	2.3875834515
2.6953125000	0.2171150572
2.8125000000	3.4006888952
2.9296875000	3.6477399659
3.0468750000	3.6633898718
3.1640625000	4.1033902570
3.2812500000	7.9227152032
3.3984375000	9.6538652298
3.5156250000	2.1350179004
3.6328125000	5.9863024204
3.7500000000	11.6903648347
3.8671875000	12.0657550974
3.9843750000	18.5635213604
4.1015625000	17.5820451525
4.2187500000	19.1908610676
4.3359375000	18.7689953088
4.4531250000	12.1536096170
4.5703125000	25.6060134932
4.6875000000	24.2332310746
4.8046875000	31.8710022937
4.9218750000	23.8023663872
5.0390625000	26.6094021182
5.1562500000	26.1103221450
5.2734375000	33.9624684479
5.3906250000	30.5105864774
5.5078125000	36.4142797333
5.6250000000	31.0841663380
5.7421875000	32.7486015250
5.8593750000	32.9935644939
5.9765625000	32.6199761032
6.0937500000	31.1304991864
6.2109375000	35.0233907952
6.3281250000	35.1366695935
6.4453125000	36.9576729330
6.5625000000	34.2968913987
6.6796875000	37.3797079979
6.7968750000	33.4051157146
6.9140625000	35.1012521920
7.0312500000	38.7730032178
7.1484375000	32.8863661623
7.2656250000	32.9450906802
7.3828125000	42.8424923633
7.5000000000	34.9791626060
7.6171875000	35.7738836844
7.7343750000	41.0341977351
7.8515625000	38.8072823146
7.9687500000	40.6252837987
8.0859375000	40.5678242135
8.2031250000	36.3006607959
8.3203125000	42.8327545493
8.4375000000	42.0265199552
8.5546875000	36.4501496987
8.6718750000	40.2067777303
8.7890625000	41.8322208173
8.9062500000	41.7961253618
9.0234375000	51.6081382415
9.1406250000	54.8660373816
9.2578125000	50.8135793146
9.3750000000	57.4517509041
9.4921875000	59.4875825843
9.6093750000	64.0016469158
9.7265625000	66.5001236404
9.8437500000	70.3335988149
9.9609375000	79.4069877994
10.0781250000	83.1598682092
10.1953125000	89.7887225782
10.3125000000	94.4871499118
10.4296875000	95.1581498144
10.5468750000	96.7363922451
10.6640625000	91.9471801193
10.7812500000	94.6393740352
10.8984375000	96.0602514927
11.0156250000	89.7700099053
11.1328125000	99.1193369758
11.2500000000	97.5254491244
11.3671875000	96.7419090509
11.4843750000	96.2327672291
11.6015625000	92.3299916040
11.7187500000	95.7246122476
11.8359375000	94.0944953194
11.9531250000	95.3175948817
12.0703125000	101.0567915716
12.1875000000	99.0542263788
12.3046875000	94.5213791987
12.4218750000	101.0106388545
12.5390625000	94.6161681272
12.6562500000	99.3126127984
12.7734375000	99.8959472086
12.8906250000	99.3135149501
13.0078125000	93.6136657233
13.1250000000	90.1089939307
13.2421875000	93.9329968284
13.3593750000	96.9501666732
13.4765625000	98.3366147647
13.5937500000	99.6428944864
13.7109375000	92.9192472241
13.8281250000	94.3719228291
13.9453125000	96.2593919046
14.0625000000	101.3719220508
14.1796875000	91.6868055171
14.2968750000	97.6543528330
14.4140625000	92.6187074802
14.5312500000	95.9218261517
14.6484375000	94.8256637114
14.7656250000	95.9079539022
14.8828125000	95.9080098629
15.0000000000	102.6124457971
15.1171875000	95.9501531967
15.2343750000	93.3742641306
15.3515625000	86.8605361677
15.4687500000	84.6754805713
15.5859375000	77.1283171765
15.7031250000	77.3835670757
15.8203125000	69.0648789754
15.9375000000	71.4903736831
16.0546875000	59.6303986739
16.1718750000	58.6365875567
16.2890625000	53.1756827958
16.4062500000	43.8324809059
16.5234375000	46.1208480669
16.6406250000	42.5623630431
16.7578125000	43.2421861445
16.8750000000	39.3933076592
16.9921875000	34.3538298206
17.1093750000	37.2277005132
17.2265625000	34.7036255624
17.3437500000	27.0078164340
17.4609375000	28.1500681166
17.5781250000	22.7914314234
17.6953125000	25.4874831542
17.8125000000	22.7642797852
17.9296875000	21.5350309362
18.0468750000	13.4721468791
18.1640625000	15.0002814878
18.2812500000	15.3062643322
18.3984375000	19.0311464188
18.5156250000	9.2391162917
18.6328125000	15.6571837413
18.7500000000	12.3294851237
18.8671875000	13.0595092348
18.9843750000	6.5807678354
19.1015625000	8.0180548594
19.2187500000	11.8252633227
19.3359375000	9.8421412614
19.4531250000	8.7703433660
19.5703125000	6.4495595451
19.6875000000	9.3241775162
19.8046875000	9.6758075351
19.9218750000	7.4606873377
20.0390625000	4.2081947506
20.1562500000	6.7521785748
20.2734375000	2.6969646964
20.3906250000	2.9445266820
20.5078125000	3.0161595126
20.6250000000	4.6641327563
20.7421875000	7.3248664596
20.8593750000	1.7992381205
20.9765625000	2.3721830428
21.0937500000	3.3624170835
21.2109375000	7.9522162716
21.3281250000	1.3558946736
21.4453125000	5.4729010159
21.5625000000	2.4846962471
21.6796875000	1.8258544026
21.7968750000	7.6908218238
21.9140625000	6.6862992687
22.0312500000	1.2613117480
22.1484375000	8.1375371978
22.2656250000	2.9757326649
22.3828125000	2.8028785328
22.5000000000	6.3880777699
22.6171875000	2.6490212731
22.7343750000	8.3920779842
22.8515625000	5.0449297097
22.9687500000	4.1511711544
23.0859375000	2.6510076720
23.2031250000	0.9601897661
23.3203125000	2.8727923780
23.4375000000	1.8215109672
23.5546875000	4.1738319823
23.6718750000	1.9884631497
23.7890625000	7.5003649262
23.9062500000	5.6307853204
24.0234375000	2.7920290230
24.1406250000	2.0300305198
24.2578125000	4.1238560941
24.3750000000	1.1237564418
24.4921875000	2.4913406768
24.6093750000	5.8125565719
24.7265625000	4.2226300021
24.8437500000	6.7711545736
24.9609375000	3.2596892554
25.0781250000	2.5909405767
25.1953125000	0.1991599629
25.3125000000	5.7256396352
25.4296875000	3.7324795107
25.5468750000	7.5826571712
25.6640625000	2.7653106901
25.7812500000	1.8008745055
25.8984375000	2.5930804954
26.0156250000	2.1053299804
26.1328125000	8.1589569484
26.2500000000	2.3375922827
26.3671875000	2.0485767499
26.4843750000	4.3428521666
26.6015625000	6.8711135262
26.7187500000	1.4261115159
26.8359375000	3.4594396675
26.9531250000	1.7176088105
27.0703125000	1.9694148448
27.1875000000	4.6937651024
27.3046875000	1.9345853577
27.4218750000	4.8647487378
27.5390625000	2.8779191946
27.6562500000	5.9007107905
27.7734375000	1.6359272747
27.8906250000	3.1569248851
28.0078125000	0.6540536907
28.1250000000	7.3104476464
28.2421875000	4.7514693462
28.3593750000	2.4532698244
28.4765625000	4.8124543820
28.5937500000	4.1519666950
28.7109375000	0.6418146004
28.8281250000	3.0065283520
28.9453125000	6.2674261907
29.0625000000	5.9431293752
29.1796875000	6.7649869790
29.2968750000	5.5345751835
29.4140625000	7.1805143846
29.5312500000	5.5708533218
29.6484375000	2.4642213336
29.7656250000	4.4805855015
29.8828125000	0.0000000000
