-15.4687500000	6.6639544360
-15.3515625000	1.9699317023
-15.2343750000	4.7483724823
-15.1171875000	5.7817727759
-15.0000000000	3.1882959608
-14.8828125000	2.7090134337
-14.7656250000	7.1131014181
-14.6484375000	3.0866398827
-14.5312500000	2.4282508057
-14.4140625000	7.0989975294
-14.2968750000	9.2667128448
-14.1796875000	3.3698597477
-14.0625000000	1.3422649630
-13.9453125000	3.1873263339
-13.8281250000	7.0614724035
-13.7109375000	0.7863159622
-13.5937500000	1.6669430415
-13.4765625000	6.1028257634
-13.3593750000	5.0688253697
-13.2421875000	5.5720154956
-13.1250000000	1.5756140201
-13.0078125000	2.6146602388
-12.8906250000	3.6937639015
-12.7734375000	4.4023869568
-12.6562500000	0.6145804531
-12.5390625000	6.3158566930
-12.4218750000	0.7842955729
-12.3046875000	8.1644858094
-12.1875000000	5.6541758926
-12.0703125000	7.3513786886
-11.9531250000	6.1610546895
-11.8359375000	2.3864233839
-11.7187500000	2.8928133153
-11.6015625000	3.4800267537
-11.4843750000	2.0853418476
-11.3671875000	7.0424928127
-11.2500000000	5.9138143555
-11.1328125000	1.0801192833
-11.0156250000	1.0483555841
-10.8984375000	8.2756683827
-10.7812500000	1.1140529490
-10.6640625000	4.6216028716
-10.5468750000	4.7970213939
-10.4296875000	6.6903526888
-10.3125000000	1.9503528331
-10.1953125000	2.3485501435
-10.0781250000	5.5896912828
-9.9609375000	6.2607820538
-9.8437500000	3.9455252110
-9.7265625000	1.9091145508
-9.6093750000	5.1190100536
-9.4921875000	1.4207398977
-9.3750000000	1.5811716259
-9.2578125000	8.4329041220
-9.1406250000	0.8943771144
-9.0234375000	4.9971776879
-8.9062500000	3.3552736317
-8.7890625000	6.0743683742
-8.6718750000	10.0800328931
-8.5546875000	2.5467080376
-8.4375000000	2.8821215800
-8.3203125000	4.0312679927
-8.2031250000	0.7600306894
-8.0859375000	4.2775847821
-7.9687500000	2.4637081801
-7.8515625000	1.0941036787
-7.7343750000	2.7222457790
-7.6171875000	2.3225644807
-7.5000000000	3.2215848500
-7.3828125000	2.9124167643
-7.2656250000	3.7436904729
-7.1484375000	1.7381362989
-7.0312500000	5.8096518809
-6.9140625000	5.3696165607
-6.7968750000	3.0440892280
-6.6796875000	7.5169843703
-6.5625000000	1.4493834067
-6.4453125000	5.0452700359
-6.3281250000	3.3415916072
-6.2109375000	5.9675398665
-6.0937500000	2.7776100116
-5.9765625000	3.2150959047
-5.8593750000	5.7026816595
-5.7421875000	4.9918755132
-5.6250000000	5.4187036810
-5.5078125000	3.7283159441
-5.3906250000	7.9278169863
-5.2734375000	7.0925113790
-5.1562500000	0.9551573390
-5.0390625000	2.8864008045
-4.9218750000	6.7651502487
-4.8046875000	2.3030275992
-4.6875000000	1.5246429285
-4.5703125000	6.4295602267
-4.4531250000	6.8679634939
-4.3359375000	7.3137954731
-4.2187500000	4.8628749428
-4.1015625000	4.0946930534
-3.9843750000	2.4124984857
-3.8671875000	4.4858547570
-3.7500000000	7.2804401754
-3.6328125000	8.7319928418
-3.5156250000	9.6806537468
-3.3984375000	6.1321725348
-3.2812500000	14.2937665497
-3.1640625000	17.9319640859
-3.0468750000	17.5283431426
-2.9296875000	12.9851982079
-2.8125000000	17.1139538865
-2.6953125000	16.4846741352
-2.5781250000	15.5294009939
-2.4609375000	16.4615686715
-2.3437500000	17.0581767255
-2.2265625000	18.7149046002
-2.1093750000	19.0001516588
-1.9921875000	17.1124633189
-1.8750000000	20.4615110292
-1.7578125000	19.2390623549
-1.6406250000	24.1946322850
-1.5234375000	24.4495215355
-1.4062500000	24.5885607225
-1.2890625000	23.6873072621
-1.1718750000	28.6624229806
-1.0546875000	28.4637853706
-0.9375000000	30.6854355187
-0.8203125000	32.9149450734
-0.7031250000	35.8446415767
-0.5859375000	29.8653553546
-0.4687500000	29.5473854522
-0.3515625000	36.0976449007
-0.2343750000	34.1937445379
-0.1171875000	44.9211974605
0.0000000000	35.6957998076
0.1171875000	38.7101970108
0.2343750000	39.2263777741
0.3515625000	42.5334951874
0.4687500000	36.5723171819
0.5859375000	39.7719996068
0.7031250000	40.6499725214
0.8203125000	43.9615256669
0.9375000000	43.3883561829
1.0546875000	42.4301579961
1.1718750000	47.4441173170
1.2890625000	42.9985124519
1.4062500000	44.3108789393
1.5234375000	40.0169071763
1.6406250000	44.0228453395
1.7578125000	39.0493526163
1.8750000000	37.7919349281
1.9921875000	41.7088027004
2.1093750000	46.4366698386
2.2265625000	42.6914426450
2.3437500000	40.5952572346
2.4609375000	50.8163108874
2.5781250000	44.1560392551
2.6953125000	42.8470087160
2.8125000000	40.2932889282
2.9296875000	44.8862300618
3.0468750000	36.0561327279
3.1640625000	45.5104698211
3.2812500000	41.0672730033
3.3984375000	39.2415654537
3.5156250000	40.3174808951
3.6328125000	47.1220410733
3.7500000000	42.0298708057
3.8671875000	41.8699059131
3.9843750000	49.7646569158
4.1015625000	44.0117630875
4.2187500000	43.7512812200
4.3359375000	43.5616313234
4.4531250000	45.6231427537
4.5703125000	48.0772813149
4.6875000000	47.1456666352
4.8046875000	43.6773815155
4.9218750000	44.8024640439
5.0390625000	41.0633703943
5.1562500000	46.9079733776
5.2734375000	47.6403914885
5.3906250000	44.5448124842
5.5078125000	44.7530318015
5.6250000000	45.6237122662
5.7421875000	45.8262514371
5.8593750000	45.2415477322
5.9765625000	47.9408398030
6.0937500000	47.8605262598
6.2109375000	40.5664153700
6.3281250000	47.4100369274
6.4453125000	48.1519707091
6.5625000000	44.9483949490
6.6796875000	45.1534067528
6.7968750000	43.7351204076
6.9140625000	44.6600409904
7.0312500000	45.3361770926
7.1484375000	42.8015777147
7.2656250000	52.1881848429
7.3828125000	48.9039910014
7.5000000000	42.9649405272
7.6171875000	41.8685777413
7.7343750000	46.2322267031
7.8515625000	48.5541903817
7.9687500000	45.5457768786
8.0859375000	47.0156311744
8.2031250000	41.3358217022
8.3203125000	44.9292889483
8.4375000000	44.0749348940
8.5546875000	44.1229686113
8.6718750000	41.7680242743
8.7890625000	47.6629651653
8.9062500000	43.8110541854
9.0234375000	45.2925010410
9.1406250000	40.7343071831
9.2578125000	48.7460011980
9.3750000000	50.5725245234
9.4921875000	53.3428417243
9.6093750000	56.0264661261
9.7265625000	64.4440331318
9.8437500000	58.9741159516
9.9609375000	65.0193217688
10.0781250000	71.1132091376
10.1953125000	74.6929075234
10.3125000000	85.0926182753
10.4296875000	91.3307240588
10.5468750000	90.9029170055
10.6640625000	95.4639271802
10.7812500000	104.6961142004
10.8984375000	106.2759222786
11.0156250000	100.6115866981
11.1328125000	108.6968989451
11.2500000000	111.9140759047
11.3671875000	112.4140579051
11.4843750000	109.4026237892
11.6015625000	116.8148075372
11.7187500000	109.9146694914
11.8359375000	115.4296872423
11.9531250000	112.9996877227
12.0703125000	120.8483247407
12.1875000000	117.3783417868
12.3046875000	115.8856156637
12.4218750000	117.4453746741
12.5390625000	117.6286121852
12.6562500000	115.3234677888
12.7734375000	113.8215277954
12.8906250000	112.6444220640
13.0078125000	116.3006871517
13.1250000000	118.5581979830
13.2421875000	110.6807860163
13.3593750000	116.1601970424
13.4765625000	113.3648480647
13.5937500000	111.8351544953
13.7109375000	118.8073158634
13.8281250000	117.6893940957
13.9453125000	117.4179365042
14.0625000000	115.0077341580
14.1796875000	110.4090466799
14.2968750000	106.4877700488
14.4140625000	105.8697640274
14.5312500000	101.0147317889
14.6484375000	89.7524855518
14.7656250000	87.0455293824
14.8828125000	74.5654199254
15.0000000000	75.3901137294
15.1171875000	71.9071673119
15.2343750000	59.8128888083
15.3515625000	56.8511405195
15.4687500000	54.0625105380
15.5859375000	52.7085998606
15.7031250000	44.0503611163
15.8203125000	40.0726702475
15.9375000000	40.9011765204
16.0546875000	37.1782384474
16.1718750000	38.7785363674
16.2890625000	29.4302384210
16.4062500000	29.0459208170
16.5234375000	23.2637251042
16.6406250000	20.9750152999
16.7578125000	21.2989172862
16.8750000000	21.4459384333
16.9921875000	18.2421168301
17.1093750000	17.2695863233
17.2265625000	18.9290479036
17.3437500000	19.9008236472
17.4609375000	12.6360097650
17.5781250000	10.5821730067
17.6953125000	9.6084099395
17.8125000000	13.5655839116
17.9296875000	11.4653233556
18.0468750000	10.7581461921
18.1640625000	13.3293000781
18.2812500000	6.8780346498
18.3984375000	7.2910637385
18.5156250000	7.5304856014
18.6328125000	2.8090221867
18.7500000000	4.0746198608
18.8671875000	10.5145919659
18.9843750000	6.0079499644
19.1015625000	1.9318013849
19.2187500000	3.8705695047
19.3359375000	8.3658561624
19.4531250000	4.8181075738
19.5703125000	6.3987932004
19.6875000000	0.6143673834
19.8046875000	0.2580959411
19.9218750000	1.8042070195
20.0390625000	1.8163387181
20.1562500000	7.1977042905
20.2734375000	5.2415476695
20.3906250000	2.5425262105
20.5078125000	5.2454620551
20.6250000000	4.8177761516
20.7421875000	2.3696050114
20.8593750000	3.2663879957
20.9765625000	1.6587946358
21.0937500000	5.8563393258
21.2109375000	2.8702841389
21.3281250000	2.7806413772
21.4453125000	2.2456747037
21.5625000000	1.4467602466
21.6796875000	4.3924597159
21.7968750000	3.0990686031
21.9140625000	0.7016190091
22.0312500000	1.8339635394
22.1484375000	1.4111280554
22.2656250000	3.0466026261
22.3828125000	2.2306960379
22.5000000000	6.4683228580
22.6171875000	3.8140434045
22.7343750000	1.6545862644
22.8515625000	4.5813905576
22.9687500000	3.1144963020
23.0859375000	4.2082072931
23.2031250000	2.9884306878
23.3203125000	3.8920971526
23.4375000000	4.3496870113
23.5546875000	7.0502114294
23.6718750000	1.1380952077
23.7890625000	4.6535917282
23.9062500000	2.1293433377
24.0234375000	1.8156571898
24.1406250000	2.7284541315
24.2578125000	5.8421907066
24.3750000000	2.2429075190
24.4921875000	2.5157885331
24.6093750000	1.2671909028
24.7265625000	1.3001667227
24.8437500000	2.8507311789
24.9609375000	7.7824343105
25.0781250000	3.3871202078
25.1953125000	3.2346942452
25.3125000000	3.0927858916
25.4296875000	1.7451156171
25.5468750000	3.4541464175
25.6640625000	7.6092160453
25.7812500000	6.6597803612
25.8984375000	1.6107130110
26.0156250000	4.6882902368
26.1328125000	4.1835311965
26.2500000000	3.7768767630
26.3671875000	4.3976549280
26.4843750000	5.1631482633
26.6015625000	3.1105542556
26.7187500000	5.2653007298
26.8359375000	2.7436012827
26.9531250000	4.3095832155
27.0703125000	3.0738579263
27.1875000000	7.7911270208
27.3046875000	4.9408066840
27.4218750000	2.0533804025
27.5390625000	5.2116755237
27.6562500000	6.5447914733
27.7734375000	4.6105718145
27.8906250000	8.8076003055
28.0078125000	1.1439911509
28.1250000000	4.7494839970
28.2421875000	5.2546870283
28.3593750000	4.3917739026
28.4765625000	0.7251099337
28.5937500000	3.6356269867
28.7109375000	4.9096220483
28.8281250000	3.2513809377
28.9453125000	5.7582639225
29.0625000000	5.1826988773
29.1796875000	3.9085442605
29.2968750000	2.6413931069
29.4140625000	3.1133475176
29.5312500000	0.3163785580
29.6484375000	4.9825048100
29.7656250000	2.2714346386
29.8828125000	0.0000000000
