6.2109375000	41.6755152925
6.3281250000	41.2716350066
6.4453125000	36.0670293483
6.5625000000	41.8551986613
6.6796875000	37.4600556782
6.7968750000	33.5320770697
6.9140625000	41.1522424337
7.0312500000	34.6399123832
7.1484375000	39.3523642997
7.2656250000	35.1751070395
7.3828125000	33.3077339701
7.5000000000	37.6366171475
7.6171875000	44.2836117024
7.7343750000	39.4300907175
7.8515625000	40.5101806046
7.9687500000	36.7552840248
8.0859375000	41.7617429822
8.2031250000	40.5073460517
8.3203125000	40.3880950761
8.4375000000	41.2439367192
8.5546875000	45.2629985936
8.6718750000	47.2563273423
8.7890625000	48.2483840588
8.9062500000	47.9515857741
9.0234375000	49.1755609071
9.1406250000	54.3456725797
9.2578125000	55.7143558169
9.3750000000	56.1796109125
9.4921875000	65.4653573824
9.6093750000	68.1129208785
9.7265625000	72.0391288105
9.8437500000	87.2850916933
9.9609375000	93.1549638672
10.0781250000	89.2779834596
10.1953125000	90.5322195170
10.3125000000	92.9744885202
10.4296875000	94.6863325011
10.5468750000	99.0599756983
10.6640625000	97.0492828780
10.7812500000	100.9767220074
10.8984375000	101.4393147249
11.0156250000	100.0012237794
11.1328125000	98.9025248104
11.2500000000	96.0009790059
11.3671875000	102.5454599135
11.4843750000	97.2339257317
11.6015625000	103.0983822592
11.7187500000	101.9102279805
11.8359375000	106.9667742844
11.9531250000	101.0903799781
12.0703125000	100.7710663773
12.1875000000	101.6274229415
12.3046875000	91.2721007525
12.4218750000	100.4398218373
12.5390625000	99.8329657381
12.6562500000	103.4625003501
12.7734375000	103.2282637025
12.8906250000	103.0690157277
13.0078125000	102.3553336695
13.1250000000	99.9559673054
13.2421875000	101.9449386076
13.3593750000	100.0237152810
13.4765625000	97.2958145805
13.5937500000	98.4529641791
13.7109375000	100.1471886065
13.8281250000	97.3797187239
13.9453125000	105.0598230933
14.0625000000	107.2824864975
14.1796875000	93.7677607624
14.2968750000	97.4963549548
14.4140625000	100.2497771271
14.5312500000	107.2935673781
14.6484375000	98.9702837337
14.7656250000	106.4863417791
14.8828125000	100.2041713717
15.0000000000	97.7331165790
15.1171875000	95.2742817518
15.2343750000	86.5923055828
15.3515625000	76.9751217829
15.4687500000	74.0611185073
15.5859375000	67.1889100369
15.7031250000	67.4217049230
15.8203125000	56.9449303772
15.9375000000	56.1701091273
16.0546875000	52.5457714084
16.1718750000	50.1470446156
16.2890625000	43.5371254476
16.4062500000	43.9733208968
16.5234375000	41.3800888250
16.6406250000	36.1747627075
16.7578125000	34.1979944054
16.8750000000	31.2794472961
16.9921875000	24.5766497678
17.1093750000	24.4499088810
17.2265625000	28.6741490186
17.3437500000	18.3392699713
17.4609375000	20.7396873871
17.5781250000	15.7970517798
17.6953125000	20.2757769239
17.8125000000	16.6765473030
17.9296875000	16.9788094797
18.0468750000	11.6900888872
18.1640625000	8.2034605966
18.2812500000	14.9754028403
18.3984375000	15.9206325722
18.5156250000	9.4277216914
18.6328125000	12.1438468536
18.7500000000	0.8746479678
18.8671875000	13.6741361067
18.9843750000	8.5422967836
19.1015625000	4.2830258213
19.2187500000	13.0540684269
19.3359375000	6.0929165300
19.4531250000	1.2168773322
19.5703125000	11.0180493742
19.6875000000	9.2180431887
19.8046875000	1.5646863249
19.9218750000	10.2205640445
20.0390625000	5.2958387210
20.1562500000	6.2152479451
20.2734375000	2.5191915717
20.3906250000	5.2166410257
20.5078125000	7.8821333810
20.6250000000	6.4326322865
20.7421875000	5.6911122580
20.8593750000	4.0502248368
20.9765625000	5.6123840901
21.0937500000	4.8846983797
21.2109375000	6.9542695869
21.3281250000	2.3198514905
21.4453125000	2.2088171899
21.5625000000	0.2825828222
21.6796875000	4.9774039324
21.7968750000	9.0373333274
21.9140625000	2.1663810239
22.0312500000	2.8786428666
22.1484375000	1.2408292394
22.2656250000	3.4274199518
22.3828125000	2.6851858657
22.5000000000	2.6727814681
22.6171875000	0.4698513746
22.7343750000	2.7091350500
22.8515625000	3.3643467244
22.9687500000	11.7102307219
23.0859375000	5.0684124547
23.2031250000	2.6663153063
23.3203125000	5.7409735736
23.4375000000	3.4227573019
23.5546875000	5.3015985646
23.6718750000	3.4496567587
23.7890625000	4.9042728104
23.9062500000	1.1594180820
24.0234375000	4.2910144619
24.1406250000	2.9990656984
24.2578125000	3.5030108472
24.3750000000	4.6738410274
24.4921875000	2.4925264393
24.6093750000	1.3068721031
24.7265625000	5.9377962196
24.8437500000	2.5096238642
24.9609375000	4.6693904677
25.0781250000	2.9449137232
25.1953125000	3.9095318220
25.3125000000	5.8390569805
25.4296875000	3.1408135420
25.5468750000	2.1559057222
25.6640625000	2.6321661806
25.7812500000	0.9326205842
25.8984375000	1.1269889000
26.0156250000	5.3382836716
26.1328125000	3.7441957106
26.2500000000	2.8484983595
26.3671875000	1.5189335918
26.4843750000	2.9533321883
26.6015625000	3.9973602159
26.7187500000	5.6489118874
26.8359375000	2.6522651162
26.9531250000	3.1690313206
27.0703125000	4.1322307657
27.1875000000	7.6196940848
27.3046875000	6.3419325571
27.4218750000	5.9577009982
27.5390625000	6.4288596020
27.6562500000	3.9824067997
27.7734375000	8.7920505638
27.8906250000	4.5234496003
28.0078125000	5.1990416555
28.1250000000	1.8649734806
28.2421875000	5.2207999187
28.3593750000	6.2053148461
28.4765625000	6.4408103405
28.5937500000	3.2643873229
28.7109375000	5.3136821396
28.8281250000	4.5642665973
28.9453125000	2.2820787641
29.0625000000	2.6098338154
29.1796875000	2.7220588482
29.2968750000	3.1016005174
29.4140625000	4.7103655236
29.5312500000	2.1199703664
29.6484375000	1.8640867390
29.7656250000	5.3022079714
29.8828125000	0.0000000000
