3.9843750000	35.4343777809
4.1015625000	43.0009846343
4.2187500000	42.7806742994
4.3359375000	42.5302632431
4.4531250000	47.2157693922
4.5703125000	45.5781532100
4.6875000000	48.4409744304
4.8046875000	42.4509802433
4.9218750000	39.8329098203
5.0390625000	43.7166720123
5.1562500000	44.7220266037
5.2734375000	47.9502384068
5.3906250000	45.8740473102
5.5078125000	49.4391574344
5.6250000000	45.2370821608
5.7421875000	47.0755795131
5.8593750000	46.9053303820
5.9765625000	44.8543828592
6.0937500000	50.8093775129
6.2109375000	46.1749085004
6.3281250000	47.7357124522
6.4453125000	46.3912450523
6.5625000000	41.9555380679
6.6796875000	50.6004857898
6.7968750000	45.6001705706
6.9140625000	42.7857527520
7.0312500000	43.4384644458
7.1484375000	39.5649167686
7.2656250000	44.2783308650
7.3828125000	44.9189915919
7.5000000000	41.3570410552
7.6171875000	47.4794245776
7.7343750000	51.9740173848
7.8515625000	45.4841346696
7.9687500000	48.6596830077
8.0859375000	45.7858368074
8.2031250000	43.5103097470
8.3203125000	45.3087316916
8.4375000000	50.1669063202
8.5546875000	45.2900845105
8.6718750000	47.1954111690
8.7890625000	47.2916930600
8.9062500000	47.5449534056
9.0234375000	48.8968846561
9.1406250000	48.8380183291
9.2578125000	46.1361786272
9.3750000000	54.3793904395
9.4921875000	55.6345805612
9.6093750000	50.8541841904
9.7265625000	59.8703296554
9.8437500000	56.6294092914
9.9609375000	59.7243615726
10.0781250000	64.7983946439
10.1953125000	72.3563280063
10.3125000000	74.7139254136
10.4296875000	81.6669429581
10.5468750000	84.1977046948
10.6640625000	92.2899138301
10.7812500000	90.3913307049
10.8984375000	102.6723141314
11.0156250000	103.7595662087
11.1328125000	108.7776563252
11.2500000000	107.7621798053
11.3671875000	113.2701274569
11.4843750000	113.3292885111
11.6015625000	114.9689838490
11.7187500000	110.3134252030
11.8359375000	116.2325089826
11.9531250000	117.0621600920
12.0703125000	117.6965309522
12.1875000000	116.6130860779
12.3046875000	111.5270252634
12.4218750000	117.4379797301
12.5390625000	116.7166045750
12.6562500000	112.8786929027
12.7734375000	117.7178953251
12.8906250000	121.0265976691
13.0078125000	118.6509834841
13.1250000000	112.3612246015
13.2421875000	118.0132605645
13.3593750000	118.1448161245
13.4765625000	111.6972438783
13.5937500000	113.6733326269
13.7109375000	117.1964474143
13.8281250000	121.0782680017
13.9453125000	110.7101959634
14.0625000000	117.5634265939
14.1796875000	119.1576069174
14.2968750000	113.8668331747
14.4140625000	102.5037914411
14.5312500000	99.6316203654
14.6484375000	94.0628269769
14.7656250000	92.8787636642
14.8828125000	83.6817371273
15.0000000000	71.6054549687
15.1171875000	69.4776262860
15.2343750000	65.2623902176
15.3515625000	59.0632669292
15.4687500000	54.4449962926
15.5859375000	55.9048919875
15.7031250000	43.4793630711
15.8203125000	42.7148505181
15.9375000000	37.8144031109
16.0546875000	37.4351568490
16.1718750000	34.9257742880
16.2890625000	32.3819504310
16.4062500000	28.0695925654
16.5234375000	24.0279636990
16.6406250000	20.6916904839
16.7578125000	24.6381994416
16.8750000000	21.8166146700
16.9921875000	17.8454260491
17.1093750000	17.5255898361
17.2265625000	13.5100030990
17.3437500000	16.0026506500
17.4609375000	12.4579724489
17.5781250000	18.2654137383
17.6953125000	13.0467354112
17.8125000000	10.2759004886
17.9296875000	15.0040243217
18.0468750000	3.5723413358
18.1640625000	12.1855560534
18.2812500000	9.0981410329
18.3984375000	9.1286072689
18.5156250000	7.1461918760
18.6328125000	8.6581645301
18.7500000000	8.3297012864
18.8671875000	8.2479832421
18.9843750000	4.0993070752
19.1015625000	6.9383047688
19.2187500000	4.1680329138
19.3359375000	3.7895064936
19.4531250000	3.9964169773
19.5703125000	4.3933323726
19.6875000000	2.4816234895
19.8046875000	1.9739975289
19.9218750000	4.6144112230
20.0390625000	2.5317090550
20.1562500000	5.4237489710
20.2734375000	1.2372618925
20.3906250000	2.9125688721
20.5078125000	0.2304060024
20.6250000000	2.3598720760
20.7421875000	3.5538098070
20.8593750000	3.1668621879
20.9765625000	8.3758283050
21.0937500000	2.8157362198
21.2109375000	0.8172243375
21.3281250000	5.6440978978
21.4453125000	2.8336930207
21.5625000000	4.3523487539
21.6796875000	2.5870888471
21.7968750000	5.3593390521
21.9140625000	3.2664825025
22.0312500000	6.4798051380
22.1484375000	0.5703009786
22.2656250000	7.7581905753
22.3828125000	2.3467083687
22.5000000000	2.9251419032
22.6171875000	4.0577581643
22.7343750000	6.3870544473
22.8515625000	2.0857205152
22.9687500000	1.8570903753
23.0859375000	6.1426596707
23.2031250000	8.2103197565
23.3203125000	3.5004705012
23.4375000000	2.5145172777
23.5546875000	0.5935690088
23.6718750000	2.7121368987
23.7890625000	2.8831936022
23.9062500000	11.6639554667
24.0234375000	6.3833483958
24.1406250000	6.3671487518
24.2578125000	7.4730456987
24.3750000000	0.7525603597
24.4921875000	5.1475873239
24.6093750000	7.2447497797
24.7265625000	3.8738654288
24.8437500000	3.1598705521
24.9609375000	1.0041644061
25.0781250000	2.8213352103
25.1953125000	2.3470832355
25.3125000000	3.6336533521
25.4296875000	6.9372683324
25.5468750000	4.0252779959
25.6640625000	3.7517542825
25.7812500000	2.3202277742
25.8984375000	1.7942524233
26.0156250000	3.7354742698
26.1328125000	2.7006314538
26.2500000000	3.2564434733
26.3671875000	5.8527860126
26.4843750000	2.6128207567
26.6015625000	3.5879660017
26.7187500000	5.3780850835
26.8359375000	2.8327725103
26.9531250000	1.3497372164
27.0703125000	3.3019285250
27.1875000000	4.1980063371
27.3046875000	5.8357585262
27.4218750000	9.8719993729
27.5390625000	2.1160943966
27.6562500000	1.5767595876
27.7734375000	7.4539667960
27.8906250000	2.7960876342
28.0078125000	2.9208423994
28.1250000000	1.9735833125
28.2421875000	1.7238646763
28.3593750000	3.1926929546
28.4765625000	2.2452517604
28.5937500000	1.3901711366
28.7109375000	1.2515711067
28.8281250000	1.2525195654
28.9453125000	4.5509996003
29.0625000000	6.8206977919
29.1796875000	6.2006364927
29.2968750000	3.0898542525
29.4140625000	1.5458739268
29.5312500000	4.9702552798
29.6484375000	4.8347060922
29.7656250000	6.4917061884
29.8828125000	0.0000000000
