-6.3281250000	5.4420059161
-6.2109375000	3.3076645384
-6.0937500000	2.1708722542
-5.9765625000	1.3820058588
-5.8593750000	3.7334195505
-5.7421875000	0.3833788515
-5.6250000000	3.1094112662
-5.5078125000	5.1197999191
-5.3906250000	2.3121643318
-5.2734375000	9.3289021221
-5.1562500000	2.8164412181
-5.0390625000	5.4869257335
-4.9218750000	5.0368016087
-4.8046875000	2.8778045052
-4.6875000000	4.6909518919
-4.5703125000	6.4835969372
-4.4531250000	3.7327585140
-4.3359375000	5.6243054767
-4.2187500000	4.7475412084
-4.1015625000	5.6037818456
-3.9843750000	2.6806564649
-3.8671875000	7.1818835370
-3.7500000000	2.8443666228
-3.6328125000	10.6648774440
-3.5156250000	2.9765412882
-3.3984375000	7.0926682806
-3.2812500000	2.8250215226
-3.1640625000	7.3020226890
-3.0468750000	7.8037854737
-2.9296875000	11.9805992917
-2.8125000000	7.0230406772
-2.6953125000	7.1523161127
-2.5781250000	6.1273604943
-2.4609375000	5.2467582404
-2.3437500000	12.3681030430
-2.2265625000	14.0060975745
-2.1093750000	13.0759156403
-1.9921875000	8.7833942207
-1.8750000000	18.7410116771
-1.7578125000	15.5402525103
-1.6406250000	16.1242036174
-1.5234375000	19.5060645774
-1.4062500000	20.4934183649
-1.2890625000	29.1147916925
-1.1718750000	28.1873326743
-1.0546875000	25.2065624064
-0.9375000000	28.1727145902
-0.8203125000	28.3030963294
-0.7031250000	29.9756433732
-0.5859375000	34.0293744024
-0.4687500000	32.3788392415
-0.3515625000	30.1010162008
-0.2343750000	37.2309276419
-0.1171875000	46.1480896462
0.0000000000	33.6266931719
0.1171875000	37.6013728212
0.2343750000	41.0676061187
0.3515625000	33.9345965365
0.4687500000	37.3618185687
0.5859375000	42.6519512600
0.7031250000	46.4259042799
0.8203125000	41.2534431963
0.9375000000	43.3973595924
1.0546875000	41.4442081187
1.1718750000	43.8733798256
1.2890625000	37.1708589920
1.4062500000	39.8825121460
1.5234375000	45.8796438910
1.6406250000	40.3653428897
1.7578125000	42.6300010550
1.8750000000	44.0259311872
1.9921875000	39.5047546994
2.1093750000	46.7280929909
2.2265625000	38.9675928074
2.3437500000	39.9846768538
2.4609375000	41.7461683438
2.5781250000	37.7516196402
2.6953125000	47.0348399882
2.8125000000	44.4277248666
2.9296875000	38.6738731968
3.0468750000	40.3380979194
3.1640625000	39.4345901963
3.2812500000	39.6892847911
3.3984375000	41.3781528619
3.5156250000	42.3746808429
3.6328125000	43.9125898863
3.7500000000	40.5388524468
3.8671875000	40.8346584975
3.9843750000	42.2153644569
4.1015625000	47.0225145052
4.2187500000	43.3025849209
4.3359375000	44.3465254825
4.4531250000	44.3295246295
4.5703125000	43.1089407435
4.6875000000	47.5919263159
4.8046875000	46.2893629315
4.9218750000	42.7247991067
5.0390625000	48.8374259105
5.1562500000	50.5269702872
5.2734375000	51.9378254629
5.3906250000	40.1620514842
5.5078125000	42.8804070026
5.6250000000	46.2026000029
5.7421875000	50.5812249905
5.8593750000	44.6373422271
5.9765625000	45.4519719341
6.0937500000	38.8866323750
6.2109375000	41.9886557949
6.3281250000	42.5989682623
6.4453125000	40.3823594692
6.5625000000	40.1953910897
6.6796875000	40.3248070946
6.7968750000	40.0970781178
6.9140625000	51.9426562825
7.0312500000	42.1178815769
7.1484375000	42.9058427988
7.2656250000	33.0193922245
7.3828125000	45.7497938309
7.5000000000	40.3441091606
7.6171875000	42.7803697756
7.7343750000	43.0847836861
7.8515625000	50.8783797911
7.9687500000	41.0454499575
8.0859375000	51.9411636899
8.2031250000	45.1115344765
8.3203125000	44.6178432355
8.4375000000	42.5580254993
8.5546875000	44.4381725240
8.6718750000	43.2025771293
8.7890625000	49.1469426530
8.9062500000	50.0241582840
9.0234375000	42.8356806701
9.1406250000	51.3467433342
9.2578125000	45.6434987301
9.3750000000	53.0218861909
9.4921875000	56.4435262152
9.6093750000	63.1066945810
9.7265625000	60.8449839662
9.8437500000	72.0406419152
9.9609375000	82.7061264514
10.0781250000	82.8761930557
10.1953125000	87.1403727756
10.3125000000	96.7661328725
10.4296875000	93.2838820221
10.5468750000	98.5092072573
10.6640625000	105.5898473478
10.7812500000	105.2521350167
10.8984375000	111.1922375549
11.0156250000	114.2675460955
11.1328125000	111.1952487771
11.2500000000	108.3634604320
11.3671875000	113.7425627691
11.4843750000	110.9852714321
11.6015625000	118.6025779340
11.7187500000	108.1601931221
11.8359375000	117.1523490593
11.9531250000	115.7906558958
12.0703125000	111.9805687128
12.1875000000	109.4970126240
12.3046875000	111.8020816283
12.4218750000	114.5465322867
12.5390625000	110.4282610327
12.6562500000	112.3199374840
12.7734375000	117.6652609859
12.8906250000	116.0110650508
13.0078125000	114.8478879638
13.1250000000	110.1207231602
13.2421875000	112.1224722102
13.3593750000	117.3540583395
13.4765625000	117.9125806028
13.5937500000	114.6502548484
13.7109375000	111.5834960318
13.8281250000	109.4636781965
13.9453125000	114.3482346756
14.0625000000	114.4632634008
14.1796875000	106.6981172440
14.2968750000	104.5062875979
14.4140625000	99.2329634639
14.5312500000	94.3627766466
14.6484375000	86.0427169725
14.7656250000	82.8881173211
14.8828125000	76.6066130171
15.0000000000	67.4567930220
15.1171875000	60.1475531979
15.2343750000	62.3531920024
15.3515625000	58.7030495219
15.4687500000	47.8722229328
15.5859375000	46.6991036026
15.7031250000	44.1562695376
15.8203125000	43.4576108681
15.9375000000	35.9908445774
16.0546875000	37.6070362065
16.1718750000	28.6110203055
16.2890625000	30.7067345206
16.4062500000	29.8161767530
16.5234375000	26.8093786017
16.6406250000	20.8570612772
16.7578125000	21.0119500806
16.8750000000	17.5356783013
16.9921875000	18.2469831121
17.1093750000	11.7524916196
17.2265625000	13.2390098541
17.3437500000	9.5217747930
17.4609375000	13.4112522622
17.5781250000	15.7979809304
17.6953125000	12.2549601646
17.8125000000	16.3734674608
17.9296875000	11.5351365338
18.0468750000	12.9372749561
18.1640625000	5.2184940754
18.2812500000	6.2472751575
18.3984375000	13.2935501006
18.5156250000	6.8617133803
18.6328125000	7.0858526051
18.7500000000	10.3866396842
18.8671875000	1.2207974497
18.9843750000	6.1714541320
19.1015625000	2.3576944293
19.2187500000	1.6802756042
19.3359375000	8.1768845594
19.4531250000	4.8580484994
19.5703125000	0.5949404206
19.6875000000	1.8411935135
19.8046875000	0.6346161937
19.9218750000	6.8363899813
20.0390625000	2.2795878299
20.1562500000	3.1738067455
20.2734375000	0.5153312887
20.3906250000	2.0883188558
20.5078125000	6.2304222949
20.6250000000	4.1380571799
20.7421875000	3.0366371393
20.8593750000	3.2594063625
20.9765625000	1.6523998577
21.0937500000	3.1211310970
21.2109375000	7.0299139743
21.3281250000	8.4026748322
21.4453125000	1.9797613826
21.5625000000	3.4781190283
21.6796875000	9.2383065518
21.7968750000	1.3462286121
21.9140625000	4.9937572041
22.0312500000	2.0163372485
22.1484375000	4.9827347702
22.2656250000	4.7295287782
22.3828125000	3.1158679724
22.5000000000	2.1735346040
22.6171875000	2.3484806110
22.7343750000	8.0364946742
22.8515625000	5.6379496505
22.9687500000	2.1491484444
23.0859375000	6.0553840033
23.2031250000	4.7982986108
23.3203125000	6.3882814786
23.4375000000	1.7909449513
23.5546875000	5.0841708157
23.6718750000	1.9631984766
23.7890625000	3.3361301739
23.9062500000	4.7424834772
24.0234375000	8.5239252343
24.1406250000	8.2080504395
24.2578125000	3.2084536553
24.3750000000	3.7130487028
24.4921875000	5.6274928359
24.6093750000	5.0759060249
24.7265625000	3.5243037718
24.8437500000	11.4615555629
24.9609375000	5.1010865503
25.0781250000	2.6661196197
25.1953125000	1.4055581816
25.3125000000	6.9810438182
25.4296875000	4.4209187709
25.5468750000	1.9480960925
25.6640625000	2.7644282937
25.7812500000	3.5414590829
25.8984375000	3.6295023706
26.0156250000	2.3015390076
26.1328125000	3.8320822057
26.2500000000	1.3551475939
26.3671875000	6.2651414594
26.4843750000	2.4843695557
26.6015625000	6.1173774649
26.7187500000	3.1203232346
26.8359375000	4.2488132389
26.9531250000	2.2262932602
27.0703125000	6.3375531545
27.1875000000	8.7267321937
27.3046875000	4.7871788819
27.4218750000	5.5826506987
27.5390625000	5.2120473226
27.6562500000	3.6633201815
27.7734375000	3.4730251271
27.8906250000	2.4386537408
28.0078125000	7.1977143587
28.1250000000	3.6428971494
28.2421875000	7.0928813773
28.3593750000	5.1280433968
28.4765625000	5.5672759370
28.5937500000	4.3127289539
28.7109375000	2.2156298066
28.8281250000	1.5286736891
28.9453125000	1.6849213401
29.0625000000	4.9678764656
29.1796875000	5.3440298641
29.2968750000	4.2529057476
29.4140625000	2.8649703416
29.5312500000	1.5045853790
29.6484375000	6.4124824258
29.7656250000	11.2638274519
29.8828125000	0.0000000000
