-16.2890625000	5.1310939688
-16.1718750000	1.0328126126
-16.0546875000	4.1916744850
-15.9375000000	6.8154866291
-15.8203125000	4.5406099484
-15.7031250000	3.2889935424
-15.5859375000	5.0578498949
-15.4687500000	4.1977923299
-15.3515625000	6.2250501551
-15.2343750000	3.5898249398
-15.1171875000	2.9964076484
-15.0000000000	2.0986658759
-14.8828125000	3.4518380428
-14.7656250000	4.0332636791
-14.6484375000	1.8761478579
-14.5312500000	6.2174989571
-14.4140625000	3.1259044887
-14.2968750000	4.9051703417
-14.1796875000	2.0491435022
-14.0625000000	5.3178109270
-13.9453125000	5.2792281747
-13.8281250000	4.1565948901
-13.7109375000	2.4353308025
-13.5937500000	3.1379789469
-13.4765625000	2.9916735008
-13.3593750000	2.6863898227
-13.2421875000	3.2275599818
-13.1250000000	2.5412311863
-13.0078125000	4.9522531568
-12.8906250000	5.4367075851
-12.7734375000	3.3870302533
-12.6562500000	7.0709672096
-12.5390625000	5.5672222743
-12.4218750000	6.6080444370
-12.3046875000	9.1109923005
-12.1875000000	5.2893856016
-12.0703125000	0.7869157870
-11.9531250000	4.9053334678
-11.8359375000	3.3466938883
-11.7187500000	2.3978372733
-11.6015625000	1.9453166678
-11.4843750000	5.0865057740
-11.3671875000	2.3634933087
-11.2500000000	3.4680134166
-11.1328125000	6.4427021906
-11.0156250000	6.0392141739
-10.8984375000	2.1763886051
-10.7812500000	2.1685014811
-10.6640625000	3.1165923335
-10.5468750000	2.6263748074
-10.4296875000	1.4170803384
-10.3125000000	0.7457184989
-10.1953125000	2.2646265169
-10.0781250000	2.4917603389
-9.9609375000	1.6835898737
-9.8437500000	2.1956437231
-9.7265625000	6.6377574974
-9.6093750000	3.9246061864
-9.4921875000	3.3248893316
-9.3750000000	2.5810370542
-9.2578125000	3.5043263919
-9.1406250000	3.0963677278
-9.0234375000	2.0384537835
-8.9062500000	3.3369706057
-8.7890625000	0.6243143510
-8.6718750000	3.6400665316
-8.5546875000	2.6866074521
-8.4375000000	2.4811173978
-8.3203125000	8.1867496768
-8.2031250000	6.1837954697
-8.0859375000	7.1627881196
-7.9687500000	3.3556383342
-7.8515625000	5.2579887154
-7.7343750000	5.8584002875
-7.6171875000	0.5779214231
-7.5000000000	5.2232108985
-7.3828125000	5.4322038397
-7.2656250000	3.5192144697
-7.1484375000	2.6614283400
-7.0312500000	2.4472058417
-6.9140625000	7.1830596084
-6.7968750000	0.4225502459
-6.6796875000	0.2600579495
-6.5625000000	1.1897393846
-6.4453125000	2.9976872641
-6.3281250000	3.8975645586
-6.2109375000	1.5843127241
-6.0937500000	2.2741036375
-5.9765625000	3.9296634135
-5.8593750000	3.7331191304
-5.7421875000	7.5063712865
-5.6250000000	4.7431017063
-5.5078125000	3.3469192117
-5.3906250000	7.2967990061
-5.2734375000	4.6407616360
-5.1562500000	9.0552196921
-5.0390625000	14.0683480599
-4.9218750000	8.8850515755
-4.8046875000	4.0266501585
-4.6875000000	7.1223642968
-4.5703125000	7.1958714589
-4.4531250000	9.4155486029
-4.3359375000	7.5667050012
-4.2187500000	10.1416105912
-4.1015625000	7.8749675816
-3.9843750000	7.1836662056
-3.8671875000	8.0612092224
-3.7500000000	7.4612595665
-3.6328125000	17.6722997367
-3.5156250000	13.2983208778
-3.3984375000	14.2254396716
-3.2812500000	16.5692767443
-3.1640625000	20.8911189756
-3.0468750000	19.9419402129
-2.9296875000	16.9049558450
-2.8125000000	14.9543422287
-2.6953125000	17.7383258279
-2.5781250000	16.3887853794
-2.4609375000	14.2409398380
-2.3437500000	22.6702785176
-2.2265625000	18.9658434346
-2.1093750000	19.5203975323
-1.9921875000	11.0445295449
-1.8750000000	18.7009435037
-1.7578125000	18.9999052869
-1.6406250000	19.4924145521
-1.5234375000	21.5774584839
-1.4062500000	19.0009634879
-1.2890625000	22.3930425367
-1.1718750000	28.2883507821
-1.0546875000	33.8891568752
-0.9375000000	30.6480547815
-0.8203125000	31.8642389567
-0.7031250000	27.5481376980
-0.5859375000	33.9243131000
-0.4687500000	32.4251285925
-0.3515625000	33.0693763736
-0.2343750000	37.4868290877
-0.1171875000	42.3314625587
0.0000000000	32.6652238878
0.1171875000	34.7065089679
0.2343750000	40.2255974960
0.3515625000	39.6584139634
0.4687500000	38.7761757240
0.5859375000	37.3283244440
0.7031250000	44.3008549357
0.8203125000	45.5824639497
0.9375000000	45.4395440368
1.0546875000	41.2966279395
1.1718750000	41.9531108781
1.2890625000	47.0077329503
1.4062500000	39.4652362455
1.5234375000	44.5837583821
1.6406250000	43.4824406622
1.7578125000	46.8052090141
1.8750000000	44.8955952114
1.9921875000	39.5300041034
2.1093750000	39.6419151929
2.2265625000	43.1712476620
2.3437500000	42.3481118295
2.4609375000	42.2928987153
2.5781250000	40.5599833264
2.6953125000	44.7440634250
2.8125000000	42.1529309555
2.9296875000	47.9951043804
3.0468750000	36.7611358110
3.1640625000	44.9705121846
3.2812500000	39.3198288951
3.3984375000	41.9600906605
3.5156250000	45.8373804920
3.6328125000	44.1555712455
3.7500000000	44.0325134528
3.8671875000	46.8250105966
3.9843750000	39.5078227653
4.1015625000	40.8855293484
4.2187500000	45.9162155756
4.3359375000	46.3963995964
4.4531250000	42.6539303329
4.5703125000	40.7530801712
4.6875000000	40.9915947371
4.8046875000	40.8951008548
4.9218750000	43.6534096224
5.0390625000	51.5911762319
5.1562500000	45.1064530859
5.2734375000	48.2888362203
5.3906250000	45.2312922908
5.5078125000	44.5343259729
5.6250000000	45.7192872590
5.7421875000	51.5224766494
5.8593750000	50.1975739903
5.9765625000	49.7626120473
6.0937500000	44.2839794485
6.2109375000	45.9957604627
6.3281250000	41.2391990605
6.4453125000	43.1326749282
6.5625000000	40.3903949640
6.6796875000	46.2516925376
6.7968750000	38.7487510225
6.9140625000	46.1087999015
7.0312500000	46.2898882805
7.1484375000	43.7599465062
7.2656250000	48.7640534040
7.3828125000	52.3574144895
7.5000000000	47.1506781852
7.6171875000	45.3073118233
7.7343750000	45.2856057918
7.8515625000	47.7558735942
7.9687500000	46.9105185034
8.0859375000	49.7177926016
8.2031250000	50.8486954995
8.3203125000	43.0541173942
8.4375000000	44.6856908831
8.5546875000	45.3298487398
8.6718750000	41.2518829900
8.7890625000	47.0436750413
8.9062500000	51.1863538153
9.0234375000	47.3364069061
9.1406250000	46.5346586144
9.2578125000	45.7941777545
9.3750000000	45.0797395147
9.4921875000	47.9546275817
9.6093750000	50.6323047641
9.7265625000	53.1749546319
9.8437500000	62.7282084170
9.9609375000	68.6667324824
10.0781250000	61.2496261506
10.1953125000	69.1839018137
10.3125000000	76.5241774834
10.4296875000	79.8228175917
10.5468750000	88.7611168819
10.6640625000	93.1833673807
10.7812500000	96.7319562226
10.8984375000	100.4986554376
11.0156250000	107.8638452709
11.1328125000	111.0638536069
11.2500000000	116.3654676286
11.3671875000	112.4887089796
11.4843750000	110.8570958684
11.6015625000	118.4640701199
11.7187500000	117.8732456825
11.8359375000	115.8050400102
11.9531250000	116.8880798175
12.0703125000	111.9857752075
12.1875000000	117.9754329651
12.3046875000	116.2146950561
12.4218750000	113.8088810875
12.5390625000	114.9288270241
12.6562500000	116.8433679459
12.7734375000	109.8214380349
12.8906250000	121.1803737021
13.0078125000	117.9366664493
13.1250000000	117.7249707228
13.2421875000	114.9740137841
13.3593750000	113.7412164348
13.4765625000	115.5312382629
13.5937500000	115.5354717260
13.7109375000	116.4687398959
13.8281250000	120.2063231161
13.9453125000	111.6033812149
14.0625000000	116.5871095396
14.1796875000	113.7340470408
14.2968750000	115.1101404093
14.4140625000	109.2173083851
14.5312500000	101.0676823166
14.6484375000	93.0781263431
14.7656250000	90.1390672794
14.8828125000	81.6263927673
15.0000000000	69.8448571250
15.1171875000	71.7621356615
15.2343750000	67.8933533949
15.3515625000	59.2915974352
15.4687500000	56.6613727778
15.5859375000	50.8122444819
15.7031250000	43.8618767756
15.8203125000	41.6570736043
15.9375000000	44.2523540666
16.0546875000	43.3419970933
16.1718750000	33.5223166267
16.2890625000	31.9005305098
16.4062500000	30.0444655365
16.5234375000	24.5232604434
16.6406250000	26.3783824461
16.7578125000	26.1438873850
16.8750000000	25.9191457322
16.9921875000	22.3015091679
17.1093750000	14.0158853838
17.2265625000	17.4656439815
17.3437500000	21.0247038491
17.4609375000	11.4576617982
17.5781250000	15.4340814198
17.6953125000	11.4729587838
17.8125000000	11.4469583673
17.9296875000	11.2685970309
18.0468750000	11.0548745612
18.1640625000	3.4565315041
18.2812500000	6.7438484667
18.3984375000	7.6753634459
18.5156250000	3.2271815411
18.6328125000	3.9185518249
18.7500000000	4.6401748314
18.8671875000	1.0867059289
18.9843750000	9.0617047820
19.1015625000	9.1836334540
19.2187500000	2.5594053001
19.3359375000	5.6399210431
19.4531250000	3.1395325291
19.5703125000	3.9457698889
19.6875000000	0.5449401756
19.8046875000	2.9505586148
19.9218750000	1.1791638734
20.0390625000	2.1424221612
20.1562500000	2.4679296983
20.2734375000	5.6600359655
20.3906250000	4.4579419688
20.5078125000	3.6098428264
20.6250000000	5.6707791134
20.7421875000	6.0105733249
20.8593750000	2.0921283710
20.9765625000	3.6534374304
21.0937500000	1.2369267650
21.2109375000	4.1801514385
21.3281250000	5.6102268636
21.4453125000	2.8118282476
21.5625000000	5.3346339981
21.6796875000	4.8095675646
21.7968750000	5.4794229271
21.9140625000	7.0804286871
22.0312500000	3.5137750285
22.1484375000	1.0547054348
22.2656250000	6.7632033282
22.3828125000	3.2267646488
22.5000000000	6.1623948201
22.6171875000	7.5082174979
22.7343750000	3.3127850166
22.8515625000	5.7868975380
22.9687500000	3.0937185508
23.0859375000	0.8415083961
23.2031250000	1.4116527232
23.3203125000	3.0903009180
23.4375000000	5.5441703407
23.5546875000	2.2336328434
23.6718750000	2.3241316764
23.7890625000	4.8023642195
23.9062500000	4.5309759036
24.0234375000	3.3662773088
24.1406250000	2.2422155639
24.2578125000	4.8131162400
24.3750000000	4.3516694576
24.4921875000	0.9131740363
24.6093750000	1.0302676284
24.7265625000	5.5174271807
24.8437500000	4.5452513334
24.9609375000	2.3467498858
25.0781250000	3.3397968826
25.1953125000	5.8643564581
25.3125000000	2.2321798524
25.4296875000	6.4885128519
25.5468750000	2.2632778812
25.6640625000	5.5792755931
25.7812500000	3.8663352300
25.8984375000	4.3736644954
26.0156250000	2.3167497217
26.1328125000	0.9339641877
26.2500000000	0.8871577680
26.3671875000	0.5377643376
26.4843750000	0.6040353640
26.6015625000	5.8949003650
26.7187500000	5.3143556584
26.8359375000	3.7411947294
26.9531250000	1.3905569890
27.0703125000	3.8941841222
27.1875000000	6.3020147173
27.3046875000	1.1444452886
27.4218750000	2.8534218746
27.5390625000	6.1531917896
27.6562500000	0.4841243456
27.7734375000	4.3011302641
27.8906250000	7.1394643469
28.0078125000	8.3387707409
28.1250000000	2.3147928276
28.2421875000	2.1502770490
28.3593750000	5.4261354128
28.4765625000	4.3366426230
28.5937500000	1.8451619223
28.7109375000	6.3343590022
28.8281250000	8.5420247500
28.9453125000	2.3863896622
29.0625000000	1.2551058299
29.1796875000	4.6568595172
29.2968750000	2.6408040950
29.4140625000	1.8983358295
29.5312500000	5.0104182654
29.6484375000	6.5621430416
29.7656250000	4.1548274419
29.8828125000	0.0000000000
