-20.1562500000	5.3093386546
-20.0390625000	1.1076649670
-19.9218750000	6.8079050936
-19.8046875000	4.5219295915
-19.6875000000	2.9205189323
-19.5703125000	3.9230768416
-19.4531250000	1.7133521981
-19.3359375000	4.3069851319
-19.2187500000	6.6187566437
-19.1015625000	4.8725115140
-18.9843750000	5.1116161109
-18.8671875000	1.4833716312
-18.7500000000	0.4355153318
-18.6328125000	2.8550834080
-18.5156250000	2.0822218601
-18.3984375000	1.7036786743
-18.2812500000	1.5255102243
-18.1640625000	3.3418902758
-18.0468750000	4.8600037881
-17.9296875000	3.1340048381
-17.8125000000	3.0199271176
-17.6953125000	0.4547548105
-17.5781250000	0.9117489122
-17.4609375000	7.5487103273
-17.3437500000	0.7955820245
-17.2265625000	4.5391033626
-17.1093750000	2.8651679833
-16.9921875000	4.3185386483
-16.8750000000	4.3105553548
-16.7578125000	8.3062522001
-16.6406250000	2.5653771615
-16.5234375000	1.9105223038
-16.4062500000	3.9203932378
-16.2890625000	3.3339257951
-16.1718750000	4.3853372087
-16.0546875000	4.6447492283
-15.9375000000	4.8389777285
-15.8203125000	2.0618878694
-15.7031250000	3.5837064760
-15.5859375000	1.7400250059
-15.4687500000	3.3649482550
-15.3515625000	1.0601068022
-15.2343750000	0.7520740331
-15.1171875000	2.9357907328
-15.0000000000	3.0748780721
-14.8828125000	3.1949803143
-14.7656250000	6.5793527895
-14.6484375000	4.7186478167
-14.5312500000	4.1138579004
-14.4140625000	3.2435913369
-14.2968750000	1.5920268591
-14.1796875000	3.7823554267
-14.0625000000	3.1056960224
-13.9453125000	6.2113303040
-13.8281250000	6.7171405451
-13.7109375000	5.0247854311
-13.5937500000	4.0556233724
-13.4765625000	3.4771312649
-13.3593750000	2.9217920493
-13.2421875000	1.9523189929
-13.1250000000	4.2127342664
-13.0078125000	1.3565780591
-12.8906250000	3.2469423928
-12.7734375000	3.6378667728
-12.6562500000	2.2012897429
-12.5390625000	3.9325890369
-12.4218750000	4.0094254827
-12.3046875000	3.4292383814
-12.1875000000	2.3783102672
-12.0703125000	4.8060295679
-11.9531250000	3.3791720752
-11.8359375000	0.8368937488
-11.7187500000	2.1963152998
-11.6015625000	1.1843036003
-11.4843750000	8.3489638643
-11.3671875000	6.7664508501
-11.2500000000	3.7472740871
-11.1328125000	4.3969124904
-11.0156250000	0.5545663902
-10.8984375000	2.3107081820
-10.7812500000	3.4617935665
-10.6640625000	3.2173958406
-10.5468750000	1.8203473586
-10.4296875000	3.6179313872
-10.3125000000	1.5160756248
-10.1953125000	1.9800984856
-10.0781250000	4.2457669064
-9.9609375000	3.8073511342
-9.8437500000	3.3729569881
-9.7265625000	4.4460979522
-9.6093750000	4.3847348539
-9.4921875000	2.8189468830
-9.3750000000	4.2561889652
-9.2578125000	5.6054897950
-9.1406250000	4.7435279907
-9.0234375000	5.6959465451
-8.9062500000	1.5288879597
-8.7890625000	7.0589239958
-8.6718750000	1.3135762583
-8.5546875000	0.6111654584
-8.4375000000	3.3245702162
-8.3203125000	5.6475905689
-8.2031250000	1.5467711962
-8.0859375000	3.3662586739
-7.9687500000	4.3631005739
-7.8515625000	1.4123172400
-7.7343750000	0.2695931263
-7.6171875000	8.5545704411
-7.5000000000	2.2006019454
-7.3828125000	1.8316308884
-7.2656250000	2.0153585817
-7.1484375000	6.0848511538
-7.0312500000	2.1189760441
-6.9140625000	4.6518535315
-6.7968750000	7.2831193709
-6.6796875000	0.7070845775
-6.5625000000	1.7154344981
-6.4453125000	2.1296833652
-6.3281250000	3.0967589663
-6.2109375000	7.2784532003
-6.0937500000	7.5189650951
-5.9765625000	4.2128863688
-5.8593750000	1.4065100470
-5.7421875000	6.0647520011
-5.6250000000	5.8578663106
-5.5078125000	3.4325168923
-5.3906250000	3.1180476405
-5.2734375000	1.6642705643
-5.1562500000	1.2118781764
-5.0390625000	5.6501713036
-4.9218750000	4.0985099902
-4.8046875000	1.9090328849
-4.6875000000	4.8047004957
-4.5703125000	4.3444148438
-4.4531250000	3.0265193039
-4.3359375000	2.0713745928
-4.2187500000	0.3828378587
-4.1015625000	6.9539311697
-3.9843750000	3.1419057583
-3.8671875000	2.6545527534
-3.7500000000	4.6253020478
-3.6328125000	4.6416711300
-3.5156250000	3.7361300123
-3.3984375000	4.0123983767
-3.2812500000	8.7616963676
-3.1640625000	3.0231843663
-3.0468750000	3.9782340952
-2.9296875000	3.5144717878
-2.8125000000	2.6557831998
-2.6953125000	0.7510170061
-2.5781250000	3.5039354214
-2.4609375000	10.5896970537
-2.3437500000	2.3739087851
-2.2265625000	3.1314640677
-2.1093750000	0.4059896110
-1.9921875000	1.9075352764
-1.8750000000	6.2217583026
-1.7578125000	2.1708326923
-1.6406250000	2.5460595486
-1.5234375000	1.4249875248
-1.4062500000	4.6865806432
-1.2890625000	3.9232288239
-1.1718750000	4.4299244510
-1.0546875000	2.8401865981
-0.9375000000	1.7009272425
-0.8203125000	5.8308248823
-0.7031250000	2.2655932323
-0.5859375000	7.5738301496
-0.4687500000	2.7053241823
-0.3515625000	0.2251342641
-0.2343750000	2.1471386264
-0.1171875000	12.0262856013
0.0000000000	3.6779731221
0.1171875000	6.3333445416
0.2343750000	6.3698295117
0.3515625000	5.7418884851
0.4687500000	1.4048171220
0.5859375000	4.5358311504
0.7031250000	2.6568637908
0.8203125000	1.1233471421
0.9375000000	1.8207191123
1.0546875000	4.6826476958
1.1718750000	2.6571251436
1.2890625000	3.0879323685
1.4062500000	1.3782886005
1.5234375000	0.9984608830
1.6406250000	1.9948537482
1.7578125000	1.1190869274
1.8750000000	5.8197633822
1.9921875000	3.5384339776
2.1093750000	2.2448732370
2.2265625000	9.3185808698
2.3437500000	2.1940080085
2.4609375000	11.0371963102
2.5781250000	17.0204505040
2.6953125000	4.7588065666
2.8125000000	7.3339009988
2.9296875000	12.2741557171
3.0468750000	12.8837032371
3.1640625000	14.7323307474
3.2812500000	15.2718976891
3.3984375000	17.1941605552
3.5156250000	17.6946206665
3.6328125000	18.3952184521
3.7500000000	20.6620153689
3.8671875000	29.6976159920
3.9843750000	23.8075464351
4.1015625000	24.0044573837
4.2187500000	21.7246476125
4.3359375000	32.8664232486
4.4531250000	20.2420430854
4.5703125000	23.3981567708
4.6875000000	30.5398158664
4.8046875000	27.1869354358
4.9218750000	29.3971576704
5.0390625000	27.6303824543
5.1562500000	24.8828430530
5.2734375000	30.1398695527
5.3906250000	31.4817156433
5.5078125000	35.3262469325
5.6250000000	35.9806606127
5.7421875000	34.3959704893
5.8593750000	31.5807441939
5.9765625000	35.6082615692
6.0937500000	38.1474010516
6.2109375000	33.4949945266
6.3281250000	33.5401099689
6.4453125000	38.6768048009
6.5625000000	28.8055038882
6.6796875000	32.3440592473
6.7968750000	33.3276647542
6.9140625000	38.4875981140
7.0312500000	36.0066254031
7.1484375000	40.5870807855
7.2656250000	34.8578365897
7.3828125000	41.0128830364
7.5000000000	37.8029009748
7.6171875000	36.4853502716
7.7343750000	39.0018187206
7.8515625000	38.1956417939
7.9687500000	30.4490076120
8.0859375000	42.4155475073
8.2031250000	39.3326615467
8.3203125000	36.8884359049
8.4375000000	42.6304558535
8.5546875000	39.4200346877
8.6718750000	44.3672525399
8.7890625000	43.6642018211
8.9062500000	46.5621906096
9.0234375000	48.0438049557
9.1406250000	53.7192982789
9.2578125000	55.7565295408
9.3750000000	63.8732215474
9.4921875000	61.3072731548
9.6093750000	67.8727113191
9.7265625000	74.7665018098
9.8437500000	81.0647676960
9.9609375000	80.3874181078
10.0781250000	85.1692562149
10.1953125000	90.7394234126
10.3125000000	91.9489204173
10.4296875000	99.8966229599
10.5468750000	90.4019959259
10.6640625000	99.4517141212
10.7812500000	100.7971062110
10.8984375000	97.3490213137
11.0156250000	98.3284610574
11.1328125000	95.9837413177
11.2500000000	97.9448471003
11.3671875000	92.4123038468
11.4843750000	96.1814294670
11.6015625000	96.2576652253
11.7187500000	94.5202144664
11.8359375000	96.2183358472
11.9531250000	95.3976738118
12.0703125000	96.0993000381
12.1875000000	96.1272614094
12.3046875000	95.0769562017
12.4218750000	91.7548283965
12.5390625000	97.1266422993
12.6562500000	101.1955551053
12.7734375000	94.2995594931
12.8906250000	100.7545970638
13.0078125000	97.4924759978
13.1250000000	100.5928155632
13.2421875000	103.0927420281
13.3593750000	102.6800289664
13.4765625000	97.5029427460
13.5937500000	100.8004709963
13.7109375000	97.4364438905
13.8281250000	96.2454731702
13.9453125000	99.3972126742
14.0625000000	102.9291104152
14.1796875000	100.8395026462
14.2968750000	95.4506499219
14.4140625000	100.1360336587
14.5312500000	96.4641598762
14.6484375000	94.6911521419
14.7656250000	105.9532324751
14.8828125000	105.5419471176
15.0000000000	99.7803876991
15.1171875000	93.5958609055
15.2343750000	94.0669956371
15.3515625000	86.2776671110
15.4687500000	78.7871493502
15.5859375000	80.2715416315
15.7031250000	78.4811676122
15.8203125000	70.5527633411
15.9375000000	62.3545917933
16.0546875000	56.9404063107
16.1718750000	56.5686036594
16.2890625000	53.9028691112
16.4062500000	47.3053444165
16.5234375000	43.8833225990
16.6406250000	36.5403751802
16.7578125000	40.8053587966
16.8750000000	42.9992874057
16.9921875000	33.6799459426
17.1093750000	25.9811998604
17.2265625000	24.5538781860
17.3437500000	29.1723007630
17.4609375000	23.3612308616
17.5781250000	22.3470713754
17.6953125000	25.2087400372
17.8125000000	16.2940253236
17.9296875000	22.5746346297
18.0468750000	13.8858871971
18.1640625000	15.4884916640
18.2812500000	11.9360530469
18.3984375000	16.3610554376
18.5156250000	12.9124770610
18.6328125000	10.6913994753
18.7500000000	11.6574020775
18.8671875000	13.7848935055
18.9843750000	6.4753324258
19.1015625000	6.4856602384
19.2187500000	6.0966673058
19.3359375000	5.8746182014
19.4531250000	8.3964092658
19.5703125000	11.6021573215
19.6875000000	7.6656112749
19.8046875000	8.0590844483
19.9218750000	5.5845491333
20.0390625000	3.7923357094
20.1562500000	12.9910928170
20.2734375000	4.9642217804
20.3906250000	2.0035894545
20.5078125000	2.3608754269
20.6250000000	11.7088607906
20.7421875000	2.2439883041
20.8593750000	4.1292076989
20.9765625000	6.0919755822
21.0937500000	1.9746168605
21.2109375000	2.6301840802
21.3281250000	0.1176256072
21.4453125000	3.9535249048
21.5625000000	7.0651884220
21.6796875000	3.0387892915
21.7968750000	3.1051667254
21.9140625000	2.1456880740
22.0312500000	5.2890446657
22.1484375000	5.6319543122
22.2656250000	1.5743906004
22.3828125000	2.9072282760
22.5000000000	1.2384306995
22.6171875000	0.9489621705
22.7343750000	4.2313635774
22.8515625000	2.9089662688
22.9687500000	2.0122054033
23.0859375000	6.8869949174
23.2031250000	10.5108256225
23.3203125000	3.4403723388
23.4375000000	1.7554866923
23.5546875000	6.7854635180
23.6718750000	3.9620439529
23.7890625000	6.4842094332
23.9062500000	5.2814537835
24.0234375000	1.0478929860
24.1406250000	1.4556863468
24.2578125000	3.0103094727
24.3750000000	4.6153261995
24.4921875000	4.1790978820
24.6093750000	3.4134541332
24.7265625000	4.5170174206
24.8437500000	3.3620438856
24.9609375000	4.2802286652
25.0781250000	4.7665974321
25.1953125000	6.7820264428
25.3125000000	2.2951279696
25.4296875000	1.8516132452
25.5468750000	7.0456729213
25.6640625000	0.6543702518
25.7812500000	3.6319940442
25.8984375000	0.3139917321
26.0156250000	4.1443545655
26.1328125000	4.6920638392
26.2500000000	4.1349174557
26.3671875000	1.3711032096
26.4843750000	6.8361130807
26.6015625000	2.1897140169
26.7187500000	1.8151738214
26.8359375000	2.8932121214
26.9531250000	3.3537474103
27.0703125000	3.1890611763
27.1875000000	1.6449999888
27.3046875000	3.6691954550
27.4218750000	3.7794453254
27.5390625000	0.8356963624
27.6562500000	0.3874175949
27.7734375000	2.4931940832
27.8906250000	1.7036103034
28.0078125000	1.9932482918
28.1250000000	4.4901059382
28.2421875000	1.7917060777
28.3593750000	0.7432079880
28.4765625000	9.3931721441
28.5937500000	1.2010517347
28.7109375000	2.5406303901
28.8281250000	1.8677092101
28.9453125000	5.5630619795
29.0625000000	2.2325110206
29.1796875000	4.7042873698
29.2968750000	3.4986699293
29.4140625000	1.1408491369
29.5312500000	4.2869375379
29.6484375000	6.3994681134
29.7656250000	3.3222897318
29.8828125000	0.0000000000
