-19.2187500000	0.1293464895
-19.1015625000	1.8768289710
-18.9843750000	4.0508943473
-18.8671875000	1.3583039748
-18.7500000000	4.5405856575
-18.6328125000	2.9363173518
-18.5156250000	4.9422051260
-18.3984375000	5.0824886893
-18.2812500000	4.0796050785
-18.1640625000	3.1424471358
-18.0468750000	3.7901657856
-17.9296875000	4.5690560732
-17.8125000000	5.1215104176
-17.6953125000	3.6527387036
-17.5781250000	3.1124890840
-17.4609375000	1.9224161602
-17.3437500000	6.3305750248
-17.2265625000	2.8226148213
-17.1093750000	2.1916165999
-16.9921875000	3.2690405690
-16.8750000000	2.8613862608
-16.7578125000	3.9194548763
-16.6406250000	4.2541166839
-16.5234375000	3.8208882388
-16.4062500000	5.0559658470
-16.2890625000	1.9541475052
-16.1718750000	2.4827246734
-16.0546875000	0.6763854430
-15.9375000000	4.8971098311
-15.8203125000	6.7361763224
-15.7031250000	4.0667527286
-15.5859375000	9.6614994409
-15.4687500000	3.9115301200
-15.3515625000	5.1267315973
-15.2343750000	6.0036040298
-15.1171875000	4.4380665101
-15.0000000000	2.3172715592
-14.8828125000	10.2734462736
-14.7656250000	6.5231864509
-14.6484375000	5.8096005520
-14.5312500000	1.3381789936
-14.4140625000	5.6803708447
-14.2968750000	6.5938874465
-14.1796875000	5.8269602314
-14.0625000000	2.9083878031
-13.9453125000	6.6940927576
-13.8281250000	5.9036123392
-13.7109375000	1.7630469002
-13.5937500000	2.9791660735
-13.4765625000	6.4407450710
-13.3593750000	2.1778679033
-13.2421875000	2.7561343062
-13.1250000000	6.1582525672
-13.0078125000	4.5111587572
-12.8906250000	3.5057995939
-12.7734375000	3.9635174556
-12.6562500000	5.9032533956
-12.5390625000	3.8569234714
-12.4218750000	4.4268317394
-12.3046875000	3.1365084313
-12.1875000000	2.5883089188
-12.0703125000	6.9213771945
-11.9531250000	1.6444203388
-11.8359375000	5.1832435055
-11.7187500000	5.0780154478
-11.6015625000	4.1507690107
-11.4843750000	4.8583543094
-11.3671875000	4.1844461491
-11.2500000000	7.3826180690
-11.1328125000	4.6018034213
-11.0156250000	3.9079701825
-10.8984375000	2.6903924803
-10.7812500000	2.8920509909
-10.6640625000	1.9882139319
-10.5468750000	4.7471457123
-10.4296875000	4.0466218512
-10.3125000000	2.2798689308
-10.1953125000	2.9695626034
-10.0781250000	3.8745325018
-9.9609375000	2.2077985335
-9.8437500000	3.9156970755
-9.7265625000	5.5217377956
-9.6093750000	2.6185420064
-9.4921875000	3.9553778005
-9.3750000000	3.5171292084
-9.2578125000	6.1277144390
-9.1406250000	0.9460390285
-9.0234375000	6.4920301345
-8.9062500000	2.0441274520
-8.7890625000	2.7724281339
-8.6718750000	4.8107779886
-8.5546875000	2.1980054550
-8.4375000000	6.9048815703
-8.3203125000	2.4232624543
-8.2031250000	2.5955575348
-8.0859375000	1.1192041199
-7.9687500000	6.4868121442
-7.8515625000	3.6306992772
-7.7343750000	3.9525074794
-7.6171875000	2.0305713728
-7.5000000000	3.5372373173
-7.3828125000	3.5592732492
-7.2656250000	1.6348562574
-7.1484375000	7.6010949003
-7.0312500000	3.0512110891
-6.9140625000	4.6183798166
-6.7968750000	4.2456587445
-6.6796875000	2.6909125392
-6.5625000000	2.6737677062
-6.4453125000	1.0319589654
-6.3281250000	4.5663380952
-6.2109375000	3.6326394315
-6.0937500000	4.0890688758
-5.9765625000	3.5188160157
-5.8593750000	7.5162644418
-5.7421875000	2.2502305003
-5.6250000000	5.5997406459
-5.5078125000	3.4639167473
-5.3906250000	4.2644553045
-5.2734375000	0.6006153420
-5.1562500000	3.9800039732
-5.0390625000	1.8416670665
-4.9218750000	2.8439843747
-4.8046875000	3.0180973600
-4.6875000000	4.2412280600
-4.5703125000	8.2632439667
-4.4531250000	4.5716579879
-4.3359375000	6.1461783170
-4.2187500000	12.9598733472
-4.1015625000	5.9414347520
-3.9843750000	3.2976174890
-3.8671875000	8.3807992842
-3.7500000000	1.8611457569
-3.6328125000	13.7998488822
-3.5156250000	4.1801844065
-3.3984375000	13.0965535456
-3.2812500000	8.6753903854
-3.1640625000	5.8875396295
-3.0468750000	9.5081700858
-2.9296875000	12.2496753494
-2.8125000000	10.3254530235
-2.6953125000	15.6177079088
-2.5781250000	11.6727643495
-2.4609375000	7.9619051842
-2.3437500000	11.6770589263
-2.2265625000	9.5654459668
-2.1093750000	14.9843435118
-1.9921875000	16.6444051929
-1.8750000000	12.1696629440
-1.7578125000	20.5282913301
-1.6406250000	21.2036197607
-1.5234375000	17.3386552130
-1.4062500000	21.6358793693
-1.2890625000	31.7759770557
-1.1718750000	27.3616743128
-1.0546875000	25.5408374100
-0.9375000000	28.0135855629
-0.8203125000	28.4166104247
-0.7031250000	27.6494488562
-0.5859375000	36.5671041566
-0.4687500000	32.9509815104
-0.3515625000	35.2136762688
-0.2343750000	39.6982700985
-0.1171875000	51.8893800654
0.0000000000	38.0990716757
0.1171875000	38.8995906358
0.2343750000	34.8217300656
0.3515625000	37.7991833470
0.4687500000	42.2567220572
0.5859375000	38.3008831367
0.7031250000	39.1648469004
0.8203125000	43.8769609234
0.9375000000	43.8793143764
1.0546875000	41.7577035072
1.1718750000	41.7772111231
1.2890625000	37.8219270490
1.4062500000	43.9783078044
1.5234375000	45.3416944111
1.6406250000	37.7619489981
1.7578125000	43.6881756094
1.8750000000	46.4681666746
1.9921875000	43.4856696476
2.1093750000	49.7754908517
2.2265625000	40.2757014393
2.3437500000	45.3908039974
2.4609375000	43.2717469332
2.5781250000	45.8156225742
2.6953125000	38.4496476563
2.8125000000	48.2179902450
2.9296875000	45.7909092682
3.0468750000	40.3619222540
3.1640625000	41.8392747139
3.2812500000	36.8788746466
3.3984375000	40.6344301224
3.5156250000	43.8037002774
3.6328125000	43.0834498900
3.7500000000	41.6888465842
3.8671875000	39.2629305958
3.9843750000	43.9971330108
4.1015625000	39.0286470133
4.2187500000	47.3426180741
4.3359375000	45.0155975220
4.4531250000	42.9559811944
4.5703125000	46.1239710416
4.6875000000	43.2516203085
4.8046875000	47.8478623258
4.9218750000	44.5088275769
5.0390625000	49.6498738282
5.1562500000	46.8788315357
5.2734375000	44.9622231419
5.3906250000	46.5212054485
5.5078125000	47.9580141840
5.6250000000	47.3258206463
5.7421875000	49.1937597108
5.8593750000	45.5957766624
5.9765625000	40.5486437661
6.0937500000	43.2120803110
6.2109375000	43.3984961017
6.3281250000	46.1755505587
6.4453125000	41.6298098351
6.5625000000	40.4114716904
6.6796875000	49.0970540066
6.7968750000	40.4418443559
6.9140625000	49.8063186302
7.0312500000	53.5147722570
7.1484375000	48.6111312564
7.2656250000	44.8969143194
7.3828125000	48.3871594398
7.5000000000	40.1250482344
7.6171875000	42.7572569545
7.7343750000	41.5338651332
7.8515625000	45.6590886454
7.9687500000	38.4977267064
8.0859375000	45.3693598240
8.2031250000	44.3250702335
8.3203125000	46.7383171096
8.4375000000	40.3288094161
8.5546875000	48.9007121757
8.6718750000	40.0882017334
8.7890625000	46.8436253780
8.9062500000	42.0918190886
9.0234375000	48.5093222287
9.1406250000	48.4107674566
9.2578125000	53.3285687151
9.3750000000	49.3932051332
9.4921875000	54.6991859795
9.6093750000	57.1591119875
9.7265625000	64.5728968579
9.8437500000	65.5551946988
9.9609375000	68.2773282875
10.0781250000	75.3337799981
10.1953125000	83.9983035134
10.3125000000	88.6009614548
10.4296875000	89.2194754814
10.5468750000	95.3947791745
10.6640625000	100.3845844267
10.7812500000	108.1280467165
10.8984375000	112.8815050993
11.0156250000	110.7777864889
11.1328125000	112.9354567710
11.2500000000	108.2325494928
11.3671875000	115.6677090265
11.4843750000	114.8144386200
11.6015625000	108.2017324130
11.7187500000	106.3479619607
11.8359375000	113.7804575409
11.9531250000	117.3161704385
12.0703125000	116.3816698776
12.1875000000	107.8514550108
12.3046875000	114.5330656246
12.4218750000	113.2791344143
12.5390625000	111.8412925177
12.6562500000	112.9816931607
12.7734375000	112.2264782240
12.8906250000	106.6136982464
13.0078125000	112.2645377625
13.1250000000	111.2118847880
13.2421875000	114.5900696580
13.3593750000	110.6901490697
13.4765625000	118.8852487883
13.5937500000	114.9824958098
13.7109375000	114.7757152186
13.8281250000	115.0828347804
13.9453125000	114.2013589443
14.0625000000	110.1464626459
14.1796875000	110.6991348490
14.2968750000	108.3108246375
14.4140625000	109.0092234831
14.5312500000	97.7761621151
14.6484375000	90.2682120973
14.7656250000	81.5867499481
14.8828125000	77.5245935206
15.0000000000	71.0569634950
15.1171875000	68.3869327242
15.2343750000	62.9375837131
15.3515625000	57.0071870440
15.4687500000	55.4734736862
15.5859375000	46.7460531748
15.7031250000	48.3591914512
15.8203125000	39.9259169544
15.9375000000	36.9242195570
16.0546875000	30.4710690668
16.1718750000	32.8863889103
16.2890625000	28.8500373998
16.4062500000	24.8254429614
16.5234375000	25.2829028182
16.6406250000	29.6118953387
16.7578125000	20.6664979981
16.8750000000	15.9730223695
16.9921875000	16.0757857098
17.1093750000	20.6998420988
17.2265625000	17.4378015226
17.3437500000	13.9987234357
17.4609375000	15.3070379938
17.5781250000	14.0753442269
17.6953125000	9.2675267367
17.8125000000	11.7059498760
17.9296875000	8.3938267019
18.0468750000	6.8435649026
18.1640625000	9.2878519322
18.2812500000	5.4477942595
18.3984375000	6.3488392703
18.5156250000	3.7708692802
18.6328125000	4.0336790624
18.7500000000	1.9761936269
18.8671875000	5.1880829865
18.9843750000	7.6125588207
19.1015625000	5.9808251776
19.2187500000	6.6694716416
19.3359375000	2.1723601204
19.4531250000	3.6876384919
19.5703125000	4.7312062203
19.6875000000	2.0593899166
19.8046875000	5.1440264384
19.9218750000	4.5635970133
20.0390625000	3.1874676141
20.1562500000	3.9829205181
20.2734375000	2.3249279413
20.3906250000	3.5450116325
20.5078125000	2.8859470653
20.6250000000	4.6537750920
20.7421875000	7.5268603605
20.8593750000	4.9024323791
20.9765625000	9.1094387250
21.0937500000	5.8075725916
21.2109375000	5.6205808188
21.3281250000	3.0732298972
21.4453125000	2.8733960929
21.5625000000	4.6686069549
21.6796875000	3.3968662241
21.7968750000	2.6097797906
21.9140625000	1.0314079738
22.0312500000	1.1576003969
22.1484375000	1.7209964843
22.2656250000	4.0501823224
22.3828125000	2.5198533013
22.5000000000	6.7449785759
22.6171875000	2.7122097230
22.7343750000	4.2347766133
22.8515625000	4.0692470636
22.9687500000	8.4441259439
23.0859375000	5.3102552941
23.2031250000	4.0867577239
23.3203125000	3.0851635273
23.4375000000	4.8242851081
23.5546875000	1.9043671348
23.6718750000	4.7196679437
23.7890625000	5.1700695911
23.9062500000	3.3637718228
24.0234375000	1.9059223811
24.1406250000	1.9765055465
24.2578125000	4.9764916267
24.3750000000	0.4747009916
24.4921875000	8.4031233756
24.6093750000	8.6854901806
24.7265625000	1.2706120409
24.8437500000	2.1159632943
24.9609375000	5.8251611351
25.0781250000	1.5555777719
25.1953125000	1.3972480149
25.3125000000	2.2949267487
25.4296875000	6.4138535210
25.5468750000	6.6480939384
25.6640625000	5.8396105298
25.7812500000	4.7112961441
25.8984375000	2.0159511163
26.0156250000	6.8175091149
26.1328125000	4.0129785152
26.2500000000	4.2541859740
26.3671875000	0.4739857431
26.4843750000	2.6050240126
26.6015625000	5.8588979637
26.7187500000	1.8649215090
26.8359375000	1.8927111118
26.9531250000	3.0142442129
27.0703125000	1.7666344438
27.1875000000	4.6707162020
27.3046875000	3.5833283745
27.4218750000	3.5715405581
27.5390625000	8.8687710448
27.6562500000	9.3704119909
27.7734375000	4.4656993774
27.8906250000	1.0739499503
28.0078125000	7.7497804459
28.1250000000	5.0965449640
28.2421875000	1.6688585039
28.3593750000	3.7284077218
28.4765625000	2.3785862987
28.5937500000	1.9196357060
28.7109375000	1.1557103373
28.8281250000	5.2174613738
28.9453125000	5.3208290179
29.0625000000	3.8755768889
29.1796875000	4.5964545186
29.2968750000	6.1613353058
29.4140625000	5.7392795679
29.5312500000	3.6360704788
29.6484375000	4.6707134338
29.7656250000	1.7431675451
29.8828125000	0.0000000000
