18.5156250000	4.9003917122
18.6328125000	8.3389282537
18.7500000000	5.2429049837
18.8671875000	3.3637453977
18.9843750000	9.5251480360
19.1015625000	7.7936430545
19.2187500000	6.3262392012
19.3359375000	0.8492169979
19.4531250000	5.5037607797
19.5703125000	6.0320711031
19.6875000000	4.2764709762
19.8046875000	6.2863407109
19.9218750000	2.8581030283
20.0390625000	2.6848296368
20.1562500000	1.5924408135
20.2734375000	4.4424670668
20.3906250000	3.8517229375
20.5078125000	1.8664065510
20.6250000000	4.5486571792
20.7421875000	4.6730359319
20.8593750000	5.8005321735
20.9765625000	4.3005810659
21.0937500000	4.2382443297
21.2109375000	2.1084639133
21.3281250000	3.7637701536
21.4453125000	2.4364670098
21.5625000000	1.0652384473
21.6796875000	4.0844163484
21.7968750000	4.3862770878
21.9140625000	5.3913250908
22.0312500000	1.2173445222
22.1484375000	3.8718701080
22.2656250000	2.2595103228
22.3828125000	9.8071151591
22.5000000000	4.4208050451
22.6171875000	7.3790154033
22.7343750000	3.1601497011
22.8515625000	0.4636027823
22.9687500000	8.7944095224
23.0859375000	0.9489317955
23.2031250000	3.7869869518
23.3203125000	5.5973119745
23.4375000000	6.7850019184
23.5546875000	6.3550947491
23.6718750000	4.1310282693
23.7890625000	3.2417882498
23.9062500000	2.8602179619
24.0234375000	2.7716019099
24.1406250000	5.7742197519
24.2578125000	4.3052348430
24.3750000000	2.7192664707
24.4921875000	5.9487669677
24.6093750000	0.7311009077
24.7265625000	4.8666396620
24.8437500000	5.2415501276
24.9609375000	4.7574529310
25.0781250000	7.3918776758
25.1953125000	5.8913463837
25.3125000000	1.3065702959
25.4296875000	5.5782711389
25.5468750000	1.0977742713
25.6640625000	6.4445810630
25.7812500000	3.3164941788
25.8984375000	7.5830133097
26.0156250000	6.2199794700
26.1328125000	1.4676637645
26.2500000000	4.4268500834
26.3671875000	4.3060033222
26.4843750000	2.1570562423
26.6015625000	4.3787241242
26.7187500000	3.8764355803
26.8359375000	4.1731951376
26.9531250000	2.0628542182
27.0703125000	2.2155054420
27.1875000000	4.7351538129
27.3046875000	6.2371029285
27.4218750000	5.9878860354
27.5390625000	5.1142611054
27.6562500000	2.5925490456
27.7734375000	3.2707402475
27.8906250000	2.8746738652
28.0078125000	1.3718881204
28.1250000000	4.8381993511
28.2421875000	4.4365291581
28.3593750000	3.8031306930
28.4765625000	4.8896564615
28.5937500000	2.7103698235
28.7109375000	1.4109003070
28.8281250000	4.0415215289
28.9453125000	2.7908062483
29.0625000000	3.7641471243
29.1796875000	1.2243088766
29.2968750000	1.8871612486
29.4140625000	1.8451880177
29.5312500000	5.7935954204
29.6484375000	1.4039310610
29.7656250000	4.7033803593
29.8828125000	0.0000000000
