-9.7265625000	8.0222942010
-9.6093750000	5.5117884490
-9.4921875000	1.9812378491
-9.3750000000	3.2434135595
-9.2578125000	4.8626456501
-9.1406250000	7.1771998648
-9.0234375000	1.4066808528
-8.9062500000	3.9763160021
-8.7890625000	7.6374013036
-8.6718750000	3.6823027246
-8.5546875000	5.7380230496
-8.4375000000	4.7053693665
-8.3203125000	5.0689277372
-8.2031250000	4.1664747540
-8.0859375000	7.5195829190
-7.9687500000	3.6232034623
-7.8515625000	4.0484159632
-7.7343750000	4.4872108462
-7.6171875000	1.0746437392
-7.5000000000	3.3175686167
-7.3828125000	4.4831940859
-7.2656250000	4.1753820863
-7.1484375000	2.4938649624
-7.0312500000	3.3622647711
-6.9140625000	3.3035074858
-6.7968750000	4.9505794301
-6.6796875000	6.5681011621
-6.5625000000	2.8669688909
-6.4453125000	8.3258306908
-6.3281250000	2.0276395343
-6.2109375000	2.5822198891
-6.0937500000	3.8858274160
-5.9765625000	4.2864633396
-5.8593750000	5.5802580254
-5.7421875000	4.7626915391
-5.6250000000	3.1695621670
-5.5078125000	4.0297549952
-5.3906250000	0.8467839386
-5.2734375000	1.0332587559
-5.1562500000	1.4679493605
-5.0390625000	3.7926478738
-4.9218750000	8.7311343930
-4.8046875000	2.0351902612
-4.6875000000	3.7892827086
-4.5703125000	3.8891506405
-4.4531250000	5.5114799773
-4.3359375000	5.5415310118
-4.2187500000	0.2226844685
-4.1015625000	3.9919382913
-3.9843750000	6.0500268851
-3.8671875000	1.7249395995
-3.7500000000	5.5146486857
-3.6328125000	4.4752986484
-3.5156250000	4.1416058166
-3.3984375000	2.0136997447
-3.2812500000	5.1999742206
-3.1640625000	0.9419929497
-3.0468750000	5.4998209148
-2.9296875000	2.0080054866
-2.8125000000	0.8277645694
-2.6953125000	3.1660218608
-2.5781250000	2.2472001879
-2.4609375000	1.2805540006
-2.3437500000	5.5569166282
-2.2265625000	5.1862791850
-2.1093750000	4.1000082376
-1.9921875000	1.7936046891
-1.8750000000	3.0313329969
-1.7578125000	5.6031633564
-1.6406250000	4.3515794595
-1.5234375000	2.3753743108
-1.4062500000	6.0099206978
-1.2890625000	1.9876720719
-1.1718750000	2.7534058346
-1.0546875000	1.8663622769
-0.9375000000	7.7545669956
-0.8203125000	7.5586301507
-0.7031250000	6.5800834514
-0.5859375000	10.7092986538
-0.4687500000	11.8188097250
-0.3515625000	12.6774387484
-0.2343750000	13.4967567216
-0.1171875000	27.3147552126
0.0000000000	18.0727258469
0.1171875000	23.9902353192
0.2343750000	18.6362028511
0.3515625000	26.2441606677
0.4687500000	20.9975489327
0.5859375000	33.4411835282
0.7031250000	33.5072185387
0.8203125000	36.4471928751
0.9375000000	37.2917790036
1.0546875000	33.3093536719
1.1718750000	33.9010565037
1.2890625000	28.9211158864
1.4062500000	35.4233768347
1.5234375000	38.1857885114
1.6406250000	35.7813297436
1.7578125000	36.3284525960
1.8750000000	38.0095220141
1.9921875000	37.3650433008
2.1093750000	38.7361742890
2.2265625000	35.3546444057
2.3437500000	38.3348788652
2.4609375000	38.1235293902
2.5781250000	37.2383459231
2.6953125000	33.3160942108
2.8125000000	37.7220082730
2.9296875000	40.4261780652
3.0468750000	41.0294295972
3.1640625000	39.0897456144
3.2812500000	39.2801348454
3.3984375000	43.7272245227
3.5156250000	37.1901565551
3.6328125000	34.6746263584
3.7500000000	38.8642761405
3.8671875000	35.7624519192
3.9843750000	40.5008950351
4.1015625000	43.4042723570
4.2187500000	37.4215299306
4.3359375000	46.0156818377
4.4531250000	36.8064257753
4.5703125000	38.5839738337
4.6875000000	40.0883938127
4.8046875000	46.4142674499
4.9218750000	43.4832324688
5.0390625000	41.9291258396
5.1562500000	39.2408054285
5.2734375000	35.5126307406
5.3906250000	33.4373075984
5.5078125000	41.8609616412
5.6250000000	43.3397763591
5.7421875000	32.0955817528
5.8593750000	36.4747194858
5.9765625000	40.4956099343
6.0937500000	35.9864919968
6.2109375000	36.1417442436
6.3281250000	38.8135087715
6.4453125000	42.0400668521
6.5625000000	38.5656223572
6.6796875000	40.0529938252
6.7968750000	35.6441178041
6.9140625000	39.6418884187
7.0312500000	39.9133463003
7.1484375000	39.9683780305
7.2656250000	41.4859536721
7.3828125000	36.8755142286
7.5000000000	40.5117130427
7.6171875000	38.7609605495
7.7343750000	37.4765890391
7.8515625000	40.7751939476
7.9687500000	42.4513281050
8.0859375000	38.2903566796
8.2031250000	39.8110073295
8.3203125000	47.7807113692
8.4375000000	39.8606851712
8.5546875000	45.3584217730
8.6718750000	42.8409914686
8.7890625000	50.1371671860
8.9062500000	48.3063313296
9.0234375000	53.8186648310
9.1406250000	53.5427352459
9.2578125000	55.5119448396
9.3750000000	64.6488854899
9.4921875000	68.0780479536
9.6093750000	73.9632399108
9.7265625000	79.0885875070
9.8437500000	88.5541618533
9.9609375000	93.8918721791
10.0781250000	93.2838422117
10.1953125000	100.6823256948
10.3125000000	98.8715200951
10.4296875000	99.5426561199
10.5468750000	104.2465401532
10.6640625000	99.0049611581
10.7812500000	103.9438977010
10.8984375000	110.7204499901
11.0156250000	103.7447910664
11.1328125000	103.9638340383
11.2500000000	100.5451001226
11.3671875000	110.4470752573
11.4843750000	104.5686293610
11.6015625000	103.1082632847
11.7187500000	101.6145982480
11.8359375000	101.6223519360
11.9531250000	105.6253635200
12.0703125000	102.7279277150
12.1875000000	94.7299886102
12.3046875000	104.9543720096
12.4218750000	100.6307767226
12.5390625000	108.4444833224
12.6562500000	104.5530677605
12.7734375000	101.5485691365
12.8906250000	106.0881483855
13.0078125000	106.5089169919
13.1250000000	107.4306177592
13.2421875000	105.7486446197
13.3593750000	106.0135203168
13.4765625000	104.4812570593
13.5937500000	107.1004214850
13.7109375000	109.6553819967
13.8281250000	105.2858670177
13.9453125000	101.7234020835
14.0625000000	103.6153781803
14.1796875000	103.1267310661
14.2968750000	106.1744690512
14.4140625000	103.5556143767
14.5312500000	95.2298203892
14.6484375000	93.1813080544
14.7656250000	86.8484872204
14.8828125000	81.4716722219
15.0000000000	74.4948883685
15.1171875000	65.9654238125
15.2343750000	59.2936720745
15.3515625000	59.1817719312
15.4687500000	55.7626365568
15.5859375000	47.5861536365
15.7031250000	45.3312740310
15.8203125000	46.2220745249
15.9375000000	33.9763016633
16.0546875000	40.5562954614
16.1718750000	38.6479008128
16.2890625000	28.7439695917
16.4062500000	30.4232936693
16.5234375000	23.5652004412
16.6406250000	20.6717839024
16.7578125000	25.4513353932
16.8750000000	18.7116412943
16.9921875000	21.5128526666
17.1093750000	11.2956806578
17.2265625000	19.0654544161
17.3437500000	15.1028416816
17.4609375000	13.6275865104
17.5781250000	12.5866224851
17.6953125000	8.9771124341
17.8125000000	13.7077100216
17.9296875000	11.2072559270
18.0468750000	8.7802839740
18.1640625000	9.8912435769
18.2812500000	9.5052130422
18.3984375000	4.7423294186
18.5156250000	10.5628306709
18.6328125000	6.9128330978
18.7500000000	5.8210282252
18.8671875000	4.0983839184
18.9843750000	6.4231483589
19.1015625000	4.5516299909
19.2187500000	8.4381033039
19.3359375000	6.6596372491
19.4531250000	3.7730242222
19.5703125000	4.4023391608
19.6875000000	5.4308982201
19.8046875000	6.8168971583
19.9218750000	4.8025822828
20.0390625000	5.6494253110
20.1562500000	7.8784205839
20.2734375000	2.1301727613
20.3906250000	5.3186910622
20.5078125000	11.1715975421
20.6250000000	9.7134303175
20.7421875000	3.2829265315
20.8593750000	9.0628492711
20.9765625000	6.0801910156
21.0937500000	4.6060001887
21.2109375000	6.7707439476
21.3281250000	8.5036126445
21.4453125000	3.0465949828
21.5625000000	3.3177969553
21.6796875000	1.6031191378
21.7968750000	0.9551814095
21.9140625000	4.4034110242
22.0312500000	6.7495919983
22.1484375000	5.8423991813
22.2656250000	8.1241836946
22.3828125000	4.1473378778
22.5000000000	2.4948542319
22.6171875000	2.1628411377
22.7343750000	2.9737893792
22.8515625000	6.9679787436
22.9687500000	5.6808964589
23.0859375000	3.0949617251
23.2031250000	3.1505524524
23.3203125000	1.3210935300
23.4375000000	7.7946901055
23.5546875000	1.0695502537
23.6718750000	5.2508768405
23.7890625000	0.8902192585
23.9062500000	4.0810156370
24.0234375000	4.4884840966
24.1406250000	4.4622124969
24.2578125000	3.8095948816
24.3750000000	1.2867280588
24.4921875000	4.2450497307
24.6093750000	0.9050677718
24.7265625000	2.3150063069
24.8437500000	5.2297824282
24.9609375000	2.3351307485
25.0781250000	1.2822543658
25.1953125000	3.0662549009
25.3125000000	4.7476428366
25.4296875000	2.5472577759
25.5468750000	2.8925093598
25.6640625000	1.9726455033
25.7812500000	6.9306456935
25.8984375000	2.0053468618
26.0156250000	2.0011323445
26.1328125000	6.6795336661
26.2500000000	1.5334564817
26.3671875000	3.5298934399
26.4843750000	4.0755207518
26.6015625000	5.8880694044
26.7187500000	5.8161506775
26.8359375000	6.0026855518
26.9531250000	2.6955354298
27.0703125000	5.4416120517
27.1875000000	1.8896890583
27.3046875000	2.1746292961
27.4218750000	4.1801980205
27.5390625000	2.7484418319
27.6562500000	1.8734870638
27.7734375000	2.3779664679
27.8906250000	3.6531578434
28.0078125000	1.1165691596
28.1250000000	3.2648111945
28.2421875000	3.9458822558
28.3593750000	5.8297576412
28.4765625000	8.0636334409
28.5937500000	7.2099569395
28.7109375000	4.0347675186
28.8281250000	7.1142334700
28.9453125000	1.2644355900
29.0625000000	0.7694697675
29.1796875000	2.6186290266
29.2968750000	3.3036740699
29.4140625000	5.8460832456
29.5312500000	4.4090728173
29.6484375000	0.8695246258
29.7656250000	5.3011485876
29.8828125000	0.0000000000
