-20.9765625000	2.3774300944
-20.8593750000	3.4671086512
-20.7421875000	4.1015227965
-20.6250000000	4.2136169751
-20.5078125000	2.3760755491
-20.3906250000	4.5384905212
-20.2734375000	4.3228375984
-20.1562500000	3.3148570028
-20.0390625000	7.3112827634
-19.9218750000	1.9901727406
-19.8046875000	4.8015876136
-19.6875000000	2.8196809809
-19.5703125000	1.8096499337
-19.4531250000	5.2141061881
-19.3359375000	1.6798667633
-19.2187500000	4.3959751134
-19.1015625000	1.3941672076
-18.9843750000	2.7958163645
-18.8671875000	5.1251256234
-18.7500000000	4.0294421008
-18.6328125000	3.6945291363
-18.5156250000	7.4724499110
-18.3984375000	1.3324971723
-18.2812500000	4.3203491167
-18.1640625000	4.3394589531
-18.0468750000	2.0106779234
-17.9296875000	0.7987375743
-17.8125000000	4.1536105759
-17.6953125000	9.3788603657
-17.5781250000	5.0302799323
-17.4609375000	5.5264555140
-17.3437500000	1.8756801854
-17.2265625000	3.6069797521
-17.1093750000	2.2112318658
-16.9921875000	6.2177702748
-16.8750000000	3.0284236835
-16.7578125000	1.4862597120
-16.6406250000	4.5578046334
-16.5234375000	3.4639285423
-16.4062500000	7.1482493866
-16.2890625000	2.0644958230
-16.1718750000	2.8634745537
-16.0546875000	1.5944356758
-15.9375000000	5.4798320345
-15.8203125000	5.9605421467
-15.7031250000	5.4749288696
-15.5859375000	2.4993240281
-15.4687500000	1.0587289544
-15.3515625000	3.2251153705
-15.2343750000	3.3565806023
-15.1171875000	4.5451432195
-15.0000000000	6.8867207241
-14.8828125000	1.8570629934
-14.7656250000	0.9476300540
-14.6484375000	6.5579665565
-14.5312500000	5.0782567080
-14.4140625000	4.6196818199
-14.2968750000	4.0710307570
-14.1796875000	2.1139123401
-14.0625000000	9.5887671986
-13.9453125000	3.6397102372
-13.8281250000	3.5023371653
-13.7109375000	3.8604686426
-13.5937500000	2.0570128202
-13.4765625000	6.7739049520
-13.3593750000	4.2901547389
-13.2421875000	4.1205171211
-13.1250000000	4.7447133674
-13.0078125000	4.4311165048
-12.8906250000	3.4110937665
-12.7734375000	1.7822473787
-12.6562500000	6.2641049227
-12.5390625000	2.0277858876
-12.4218750000	5.0551947159
-12.3046875000	1.7269664897
-12.1875000000	3.0179653585
-12.0703125000	1.6783933705
-11.9531250000	2.4295267310
-11.8359375000	1.7107809777
-11.7187500000	5.7285314197
-11.6015625000	1.2918320016
-11.4843750000	1.8397191805
-11.3671875000	4.5982191049
-11.2500000000	3.4771845230
-11.1328125000	5.3984647901
-11.0156250000	7.8359313449
-10.8984375000	3.3128709289
-10.7812500000	4.0272212251
-10.6640625000	3.3701444150
-10.5468750000	5.3171420854
-10.4296875000	0.9223296236
-10.3125000000	7.0822021509
-10.1953125000	5.7059661390
-10.0781250000	2.6230775965
-9.9609375000	5.7781154033
-9.8437500000	0.5053796681
-9.7265625000	3.9006706554
-9.6093750000	5.3698469723
-9.4921875000	1.0183997343
-9.3750000000	3.1735874254
-9.2578125000	6.2941363759
-9.1406250000	4.1925741826
-9.0234375000	2.5786839814
-8.9062500000	6.0150035701
-8.7890625000	2.6191652063
-8.6718750000	6.7117837837
-8.5546875000	8.6107609586
-8.4375000000	3.2528351796
-8.3203125000	6.2659209925
-8.2031250000	2.2914743446
-8.0859375000	1.9609839861
-7.9687500000	0.8861702655
-7.8515625000	1.7702326115
-7.7343750000	6.2847251372
-7.6171875000	3.8753079243
-7.5000000000	7.5925943229
-7.3828125000	5.0600558660
-7.2656250000	2.5061788143
-7.1484375000	10.3120361179
-7.0312500000	1.1335656889
-6.9140625000	6.4045999633
-6.7968750000	3.9548049933
-6.6796875000	5.2831634723
-6.5625000000	4.2540625406
-6.4453125000	4.7114210901
-6.3281250000	4.0473365243
-6.2109375000	3.3787243627
-6.0937500000	2.6663621708
-5.9765625000	6.3541542495
-5.8593750000	5.5748570860
-5.7421875000	2.3853304472
-5.6250000000	0.7061321623
-5.5078125000	3.7960736199
-5.3906250000	6.3227597276
-5.2734375000	6.7893664476
-5.1562500000	8.0384292542
-5.0390625000	4.1881382651
-4.9218750000	2.0390269343
-4.8046875000	6.5757235237
-4.6875000000	7.2686558398
-4.5703125000	6.4336394561
-4.4531250000	9.6464761039
-4.3359375000	5.1364533933
-4.2187500000	6.0658276664
-4.1015625000	4.2944626450
-3.9843750000	1.7134950748
-3.8671875000	12.7748181276
-3.7500000000	7.1532789058
-3.6328125000	17.0422517119
-3.5156250000	12.4327376838
-3.3984375000	8.8571659949
-3.2812500000	13.6929597837
-3.1640625000	18.3863424020
-3.0468750000	16.4588282987
-2.9296875000	16.7507264102
-2.8125000000	13.8889441156
-2.6953125000	13.0351051044
-2.5781250000	12.3854216983
-2.4609375000	12.6864707207
-2.3437500000	18.3355998831
-2.2265625000	17.8827561393
-2.1093750000	17.3767472536
-1.9921875000	15.2643471379
-1.8750000000	19.7036738625
-1.7578125000	17.7992278241
-1.6406250000	18.0111862594
-1.5234375000	21.8141726268
-1.4062500000	20.3834693951
-1.2890625000	26.9826962430
-1.1718750000	28.7630195770
-1.0546875000	26.2472391454
-0.9375000000	30.2483499962
-0.8203125000	29.1008952828
-0.7031250000	32.2223910102
-0.5859375000	28.8171144708
-0.4687500000	31.6197872822
-0.3515625000	33.8373219822
-0.2343750000	33.7096554029
-0.1171875000	44.8082495072
0.0000000000	39.3531509099
0.1171875000	37.8553412100
0.2343750000	40.1304567319
0.3515625000	38.9274461135
0.4687500000	37.0367460627
0.5859375000	43.6227303857
0.7031250000	35.2520724973
0.8203125000	39.9387067581
0.9375000000	36.5640339678
1.0546875000	35.9124230872
1.1718750000	45.8625752295
1.2890625000	45.2533328446
1.4062500000	44.3524004111
1.5234375000	47.3298113048
1.6406250000	43.0063292652
1.7578125000	42.7274766412
1.8750000000	43.2519446086
1.9921875000	42.6800037984
2.1093750000	47.6583508759
2.2265625000	42.2558833599
2.3437500000	49.6907375498
2.4609375000	40.8674505747
2.5781250000	47.9420269703
2.6953125000	43.3864711510
2.8125000000	46.2695041532
2.9296875000	44.6964853742
3.0468750000	47.0391156342
3.1640625000	44.5169870110
3.2812500000	34.0792694472
3.3984375000	47.5836130650
3.5156250000	46.5193000243
3.6328125000	45.0302221103
3.7500000000	35.0991888633
3.8671875000	44.5375874806
3.9843750000	45.4305593290
4.1015625000	41.3465639975
4.2187500000	41.2912096832
4.3359375000	47.9676619636
4.4531250000	40.2569195025
4.5703125000	48.1736315801
4.6875000000	43.5708527628
4.8046875000	44.8333785859
4.9218750000	47.3189368826
5.0390625000	47.2059144189
5.1562500000	41.4531536373
5.2734375000	50.3566761127
5.3906250000	45.8254758404
5.5078125000	48.7721657823
5.6250000000	44.7018869932
5.7421875000	40.2047611193
5.8593750000	43.4436215900
5.9765625000	46.8687347453
6.0937500000	44.2700052097
6.2109375000	43.2872755513
6.3281250000	41.9186108167
6.4453125000	42.3198155470
6.5625000000	45.1915256252
6.6796875000	46.2423979177
6.7968750000	43.5762866968
6.9140625000	45.9967965011
7.0312500000	45.3212950642
7.1484375000	46.3591311940
7.2656250000	46.8778773912
7.3828125000	44.0111748742
7.5000000000	43.4814674720
7.6171875000	49.3629700858
7.7343750000	42.8962387179
7.8515625000	47.6619214484
7.9687500000	41.7489650001
8.0859375000	40.3135166134
8.2031250000	42.5418757473
8.3203125000	44.0696593080
8.4375000000	42.2797704361
8.5546875000	42.5937460323
8.6718750000	48.5122109538
8.7890625000	46.5715754149
8.9062500000	42.6219517171
9.0234375000	42.4023246714
9.1406250000	48.3243633424
9.2578125000	51.5196933108
9.3750000000	53.1945629242
9.4921875000	54.1818919896
9.6093750000	50.8628511487
9.7265625000	51.6976811222
9.8437500000	62.6281128243
9.9609375000	68.9311996350
10.0781250000	67.4333293770
10.1953125000	70.3789868813
10.3125000000	78.3986410359
10.4296875000	87.5683608185
10.5468750000	91.1769190403
10.6640625000	90.6256460758
10.7812500000	99.1857081471
10.8984375000	99.2440224791
11.0156250000	106.5711710566
11.1328125000	112.5042329914
11.2500000000	112.6240121778
11.3671875000	112.1798652697
11.4843750000	113.5316220614
11.6015625000	114.0003270953
11.7187500000	115.4411834718
11.8359375000	114.1243527231
11.9531250000	115.4296964895
12.0703125000	114.6749049602
12.1875000000	123.4005760333
12.3046875000	114.6275586742
12.4218750000	116.5853309738
12.5390625000	117.3361808402
12.6562500000	111.4492576268
12.7734375000	116.1189005432
12.8906250000	116.3123308970
13.0078125000	111.1156700075
13.1250000000	113.6643972729
13.2421875000	114.7108693575
13.3593750000	112.7641711501
13.4765625000	111.3899355233
13.5937500000	114.0967602996
13.7109375000	109.0869084742
13.8281250000	113.7808532782
13.9453125000	115.5113782691
14.0625000000	117.6406134975
14.1796875000	113.6144986245
14.2968750000	109.4597684430
14.4140625000	112.1891932208
14.5312500000	100.1733304561
14.6484375000	90.6574798850
14.7656250000	86.5247539596
14.8828125000	76.6005136859
15.0000000000	75.1858911024
15.1171875000	69.8377526177
15.2343750000	62.2397279199
15.3515625000	60.6681489113
15.4687500000	58.9708647811
15.5859375000	49.2986533122
15.7031250000	50.5234369827
15.8203125000	47.9824307440
15.9375000000	42.8286489114
16.0546875000	44.6353614054
16.1718750000	34.9047265766
16.2890625000	33.7684088356
16.4062500000	32.2499879744
16.5234375000	27.3205673793
16.6406250000	30.1633481204
16.7578125000	22.3217264495
16.8750000000	19.1032353548
16.9921875000	17.1675746098
17.1093750000	17.7899807000
17.2265625000	13.1749178198
17.3437500000	14.2257550894
17.4609375000	13.9203713835
17.5781250000	13.6894652545
17.6953125000	10.8574537725
17.8125000000	10.2785574684
17.9296875000	8.2873553849
18.0468750000	14.8258205576
18.1640625000	5.4006740621
18.2812500000	8.2588687832
18.3984375000	7.0709417412
18.5156250000	7.0225409882
18.6328125000	4.7002568351
18.7500000000	7.0493346453
18.8671875000	7.3709884192
18.9843750000	3.6115029081
19.1015625000	3.7070338911
19.2187500000	2.8060785982
19.3359375000	4.5684127867
19.4531250000	4.5445715909
19.5703125000	1.0810563151
19.6875000000	6.3126231721
19.8046875000	1.7690079644
19.9218750000	2.9697369960
20.0390625000	1.3519285101
20.1562500000	2.1890983177
20.2734375000	6.3094910317
20.3906250000	6.9853337422
20.5078125000	6.6652430439
20.6250000000	1.8393709855
20.7421875000	5.4400026528
20.8593750000	3.1065358082
20.9765625000	4.8859446695
21.0937500000	3.1054600251
21.2109375000	0.9104881326
21.3281250000	3.6892711350
21.4453125000	1.9069143481
21.5625000000	4.8282767773
21.6796875000	3.8021066795
21.7968750000	6.2028791384
21.9140625000	4.6139165642
22.0312500000	6.3162344192
22.1484375000	4.8320768816
22.2656250000	1.3324425917
22.3828125000	4.0410718975
22.5000000000	2.0148119684
22.6171875000	1.3477933927
22.7343750000	4.9378760080
22.8515625000	3.0179589877
22.9687500000	6.1570259805
23.0859375000	9.3101442480
23.2031250000	5.0572852098
23.3203125000	2.0648227599
23.4375000000	4.0633903352
23.5546875000	2.7690288437
23.6718750000	0.3928834840
23.7890625000	3.9487518322
23.9062500000	3.6632902317
24.0234375000	4.6678395397
24.1406250000	5.4397573590
24.2578125000	3.2064817659
24.3750000000	1.5342979597
24.4921875000	3.0988667353
24.6093750000	3.7330393522
24.7265625000	1.9818924805
24.8437500000	4.6220472576
24.9609375000	4.6332532496
25.0781250000	6.6009459494
25.1953125000	1.0209701266
25.3125000000	2.0833519272
25.4296875000	5.7056145110
25.5468750000	1.2807074184
25.6640625000	2.5061083951
25.7812500000	1.1425488679
25.8984375000	3.5446388203
26.0156250000	5.0076898950
26.1328125000	1.9428720037
26.2500000000	7.5872069876
26.3671875000	5.0709994196
26.4843750000	5.7320722133
26.6015625000	0.9630019385
26.7187500000	3.3882465049
26.8359375000	3.6173986892
26.9531250000	1.8314888157
27.0703125000	4.2759649095
27.1875000000	9.0362059655
27.3046875000	3.2092796548
27.4218750000	4.1187091282
27.5390625000	1.1264896622
27.6562500000	1.4813860747
27.7734375000	7.6981208134
27.8906250000	1.2913856158
28.0078125000	4.1759302112
28.1250000000	5.7001881273
28.2421875000	5.0492597478
28.3593750000	9.1934422039
28.4765625000	2.8722806911
28.5937500000	5.9227545506
28.7109375000	5.5701908721
28.8281250000	2.4207180588
28.9453125000	4.5734111341
29.0625000000	0.6718965142
29.1796875000	1.9508591155
29.2968750000	1.5744468753
29.4140625000	2.9264153360
29.5312500000	1.2582352910
29.6484375000	2.5267056505
29.7656250000	3.8772293947
29.8828125000	0.0000000000
