-17.6953125000	6.7961573796
-17.5781250000	2.6462579752
-17.4609375000	2.9377406018
-17.3437500000	2.9953210122
-17.2265625000	6.1545743133
-17.1093750000	8.9408098523
-16.9921875000	2.8888122333
-16.8750000000	1.4524820464
-16.7578125000	3.3644784947
-16.6406250000	5.1939708375
-16.5234375000	0.6502987121
-16.4062500000	2.9409946543
-16.2890625000	8.4065270206
-16.1718750000	3.2741928745
-16.0546875000	0.8745763858
-15.9375000000	2.3220203598
-15.8203125000	2.3865241087
-15.7031250000	4.5227591660
-15.5859375000	1.6101666873
-15.4687500000	6.4405099820
-15.3515625000	0.7676773587
-15.2343750000	3.3376949919
-15.1171875000	4.9877264714
-15.0000000000	1.2596584706
-14.8828125000	7.8029663737
-14.7656250000	2.4293327878
-14.6484375000	1.1109291496
-14.5312500000	0.2645954920
-14.4140625000	3.1437583782
-14.2968750000	4.8546268968
-14.1796875000	4.8773859722
-14.0625000000	3.1827019200
-13.9453125000	2.4819787458
-13.8281250000	4.1200508418
-13.7109375000	1.4244297124
-13.5937500000	2.9088665391
-13.4765625000	6.9084169151
-13.3593750000	1.4630898290
-13.2421875000	2.2766144496
-13.1250000000	2.8287088731
-13.0078125000	2.3087641584
-12.8906250000	2.4315607220
-12.7734375000	2.6793536692
-12.6562500000	8.3943479297
-12.5390625000	2.0344772866
-12.4218750000	4.4257657103
-12.3046875000	4.6906038138
-12.1875000000	2.6706320199
-12.0703125000	1.1607537247
-11.9531250000	6.1277301087
-11.8359375000	3.0847668208
-11.7187500000	3.8061914153
-11.6015625000	0.2313125179
-11.4843750000	4.8780173357
-11.3671875000	3.6833399429
-11.2500000000	6.5824359513
-11.1328125000	7.6599794722
-11.0156250000	5.6417891174
-10.8984375000	5.5855674050
-10.7812500000	3.1458545526
-10.6640625000	5.4229439668
-10.5468750000	2.5874443051
-10.4296875000	2.6196562429
-10.3125000000	2.5418640906
-10.1953125000	6.3273583003
-10.0781250000	0.2906043903
-9.9609375000	5.7421983332
-9.8437500000	3.7186160854
-9.7265625000	0.9120597799
-9.6093750000	1.8992394564
-9.4921875000	3.2888544411
-9.3750000000	3.3440264668
-9.2578125000	4.2331702227
-9.1406250000	2.7731386200
-9.0234375000	5.8881437743
-8.9062500000	5.6783653748
-8.7890625000	6.8480700779
-8.6718750000	2.0875616492
-8.5546875000	3.3792336461
-8.4375000000	2.1099843464
-8.3203125000	3.1116995258
-8.2031250000	3.7072379496
-8.0859375000	1.9469717438
-7.9687500000	2.9918239516
-7.8515625000	2.5967384460
-7.7343750000	7.1664896997
-7.6171875000	2.4555622738
-7.5000000000	0.8804219700
-7.3828125000	1.7647487132
-7.2656250000	4.7342119316
-7.1484375000	4.4561154332
-7.0312500000	1.0557130780
-6.9140625000	4.5731079106
-6.7968750000	3.7302410798
-6.6796875000	4.1130129356
-6.5625000000	4.1630874881
-6.4453125000	1.5851720134
-6.3281250000	5.4427625688
-6.2109375000	5.3383469624
-6.0937500000	1.9414162843
-5.9765625000	2.8595178933
-5.8593750000	5.2225449561
-5.7421875000	7.5805983133
-5.6250000000	4.6529570147
-5.5078125000	5.8922933947
-5.3906250000	3.5155819221
-5.2734375000	10.5966067588
-5.1562500000	4.5520843566
-5.0390625000	5.5996515491
-4.9218750000	6.0251229086
-4.8046875000	4.4335248934
-4.6875000000	7.3694456281
-4.5703125000	8.7301373075
-4.4531250000	7.6393120483
-4.3359375000	5.8340664410
-4.2187500000	9.4301708073
-4.1015625000	12.6813082529
-3.9843750000	8.0449813874
-3.8671875000	11.9453245839
-3.7500000000	13.8151270934
-3.6328125000	10.5003993999
-3.5156250000	8.4305343546
-3.3984375000	8.9930548109
-3.2812500000	9.1622959081
-3.1640625000	7.4735107473
-3.0468750000	12.3574758217
-2.9296875000	18.7240799022
-2.8125000000	16.4078787261
-2.6953125000	12.7029289524
-2.5781250000	27.0470898727
-2.4609375000	17.3770722664
-2.3437500000	16.0834453853
-2.2265625000	15.6862484241
-2.1093750000	20.8778202433
-1.9921875000	25.0466007613
-1.8750000000	16.3168472080
-1.7578125000	22.2014934874
-1.6406250000	24.0037038974
-1.5234375000	27.9010591204
-1.4062500000	16.8430815498
-1.2890625000	26.5348339527
-1.1718750000	27.3339675943
-1.0546875000	28.5361476154
-0.9375000000	29.4971694038
-0.8203125000	31.7624967597
-0.7031250000	28.1579102918
-0.5859375000	36.2875232102
-0.4687500000	32.9316925723
-0.3515625000	32.2183923829
-0.2343750000	38.2691037449
-0.1171875000	41.4067492359
0.0000000000	36.7636629238
0.1171875000	36.8856047298
0.2343750000	40.4112931343
0.3515625000	35.0721205869
0.4687500000	42.2415414129
0.5859375000	37.5603726787
0.7031250000	36.5658766651
0.8203125000	40.9142990809
0.9375000000	43.1091969721
1.0546875000	44.6803532659
1.1718750000	44.9837699274
1.2890625000	42.2340484417
1.4062500000	44.5527899981
1.5234375000	43.3036728552
1.6406250000	44.5311522532
1.7578125000	43.9655953076
1.8750000000	45.0807912680
1.9921875000	47.3175787321
2.1093750000	43.8278129300
2.2265625000	41.8734782656
2.3437500000	40.2062411143
2.4609375000	44.1141657314
2.5781250000	45.3883701732
2.6953125000	43.9376093945
2.8125000000	41.0730951165
2.9296875000	40.9052507579
3.0468750000	36.6061394580
3.1640625000	34.2609173928
3.2812500000	40.9288742581
3.3984375000	43.7470664067
3.5156250000	44.3864274542
3.6328125000	40.9204101275
3.7500000000	46.5915259391
3.8671875000	36.8130849663
3.9843750000	39.3843435266
4.1015625000	40.5611194581
4.2187500000	40.2800793065
4.3359375000	46.5339396276
4.4531250000	44.4053227517
4.5703125000	45.2535382532
4.6875000000	40.5411620292
4.8046875000	45.5981836416
4.9218750000	46.9853519412
5.0390625000	44.2464504580
5.1562500000	46.7644681644
5.2734375000	46.3122030821
5.3906250000	51.8285490125
5.5078125000	50.7491073893
5.6250000000	48.1953137432
5.7421875000	50.8432432496
5.8593750000	44.8009286319
5.9765625000	49.1935917264
6.0937500000	47.3032604016
6.2109375000	42.5425043074
6.3281250000	47.4025897115
6.4453125000	46.6820937294
6.5625000000	46.8819341355
6.6796875000	44.6679389840
6.7968750000	42.9620542866
6.9140625000	46.7633251448
7.0312500000	45.4922294183
7.1484375000	42.7365648717
7.2656250000	45.0573597019
7.3828125000	47.8687315900
7.5000000000	42.7160313538
7.6171875000	46.6272954448
7.7343750000	45.3737888344
7.8515625000	49.8627779642
7.9687500000	43.5077910900
8.0859375000	45.8373308639
8.2031250000	43.7642326932
8.3203125000	51.2636751439
8.4375000000	49.1814334314
8.5546875000	49.3974289894
8.6718750000	47.7084026638
8.7890625000	45.7731012286
8.9062500000	43.2662240536
9.0234375000	51.1826941666
9.1406250000	48.5019449146
9.2578125000	52.1315472839
9.3750000000	52.6601109451
9.4921875000	54.4575467377
9.6093750000	57.9909865050
9.7265625000	59.6991756048
9.8437500000	64.9017449388
9.9609375000	70.7247129008
10.0781250000	71.5680042736
10.1953125000	74.4264455816
10.3125000000	81.9372988009
10.4296875000	86.2139211804
10.5468750000	91.3249820941
10.6640625000	96.7957262490
10.7812500000	101.7823624835
10.8984375000	100.6726082493
11.0156250000	104.8854022032
11.1328125000	112.2392193180
11.2500000000	117.2265920569
11.3671875000	109.0440080540
11.4843750000	119.3725732420
11.6015625000	115.8114267155
11.7187500000	115.4318029261
11.8359375000	113.3904677677
11.9531250000	117.9390280860
12.0703125000	109.3447318354
12.1875000000	113.8341748445
12.3046875000	115.9546422372
12.4218750000	112.4301947747
12.5390625000	109.0345469722
12.6562500000	117.1128465058
12.7734375000	112.4911334057
12.8906250000	112.8969459637
13.0078125000	109.6879244454
13.1250000000	114.8650562114
13.2421875000	114.1845673795
13.3593750000	119.0976560988
13.4765625000	119.8834133818
13.5937500000	116.6475584968
13.7109375000	114.7344693567
13.8281250000	109.3144216568
13.9453125000	111.7533510654
14.0625000000	117.3284776774
14.1796875000	109.2033503099
14.2968750000	107.9226296079
14.4140625000	103.0908189507
14.5312500000	98.4686776760
14.6484375000	94.4962629655
14.7656250000	81.6090419756
14.8828125000	78.1179328973
15.0000000000	75.0615229495
15.1171875000	74.1888286648
15.2343750000	58.8838555030
15.3515625000	55.9437872672
15.4687500000	47.4850663864
15.5859375000	48.1909613452
15.7031250000	50.4465862228
15.8203125000	42.3095243251
15.9375000000	40.6508384606
16.0546875000	40.5678887253
16.1718750000	36.6693432798
16.2890625000	29.3291570874
16.4062500000	30.8061645434
16.5234375000	22.1199314193
16.6406250000	21.8525056390
16.7578125000	21.4485959090
16.8750000000	20.9112485517
16.9921875000	22.9980753396
17.1093750000	18.8318192015
17.2265625000	15.8923729683
17.3437500000	13.2007494914
17.4609375000	11.3988096855
17.5781250000	12.0247596409
17.6953125000	13.5828298148
17.8125000000	12.1641877789
17.9296875000	7.2419113538
18.0468750000	9.8627604578
18.1640625000	14.9567681419
18.2812500000	9.1870533054
18.3984375000	4.5167849511
18.5156250000	6.5362422119
18.6328125000	1.2476825469
18.7500000000	5.0037690531
18.8671875000	10.8226752311
18.9843750000	10.0700586043
19.1015625000	7.8087844263
19.2187500000	3.2617465536
19.3359375000	4.9467548736
19.4531250000	2.9734340944
19.5703125000	1.2832468136
19.6875000000	4.2689055475
19.8046875000	4.0023531806
19.9218750000	3.8605388302
20.0390625000	6.2884769677
20.1562500000	3.5803788834
20.2734375000	1.8935759196
20.3906250000	0.3784671332
20.5078125000	4.3552027682
20.6250000000	3.8136154953
20.7421875000	4.4178606354
20.8593750000	4.2502654649
20.9765625000	4.0969013721
21.0937500000	8.3350196438
21.2109375000	4.5169470123
21.3281250000	4.1487964409
21.4453125000	3.0801224347
21.5625000000	5.5997146007
21.6796875000	2.2749632366
21.7968750000	4.1370036965
21.9140625000	4.5189849398
22.0312500000	5.0330324789
22.1484375000	1.1914953942
22.2656250000	6.1650188532
22.3828125000	8.0379591045
22.5000000000	2.3191666191
22.6171875000	0.9932094522
22.7343750000	4.1909627929
22.8515625000	1.3839345728
22.9687500000	2.4458074632
23.0859375000	3.0693088860
23.2031250000	5.0524439883
23.3203125000	3.7884267013
23.4375000000	3.7391402724
23.5546875000	3.8364542780
23.6718750000	1.9571889537
23.7890625000	6.5006108200
23.9062500000	2.2405600443
24.0234375000	4.0168916049
24.1406250000	2.9533775511
24.2578125000	4.7016181080
24.3750000000	4.2223988782
24.4921875000	5.8038595587
24.6093750000	1.9446218428
24.7265625000	6.2277210914
24.8437500000	2.0402757069
24.9609375000	1.6105534984
25.0781250000	5.6147222389
25.1953125000	7.2322096020
25.3125000000	2.0863041879
25.4296875000	2.0648867180
25.5468750000	8.3207790628
25.6640625000	10.1168078455
25.7812500000	2.5278577684
25.8984375000	4.1692381019
26.0156250000	2.2614916007
26.1328125000	0.1974912392
26.2500000000	6.1585731625
26.3671875000	2.9026540505
26.4843750000	5.3496325724
26.6015625000	1.5464816247
26.7187500000	4.7529945223
26.8359375000	5.7762422856
26.9531250000	1.4112098741
27.0703125000	6.9303626061
27.1875000000	2.5647049699
27.3046875000	3.6699596616
27.4218750000	7.6575913184
27.5390625000	3.0597696241
27.6562500000	2.4578723111
27.7734375000	1.5296627581
27.8906250000	6.2343178299
28.0078125000	6.9207105651
28.1250000000	1.1430622505
28.2421875000	3.3153866305
28.3593750000	4.0180231271
28.4765625000	4.2097943139
28.5937500000	6.0612336816
28.7109375000	1.8149218589
28.8281250000	3.5639015916
28.9453125000	1.6286816921
29.0625000000	1.6408516227
29.1796875000	6.0872480027
29.2968750000	2.0240447615
29.4140625000	3.7838038311
29.5312500000	3.2334746709
29.6484375000	3.2731380918
29.7656250000	2.2929847886
29.8828125000	0.0000000000
