-15.8203125000	1.6050755619
-15.7031250000	4.9748334826
-15.5859375000	0.8806767330
-15.4687500000	2.7222719647
-15.3515625000	3.6966261219
-15.2343750000	1.9260768920
-15.1171875000	3.0329041144
-15.0000000000	4.4561172545
-14.8828125000	4.7740107940
-14.7656250000	4.8825204324
-14.6484375000	5.0194116607
-14.5312500000	4.6314195076
-14.4140625000	6.5434045375
-14.2968750000	3.8260403731
-14.1796875000	5.8176790274
-14.0625000000	2.9087199991
-13.9453125000	4.6610059088
-13.8281250000	1.1754539282
-13.7109375000	4.1938072842
-13.5937500000	2.6412201658
-13.4765625000	1.5851377229
-13.3593750000	2.6481673504
-13.2421875000	3.3056690396
-13.1250000000	3.5082515873
-13.0078125000	4.3579864946
-12.8906250000	2.9889093472
-12.7734375000	3.0171547000
-12.6562500000	5.2478385390
-12.5390625000	1.7979267249
-12.4218750000	4.7610066109
-12.3046875000	5.6656284932
-12.1875000000	1.9345236830
-12.0703125000	4.0208670909
-11.9531250000	0.9792525069
-11.8359375000	3.0710816264
-11.7187500000	1.6744876153
-11.6015625000	6.6666727379
-11.4843750000	6.2062127733
-11.3671875000	6.8869541660
-11.2500000000	7.3354325721
-11.1328125000	2.7271141657
-11.0156250000	4.1673301780
-10.8984375000	4.4288282691
-10.7812500000	4.2519630974
-10.6640625000	2.4779230612
-10.5468750000	5.6601851459
-10.4296875000	7.7364366549
-10.3125000000	3.3570768755
-10.1953125000	7.4605142803
-10.0781250000	1.7582482581
-9.9609375000	1.2813758314
-9.8437500000	2.2279824586
-9.7265625000	3.5264687196
-9.6093750000	1.3339262778
-9.4921875000	3.9124136351
-9.3750000000	2.5751473844
-9.2578125000	1.2847489191
-9.1406250000	4.4599893276
-9.0234375000	3.0517345736
-8.9062500000	1.5833343622
-8.7890625000	2.3515489315
-8.6718750000	0.6986931223
-8.5546875000	4.1902425849
-8.4375000000	5.4883168430
-8.3203125000	3.5265610254
-8.2031250000	2.4945257323
-8.0859375000	1.1852708937
-7.9687500000	1.9213545617
-7.8515625000	4.0496851979
-7.7343750000	4.5520467844
-7.6171875000	0.5959038155
-7.5000000000	3.2128473197
-7.3828125000	4.2883017024
-7.2656250000	4.2804745241
-7.1484375000	2.8901478559
-7.0312500000	0.8482471759
-6.9140625000	3.1213035274
-6.7968750000	5.3754944141
-6.6796875000	2.7565203545
-6.5625000000	3.1029002443
-6.4453125000	4.5666783769
-6.3281250000	7.2765166177
-6.2109375000	2.4308224824
-6.0937500000	2.4397736959
-5.9765625000	2.9350964723
-5.8593750000	1.0845539116
-5.7421875000	5.3669914793
-5.6250000000	2.4289920944
-5.5078125000	2.4878569293
-5.3906250000	5.9879867101
-5.2734375000	1.0920606321
-5.1562500000	2.3944305994
-5.0390625000	5.6372031795
-4.9218750000	3.8596939771
-4.8046875000	6.0894106667
-4.6875000000	1.7092334754
-4.5703125000	6.6883571706
-4.4531250000	2.5178789630
-4.3359375000	4.6020703284
-4.2187500000	3.1171312573
-4.1015625000	3.7287300245
-3.9843750000	7.7601379062
-3.8671875000	6.4431089883
-3.7500000000	6.1529606828
-3.6328125000	2.7800613155
-3.5156250000	1.3515012237
-3.3984375000	2.7627668124
-3.2812500000	2.8315815116
-3.1640625000	2.4194390888
-3.0468750000	2.8818767989
-2.9296875000	2.7442449904
-2.8125000000	1.7988339690
-2.6953125000	4.5606759369
-2.5781250000	3.7788499638
-2.4609375000	4.1632214058
-2.3437500000	5.0368511144
-2.2265625000	4.6792012489
-2.1093750000	1.1981029710
-1.9921875000	6.6644996305
-1.8750000000	6.4602056057
-1.7578125000	2.4858145791
-1.6406250000	1.4948290628
-1.5234375000	2.8081116793
-1.4062500000	1.5657806752
-1.2890625000	3.3405438272
-1.1718750000	3.2251948567
-1.0546875000	2.8469476836
-0.9375000000	2.1451472942
-0.8203125000	3.3311241556
-0.7031250000	5.6015449421
-0.5859375000	2.9823836584
-0.4687500000	6.2859101998
-0.3515625000	1.7580306913
-0.2343750000	3.8273262467
-0.1171875000	9.3334662305
0.0000000000	1.8478002294
0.1171875000	2.5450776854
0.2343750000	4.6229301256
0.3515625000	3.6712444463
0.4687500000	6.9963085507
0.5859375000	0.5600730401
0.7031250000	3.8005981744
0.8203125000	8.4509589248
0.9375000000	3.6673549689
1.0546875000	2.9016821973
1.1718750000	2.1152743428
1.2890625000	2.6251904776
1.4062500000	3.6654571111
1.5234375000	5.4954680323
1.6406250000	8.6148633297
1.7578125000	5.3054082384
1.8750000000	4.5622277858
1.9921875000	4.8644022786
2.1093750000	5.7066942512
2.2265625000	6.1074709741
2.3437500000	2.3473941946
2.4609375000	5.2727267291
2.5781250000	5.4664972060
2.6953125000	6.2853345056
2.8125000000	4.5200073742
2.9296875000	9.5657677076
3.0468750000	9.4663394496
3.1640625000	6.5948405958
3.2812500000	5.2992485039
3.3984375000	8.3063865339
3.5156250000	12.2247346903
3.6328125000	13.4323821133
3.7500000000	12.4897839882
3.8671875000	17.1829360978
3.9843750000	18.6614704397
4.1015625000	22.7887869213
4.2187500000	16.9221906566
4.3359375000	23.9088350284
4.4531250000	27.0397512889
4.5703125000	18.4390788840
4.6875000000	23.9279269351
4.8046875000	25.7028326913
4.9218750000	26.6551884963
5.0390625000	26.0204697294
5.1562500000	24.9943026846
5.2734375000	25.7129454921
5.3906250000	29.0136781581
5.5078125000	31.0743942755
5.6250000000	30.4688615001
5.7421875000	30.2923639486
5.8593750000	32.0144293381
5.9765625000	31.4003775466
6.0937500000	34.4444107732
6.2109375000	34.8865190639
6.3281250000	37.5666051973
6.4453125000	32.5654360083
6.5625000000	36.1392732574
6.6796875000	37.3236442941
6.7968750000	35.3063711033
6.9140625000	39.8849234641
7.0312500000	41.4611674638
7.1484375000	33.4983062985
7.2656250000	33.8765014860
7.3828125000	41.3636590860
7.5000000000	35.0997012665
7.6171875000	41.6652114370
7.7343750000	38.3427201934
7.8515625000	43.7410325810
7.9687500000	38.1021857749
8.0859375000	42.9876803658
8.2031250000	39.3306099436
8.3203125000	38.2009397712
8.4375000000	42.3696571935
8.5546875000	34.8315281490
8.6718750000	38.9678118651
8.7890625000	44.4806854377
8.9062500000	45.7385431510
9.0234375000	51.9698067008
9.1406250000	52.5801113785
9.2578125000	55.3247988782
9.3750000000	62.7955191437
9.4921875000	61.5292815604
9.6093750000	67.9338988272
9.7265625000	72.3790553316
9.8437500000	77.1535295129
9.9609375000	79.6336629013
10.0781250000	84.8105075732
10.1953125000	86.8715582774
10.3125000000	91.4284945476
10.4296875000	89.5178149797
10.5468750000	92.1916277390
10.6640625000	98.0961513631
10.7812500000	100.5663023215
10.8984375000	98.5396516037
11.0156250000	98.4351706242
11.1328125000	98.6608857926
11.2500000000	97.9370227848
11.3671875000	95.0776428289
11.4843750000	100.5432929146
11.6015625000	91.4440140590
11.7187500000	101.1690561829
11.8359375000	95.3407536620
11.9531250000	101.1975120846
12.0703125000	94.5198462813
12.1875000000	95.2015800588
12.3046875000	91.9575470011
12.4218750000	91.7662547036
12.5390625000	90.7503344749
12.6562500000	93.9178685704
12.7734375000	95.6423284050
12.8906250000	100.5635721570
13.0078125000	98.7320539831
13.1250000000	96.4862915364
13.2421875000	91.9611240560
13.3593750000	94.7808478973
13.4765625000	96.1266629071
13.5937500000	96.6698654998
13.7109375000	94.9970702660
13.8281250000	92.2228490257
13.9453125000	90.1390475322
14.0625000000	99.4535316240
14.1796875000	96.3401448660
14.2968750000	93.0593714600
14.4140625000	101.3671828959
14.5312500000	95.3286943958
14.6484375000	95.8681120801
14.7656250000	96.8890497260
14.8828125000	94.9512508216
15.0000000000	100.4352036977
15.1171875000	99.0721366552
15.2343750000	91.6231627886
15.3515625000	93.5254986040
15.4687500000	85.6405786147
15.5859375000	76.4894439674
15.7031250000	74.1297667121
15.8203125000	66.4947461717
15.9375000000	64.6939034583
16.0546875000	62.2384487097
16.1718750000	56.7521941774
16.2890625000	52.9794327233
16.4062500000	47.5550780699
16.5234375000	47.6507202828
16.6406250000	40.5364845912
16.7578125000	36.0754768536
16.8750000000	36.4201362508
16.9921875000	36.4974240653
17.1093750000	28.7993745593
17.2265625000	31.7576253118
17.3437500000	32.0836828612
17.4609375000	26.8630841144
17.5781250000	27.3435710859
17.6953125000	21.7296222645
17.8125000000	24.7908705062
17.9296875000	14.9227369641
18.0468750000	13.7781231837
18.1640625000	22.1125830330
18.2812500000	15.3280867617
18.3984375000	15.6224287178
18.5156250000	14.3288656751
18.6328125000	16.9705710504
18.7500000000	10.3175125510
18.8671875000	10.2114089629
18.9843750000	13.5940935329
19.1015625000	8.8948956953
19.2187500000	9.1041141758
19.3359375000	7.6457348069
19.4531250000	6.6934710995
19.5703125000	3.2594591179
19.6875000000	8.7697655048
19.8046875000	11.0395257746
19.9218750000	7.7446561249
20.0390625000	5.3641019112
20.1562500000	1.5676938139
20.2734375000	2.7017335806
20.3906250000	2.7576602776
20.5078125000	8.2477750880
20.6250000000	6.1920395772
20.7421875000	2.2166280732
20.8593750000	6.5310922453
20.9765625000	5.9097575842
21.0937500000	2.9269408260
21.2109375000	1.2733547002
21.3281250000	8.4961050070
21.4453125000	1.3409239774
21.5625000000	3.2305231165
21.6796875000	4.9641533030
21.7968750000	1.3106996658
21.9140625000	2.5248805605
22.0312500000	2.3791405607
22.1484375000	1.6619989135
22.2656250000	7.9967797971
22.3828125000	7.1243942113
22.5000000000	1.3016524572
22.6171875000	2.0666234008
22.7343750000	1.3423012122
22.8515625000	1.8164468702
22.9687500000	1.4678502227
23.0859375000	2.6136251062
23.2031250000	5.3572961553
23.3203125000	3.0300292808
23.4375000000	3.2136942723
23.5546875000	1.9464712936
23.6718750000	7.8945178794
23.7890625000	2.5484675322
23.9062500000	0.5813232514
24.0234375000	4.1467762273
24.1406250000	3.7474433317
24.2578125000	4.3989371733
24.3750000000	1.5233381987
24.4921875000	2.8875341008
24.6093750000	3.3330240028
24.7265625000	2.2097875857
24.8437500000	6.3395400916
24.9609375000	6.0790302013
25.0781250000	3.0411303463
25.1953125000	8.8885323186
25.3125000000	2.9966394028
25.4296875000	8.0851302914
25.5468750000	1.2134720977
25.6640625000	4.6941341615
25.7812500000	6.3203950330
25.8984375000	4.1373169797
26.0156250000	5.6074625956
26.1328125000	2.3208804431
26.2500000000	3.0087335435
26.3671875000	3.6313741420
26.4843750000	3.3056771165
26.6015625000	3.0025332867
26.7187500000	1.8656504400
26.8359375000	1.7096862423
26.9531250000	1.9894465732
27.0703125000	4.2903622737
27.1875000000	7.9027166493
27.3046875000	3.6994631663
27.4218750000	2.8627568219
27.5390625000	4.4044351452
27.6562500000	3.8237498930
27.7734375000	5.5631103717
27.8906250000	0.7261466400
28.0078125000	6.6808747288
28.1250000000	6.6119668321
28.2421875000	1.6992602061
28.3593750000	2.4330096927
28.4765625000	4.8221226263
28.5937500000	6.2679176736
28.7109375000	2.7445699973
28.8281250000	3.2539031808
28.9453125000	7.9639468548
29.0625000000	5.5872365460
29.1796875000	5.3098937537
29.2968750000	8.0072357252
29.4140625000	1.9976485496
29.5312500000	2.5781623217
29.6484375000	1.8649949457
29.7656250000	4.4177357815
29.8828125000	0.0000000000
